Club,Position,Probability,Cumulative
Juventude / RS,13,0.015492,0.027073
Ituano / SP,13,0.149142,0.519738
ABC / RN,12,0.002072,0.99889
Vitória / BA,12,0.001592,0.00241
Criciúma / SC,12,3.6e-05,4.5e-05
Guarani / SP,12,0.004194,0.006595
Ceará / CE,12,0.061009,0.12792800000000001
Mirassol / SP,12,0.002825,0.004162
Ponte Preta / SP,12,0.164613,0.687764
Tombense / MG,12,0.006951,0.995144
Chapecoense / SC,12,0.086912,0.8660329999999999
Londrina / PR,12,0.008764,0.9944660000000001
Avaí / SC,12,0.004839,0.996821
Juventude / RS,12,0.028977,0.05605
CRB / AL,12,0.136189,0.430881
Atlético / GO,12,0.156961,0.586955
Sampaio Corrêa / MA,12,0.035409,0.968673
Ituano / SP,12,0.1456,0.665338
Botafogo / SP,12,0.153057,0.611844
Guarani / SP,11,0.010707,0.017301999999999998
Sport / PE,11,5e-06,6e-06
CRB / AL,11,0.160051,0.590932
Novorizontino / SP,11,3e-06,3e-06
Botafogo / SP,11,0.1462,0.7580439999999999
Ituano / SP,11,0.13207,0.797408
Chapecoense / SC,11,0.063605,0.929638
Criciúma / SC,11,0.000185,0.00023
Vitória / BA,11,0.004498,0.006908
Mirassol / SP,11,0.007947,0.012108999999999998
Londrina / PR,11,0.003731,0.998197
Juventude / RS,11,0.053289,0.109339
Sampaio Corrêa / MA,11,0.018934,0.987607
Atlético / GO,11,0.15302,0.7399749999999999
Ponte Preta / SP,11,0.139624,0.827388
Tombense / MG,11,0.003135,0.998279
Avaí / SC,11,0.0022,0.9990209999999999
Ceará / CE,11,0.099991,0.227919
ABC / RN,11,0.000805,0.999695
Londrina / PR,10,0.001358,0.9995550000000001
Botafogo / SP,10,0.120239,0.878283
ABC / RN,10,0.000229,0.999924
Mirassol / SP,10,0.021577,0.033685999999999994
Juventude / RS,10,0.099107,0.20844600000000002
Tombense / MG,10,0.001277,0.999556
Ituano / SP,10,0.103671,0.901079
Ponte Preta / SP,10,0.099342,0.92673
CRB / AL,10,0.173076,0.764008
Avaí / SC,10,0.000756,0.999777
Sport / PE,10,4.3e-05,4.9e-05
Ceará / CE,10,0.162012,0.389931
Atlético / GO,10,0.127721,0.867696
Sampaio Corrêa / MA,10,0.008736,0.996343
Criciúma / SC,10,0.000734,0.000964
Chapecoense / SC,10,0.041,0.970638
Vitória / BA,10,0.01262,0.019528
Novorizontino / SP,10,2.4e-05,2.7e-05
Guarani / SP,10,0.026478,0.04378
Botafogo / SP,9,0.073143,0.951426
ABC / RN,9,6.3e-05,0.999987
CRB / AL,9,0.127841,0.891849
Novorizontino / SP,9,0.000129,0.000156
Sport / PE,9,0.000467,0.000516
Londrina / PR,9,0.000367,0.999922
Avaí / SC,9,0.000187,0.999964
Ponte Preta / SP,9,0.050189,0.976919
Ceará / CE,9,0.240383,0.630314
Tombense / MG,9,0.000383,0.999939
Vitória / BA,9,0.036157,0.055685
Ituano / SP,9,0.060724,0.961803
Criciúma / SC,9,0.003495,0.004458999999999999
Atlético / GO,9,0.078762,0.946458
Guarani / SP,9,0.066119,0.109899
Sampaio Corrêa / MA,9,0.002849,0.999192
Chapecoense / SC,9,0.019872,0.99051
Juventude / RS,9,0.179066,0.387512
Mirassol / SP,9,0.059804,0.09349
Novorizontino / SP,8,0.001031,0.0011870000000000001
Tombense / MG,8,5e-05,0.999989
Ponte Preta / SP,8,0.01781,0.994729
Sampaio Corrêa / MA,8,0.00068,0.999872
Mirassol / SP,8,0.13286,0.22635
Vila Nova / GO,8,1e-06,1e-06
Vitória / BA,8,0.086625,0.14231
Sport / PE,8,0.002507,0.003023
Ituano / SP,8,0.026486,0.988289
Londrina / PR,8,6.6e-05,0.999988
Juventude / RS,8,0.247294,0.634806
Criciúma / SC,8,0.01375,0.018209
Chapecoense / SC,8,0.007076,0.997586
ABC / RN,8,1.2e-05,0.999999
Ceará / CE,8,0.188471,0.818785
CRB / AL,8,0.067173,0.959022
Botafogo / SP,8,0.032509,0.983935
Guarani / SP,8,0.140071,0.24997
Avaí / SC,8,3e-05,0.9999939999999999
Atlético / GO,8,0.035498,0.9819559999999999
Botafogo / SP,7,0.011232,0.995167
Vila Nova / GO,7,7e-06,8e-06
CRB / AL,7,0.027217,0.986239
Ponte Preta / SP,7,0.004303,0.999032
Sport / PE,7,0.010876,0.013899
Ceará / CE,7,0.103153,0.921938
Vitória / BA,7,0.156953,0.299263
Avaí / SC,7,5e-06,0.999999
Chapecoense / SC,7,0.001857,0.999443
Sampaio Corrêa / MA,7,0.00011,0.999982
Criciúma / SC,7,0.040709,0.058918
Atlético / GO,7,0.012667,0.9946229999999999
Guarani / SP,7,0.221729,0.471699
Tombense / MG,7,1e-05,0.999999
ABC / RN,7,1e-06,1.0
Mirassol / SP,7,0.221719,0.44806900000000005
Juventude / RS,7,0.174223,0.809029
Londrina / PR,7,1.2e-05,1.0
Ituano / SP,7,0.008488,0.996777
Novorizontino / SP,7,0.004729,0.005915999999999999
Ituano / SP,6,0.002555,0.999332
CRB / AL,6,0.010072,0.9963110000000001
Tombense / MG,6,1e-06,1.0
Sampaio Corrêa / MA,6,1.7e-05,0.999999
Criciúma / SC,6,0.087618,0.146536
Botafogo / SP,6,0.003655,0.998822
Ceará / CE,6,0.05057,0.972508
Vila Nova / GO,6,7.3e-05,8.1e-05
Mirassol / SP,6,0.242909,0.6909780000000001
Sport / PE,6,0.033829,0.047728
Guarani / SP,6,0.22593,0.697629
Novorizontino / SP,6,0.015982,0.021898
Vitória / BA,6,0.21299,0.5122530000000001
Ponte Preta / SP,6,0.000829,0.999861
Chapecoense / SC,6,0.000467,0.99991
Avaí / SC,6,1e-06,1.0
Atlético / GO,6,0.004149,0.998772
Juventude / RS,6,0.108353,0.917382
Juventude / RS,5,0.057402,0.974784
Ituano / SP,5,0.000595,0.999927
Sport / PE,5,0.09062,0.138348
Vila Nova / GO,5,0.000543,0.000624
CRB / AL,5,0.002998,0.999309
Botafogo / SP,5,0.000971,0.999793
Vitória / BA,5,0.244699,0.7569520000000001
Mirassol / SP,5,0.185818,0.876796
Atlético / GO,5,0.001054,0.999826
Ceará / CE,5,0.020852,0.99336
Chapecoense / SC,5,7.9e-05,0.999989
Ponte Preta / SP,5,0.000124,0.999985
Guarani / SP,5,0.174971,0.8726
Novorizontino / SP,5,0.047598,0.069496
Criciúma / SC,5,0.171675,0.318211
Sampaio Corrêa / MA,5,1e-06,1.0
Botafogo / SP,4,0.000178,0.9999709999999999
Criciúma / SC,4,0.306123,0.624334
Atlético / GO,4,0.000153,0.999979
Ituano / SP,4,6.2e-05,0.999989
Ponte Preta / SP,4,1.3e-05,0.999998
Mirassol / SP,4,0.084756,0.9615520000000001
Vitória / BA,4,0.145181,0.9021330000000001
Guarani / SP,4,0.086161,0.958761
Vila Nova / GO,4,0.00369,0.004314
Novorizontino / SP,4,0.131184,0.20068
CRB / AL,4,0.000615,0.999924
Ceará / CE,4,0.005368,0.998728
Chapecoense / SC,4,1.1e-05,1.0
Juventude / RS,4,0.019401,0.994185
Sport / PE,4,0.217104,0.355452
Criciúma / SC,3,0.23229,0.8566239999999999
Vila Nova / GO,3,0.019124,0.023438
Atlético / GO,3,2e-05,0.999999
Ponte Preta / SP,3,2e-06,1.0
Mirassol / SP,3,0.030668,0.9922200000000001
Sport / PE,3,0.348409,0.7038610000000001
Ituano / SP,3,1.1e-05,1.0
Vitória / BA,3,0.069969,0.972102
Juventude / RS,3,0.004931,0.999116
Guarani / SP,3,0.032257,0.991018
CRB / AL,3,6.6e-05,0.99999
Ceará / CE,3,0.001127,0.999855
Botafogo / SP,3,2.6e-05,0.999997
Novorizontino / SP,3,0.2611,0.46177999999999997
Juventude / RS,2,0.000874,0.99999
Mirassol / SP,2,0.007563,0.9997830000000001
Sport / PE,2,0.266392,0.970253
Ceará / CE,2,0.000139,0.999994
Vila Nova / GO,2,0.100457,0.123895
Vitória / BA,2,0.026236,0.9983380000000001
Criciúma / SC,2,0.130661,0.987285
Guarani / SP,2,0.008645,0.999663
Atlético / GO,2,1e-06,1.0
Novorizontino / SP,2,0.459019,0.9207989999999999
Botafogo / SP,2,3e-06,1.0
CRB / AL,2,1e-05,1.0
Criciúma / SC,1,0.012715,0.9999999999999999
Sport / PE,1,0.029747,1.0
Vila Nova / GO,1,0.876105,1.0
Ceará / CE,1,6e-06,1.0
Novorizontino / SP,1,0.079201,1.0
Juventude / RS,1,1e-05,1.0
Vitória / BA,1,0.001662,1.0
Guarani / SP,1,0.000337,1.0
Mirassol / SP,1,0.000217,1.0
