Club,Position,Probability,Cumulative
Náutico / PE,15,4.5e-05,4.5e-05
Ponte Preta / SP,15,0.157332,0.324741
Brusque / SC,15,0.18234,0.563831
Sampaio Corrêa / MA,15,0.108188,0.17050300000000002
Vitória / BA,15,0.004523,0.9977440000000001
Vila Nova / GO,15,0.041909,0.059713
Confiança / SE,15,0.014902,0.991002
Cruzeiro / MG,15,0.079038,0.140683
Londrina / PR,15,0.062812,0.934172
Operário / PR,15,0.162864,0.391533
Remo / PA,15,0.185728,0.425693
Vila Nova / GO,14,0.07583,0.135543
Cruzeiro / MG,14,0.108131,0.248814
Sampaio Corrêa / MA,14,0.135387,0.30589
Operário / PR,14,0.161728,0.553261
Vasco da Gama / RJ,14,0.002424,0.002764
Náutico / PE,14,0.000782,0.000827
Ponte Preta / SP,14,0.174167,0.498908
Vitória / BA,14,0.001585,0.999329
Brusque / SC,14,0.138583,0.7024140000000001
Confiança / SE,14,0.005646,0.996648
Londrina / PR,14,0.032383,0.966555
Remo / PA,14,0.163354,0.589047
Náutico / PE,13,0.00523,0.006057
Vila Nova / GO,13,0.11221,0.247753
Vasco da Gama / RJ,13,0.009917,0.012681000000000001
Cruzeiro / MG,13,0.133064,0.381878
Londrina / PR,13,0.017669,0.984224
Operário / PR,13,0.148998,0.702259
Sampaio Corrêa / MA,13,0.158431,0.464321
Ponte Preta / SP,13,0.160077,0.6589849999999999
Vitória / BA,13,0.00055,0.9998790000000001
Confiança / SE,13,0.002536,0.9991840000000001
Brusque / SC,13,0.108757,0.8111710000000001
Remo / PA,13,0.142561,0.731608
Ponte Preta / SP,12,0.139696,0.798681
Náutico / PE,12,0.019172,0.025229
Brusque / SC,12,0.087022,0.898193
Remo / PA,12,0.120171,0.8517790000000001
Londrina / PR,12,0.009905,0.994129
Vasco da Gama / RJ,12,0.028033,0.040714
Sampaio Corrêa / MA,12,0.157369,0.6216900000000001
Operário / PR,12,0.130408,0.832667
Vila Nova / GO,12,0.1535,0.40125299999999997
Confiança / SE,12,0.00075,0.999934
Vitória / BA,12,0.000113,0.999992
Cruzeiro / MG,12,0.153861,0.535739
Vila Nova / GO,11,0.199441,0.6006940000000001
Vitória / BA,11,7e-06,0.9999990000000001
Londrina / PR,11,0.004349,0.998478
Ponte Preta / SP,11,0.110123,0.908804
Confiança / SE,11,6.4e-05,0.999998
Guarani / SP,11,1e-05,1e-05
Vasco da Gama / RJ,11,0.06652,0.107234
Náutico / PE,11,0.047829,0.07305800000000001
Remo / PA,11,0.082193,0.933972
Cruzeiro / MG,11,0.182627,0.7183660000000001
Operário / PR,11,0.097272,0.9299390000000001
Brusque / SC,11,0.059147,0.9573400000000001
Sampaio Corrêa / MA,11,0.150418,0.772108
Ponte Preta / SP,10,0.068536,0.97734
Cruzeiro / MG,10,0.167402,0.885768
Vitória / BA,10,1e-06,1.0
CRB / AL,10,3.6e-05,3.6e-05
Náutico / PE,10,0.106476,0.179534
Operário / PR,10,0.055163,0.985102
Vasco da Gama / RJ,10,0.149323,0.25655700000000004
CSA / AL,10,1e-05,1e-05
Sampaio Corrêa / MA,10,0.140828,0.912936
Vila Nova / GO,10,0.229273,0.829967
Londrina / PR,10,0.001333,0.999811
Brusque / SC,10,0.033795,0.9911350000000001
Goiás / GO,10,1e-06,1e-06
Guarani / SP,10,0.000452,0.000462
Remo / PA,10,0.047369,0.981341
Confiança / SE,10,2e-06,1.0
Brusque / SC,9,0.007607,0.998742
CSA / AL,9,0.001354,0.001364
Cruzeiro / MG,9,0.080698,0.966466
Avaí / SC,9,6e-05,6e-05
Ponte Preta / SP,9,0.019044,0.9963839999999999
Remo / PA,9,0.015352,0.996693
Goiás / GO,9,0.001403,0.0014039999999999999
Operário / PR,9,0.012658,0.99776
Sampaio Corrêa / MA,9,0.061696,0.974632
CRB / AL,9,0.002846,0.002882
Náutico / PE,9,0.275084,0.45461799999999997
Vila Nova / GO,9,0.123815,0.953782
Guarani / SP,9,0.019021,0.019483
Londrina / PR,9,0.000179,0.99999
Vasco da Gama / RJ,9,0.379183,0.63574
Avaí / SC,8,0.003466,0.003526
Sampaio Corrêa / MA,8,0.024705,0.999337
Brusque / SC,8,0.001251,0.999993
Goiás / GO,8,0.018276,0.01968
CSA / AL,8,0.017672,0.019036
Vila Nova / GO,8,0.044688,0.99847
Guarani / SP,8,0.106988,0.126471
Londrina / PR,8,1e-05,1.0
Remo / PA,8,0.003286,0.9999790000000001
Operário / PR,8,0.002198,0.999958
Vasco da Gama / RJ,8,0.2945,0.93024
CRB / AL,8,0.026132,0.029013999999999998
Cruzeiro / MG,8,0.03282,0.999286
Ponte Preta / SP,8,0.003596,0.99998
Náutico / PE,8,0.420412,0.87503
Coritiba / PR,7,6e-05,6e-05
CSA / AL,7,0.140447,0.15948299999999999
Sampaio Corrêa / MA,7,0.000659,0.999996
Vila Nova / GO,7,0.001472,0.999942
CRB / AL,7,0.158217,0.18723099999999998
Goiás / GO,7,0.131166,0.150846
Cruzeiro / MG,7,0.000709,0.999995
Avaí / SC,7,0.038681,0.042207
Ponte Preta / SP,7,2e-05,1.0
Náutico / PE,7,0.092947,0.967977
Remo / PA,7,2.1e-05,1.0
Brusque / SC,7,7e-06,1.0
Operário / PR,7,4.1e-05,0.999999
Vasco da Gama / RJ,7,0.05635,0.98659
Guarani / SP,7,0.379203,0.505674
Vasco da Gama / RJ,6,0.010974,0.997564
Vila Nova / GO,6,5.6e-05,0.999998
Botafogo / RJ,6,2.2e-05,2.2e-05
Avaí / SC,6,0.086246,0.128453
CSA / AL,6,0.243104,0.402587
Sampaio Corrêa / MA,6,4e-06,1.0
Coritiba / PR,6,0.001467,0.001527
Operário / PR,6,1e-06,1.0
Náutico / PE,6,0.02335,0.991327
Cruzeiro / MG,6,5e-06,1.0
Goiás / GO,6,0.180456,0.331302
Guarani / SP,6,0.215751,0.721425
CRB / AL,6,0.238564,0.425795
CRB / AL,5,0.249499,0.675294
Coritiba / PR,5,0.007924,0.009451000000000001
Goiás / GO,5,0.223478,0.55478
CSA / AL,5,0.231539,0.634126
Vila Nova / GO,5,2e-06,1.0
Avaí / SC,5,0.139856,0.268309
Guarani / SP,5,0.138161,0.859586
Vasco da Gama / RJ,5,0.002202,0.9997659999999999
Náutico / PE,5,0.007049,0.9983759999999999
Botafogo / RJ,5,0.00029,0.000312
CRB / AL,4,0.210342,0.885636
Goiás / GO,4,0.259574,0.814354
Botafogo / RJ,4,0.002346,0.0026579999999999998
Vasco da Gama / RJ,4,0.000231,0.9999969999999999
CSA / AL,4,0.192344,0.8264699999999999
Guarani / SP,4,0.092344,0.95193
Náutico / PE,4,0.001525,0.9999009999999999
Avaí / SC,4,0.213462,0.481771
Coritiba / PR,4,0.027832,0.037283
Botafogo / RJ,3,0.018389,0.021047
Guarani / SP,3,0.044868,0.996798
Vasco da Gama / RJ,3,3e-06,1.0
Náutico / PE,3,9.9e-05,1.0
Coritiba / PR,3,0.111822,0.149105
Goiás / GO,3,0.156801,0.971155
CSA / AL,3,0.146202,0.972672
CRB / AL,3,0.105353,0.990989
Avaí / SC,3,0.416463,0.898234
CSA / AL,2,0.025899,0.998571
Coritiba / PR,2,0.626315,0.77542
Guarani / SP,2,0.003119,0.9999170000000001
Goiás / GO,2,0.027411,0.9985660000000001
Botafogo / RJ,2,0.215728,0.236775
Avaí / SC,2,0.092741,0.990975
CRB / AL,2,0.008787,0.999776
Botafogo / RJ,1,0.763225,1.0
Coritiba / PR,1,0.22458,1.0
CSA / AL,1,0.001429,1.0
Goiás / GO,1,0.001434,1.0
Guarani / SP,1,8.3e-05,1.0
CRB / AL,1,0.000224,1.0
Avaí / SC,1,0.009025,1.0
