Club,Position,Probability,Cumulative
Sport / PE,16,0.215808,0.660444
Bahia / BA,16,0.203357,0.558632
Vasco da Gama / RJ,16,0.186498,0.422416
Corinthians / SP,16,0.001088,0.001267
Botafogo / RJ,16,0.049525,0.965935
Atlético / GO,16,0.054037,0.081414
Fluminense / RJ,16,2.9e-05,3.2e-05
Red Bull Bragantino / SP,16,0.09539,0.167553
Fortaleza / CE,16,0.084174,0.139663
Santos / SP,16,0.000418,0.00047000000000000004
Coritiba / PR,16,0.023687,0.986023
Goiás / GO,16,0.048836,0.963737
Coritiba / PR,15,0.009076,0.995099
Goiás / GO,15,0.021899,0.985636
Red Bull Bragantino / SP,15,0.136347,0.3039
Ceará / CE,15,0.016323,0.023658000000000002
Santos / SP,15,0.001946,0.002416
Vasco da Gama / RJ,15,0.183894,0.60631
Sport / PE,15,0.147544,0.807988
Fortaleza / CE,15,0.129844,0.269507
Palmeiras / SP,15,1e-06,1e-06
Corinthians / SP,15,0.003823,0.00509
Grêmio / RS,15,3e-06,3e-06
Fluminense / RJ,15,0.000148,0.00017999999999999998
Botafogo / RJ,15,0.020889,0.986824
Athletico Paranaense / PR,15,0.065153,0.11023200000000001
Bahia / BA,15,0.166413,0.725045
Atlético / GO,15,0.096697,0.17811100000000002
Athletico Paranaense / PR,14,0.108929,0.219161
Bahia / BA,14,0.112769,0.8378140000000001
Coritiba / PR,14,0.003294,0.998393
Fluminense / RJ,14,0.0006,0.0007799999999999999
Vasco da Gama / RJ,14,0.143997,0.7503070000000001
Fortaleza / CE,14,0.166972,0.436479
Santos / SP,14,0.00629,0.008706
Goiás / GO,14,0.009034,0.99467
Ceará / CE,14,0.036876,0.060534000000000004
Atlético / GO,14,0.138161,0.316272
Botafogo / RJ,14,0.008194,0.995018
Sport / PE,14,0.088984,0.896972
Red Bull Bragantino / SP,14,0.164722,0.468622
Palmeiras / SP,14,6e-06,7e-06
Corinthians / SP,14,0.011134,0.016224
Grêmio / RS,14,3.8e-05,4.1e-05
Atlético / GO,13,0.163564,0.479836
Goiás / GO,13,0.003472,0.998142
Sport / PE,13,0.052379,0.9493510000000001
Internacional / RS,13,3e-06,3e-06
Grêmio / RS,13,0.000219,0.00026000000000000003
Fortaleza / CE,13,0.174434,0.610913
Atlético / MG,13,1e-06,1e-06
Corinthians / SP,13,0.025636,0.041859999999999994
Fluminense / RJ,13,0.002023,0.002803
Red Bull Bragantino / SP,13,0.162411,0.631033
Coritiba / PR,13,0.001092,0.999485
Bahia / BA,13,0.074055,0.911869
Athletico Paranaense / PR,13,0.149236,0.36839700000000003
Palmeiras / SP,13,5.8e-05,6.5e-05
Santos / SP,13,0.015994,0.0247
Ceará / CE,13,0.066495,0.127029
Vasco da Gama / RJ,13,0.105721,0.856028
Botafogo / RJ,13,0.003207,0.998225
Corinthians / SP,12,0.05169,0.09355
Atlético / GO,12,0.172852,0.6526879999999999
Sport / PE,12,0.029283,0.978634
Ceará / CE,12,0.106451,0.23348000000000002
Internacional / RS,12,1e-05,1.3000000000000001e-05
Botafogo / RJ,12,0.001212,0.999437
Athletico Paranaense / PR,12,0.178689,0.547086
Palmeiras / SP,12,0.000311,0.00037600000000000003
Vasco da Gama / RJ,12,0.071838,0.927866
Fluminense / RJ,12,0.006242,0.009045000000000001
Red Bull Bragantino / SP,12,0.141027,0.77206
Goiás / GO,12,0.001318,0.99946
Coritiba / PR,12,0.000391,0.999876
Fortaleza / CE,12,0.157063,0.767976
Bahia / BA,12,0.045536,0.9574050000000001
Santos / SP,12,0.035102,0.059802
Grêmio / RS,12,0.000985,0.001245
Corinthians / SP,11,0.098013,0.19156299999999998
Ceará / CE,11,0.159809,0.393289
Athletico Paranaense / PR,11,0.17894,0.7260260000000001
Fluminense / RJ,11,0.017495,0.02654
Botafogo / RJ,11,0.00043,0.999867
Atlético / MG,11,1.4e-05,1.5e-05
Goiás / GO,11,0.000411,0.999871
Grêmio / RS,11,0.003976,0.005221
Sport / PE,11,0.014007,0.992641
Fortaleza / CE,11,0.117414,0.88539
Bahia / BA,11,0.025591,0.982996
Santos / SP,11,0.072179,0.131981
Internacional / RS,11,6.2e-05,7.500000000000001e-05
Coritiba / PR,11,0.000102,0.999978
Palmeiras / SP,11,0.001463,0.0018390000000000001
Vasco da Gama / RJ,11,0.042754,0.97062
Flamengo / RJ,11,2e-06,2e-06
Red Bull Bragantino / SP,11,0.108079,0.880139
Atlético / GO,11,0.159259,0.811947
Atlético / GO,10,0.103791,0.9157379999999999
Goiás / GO,10,0.00011,0.999981
Santos / SP,10,0.138037,0.270018
Ceará / CE,10,0.213103,0.606392
Athletico Paranaense / PR,10,0.136968,0.862994
Palmeiras / SP,10,0.006116,0.007955
Sport / PE,10,0.00521,0.997851
Internacional / RS,10,0.000491,0.000566
Grêmio / RS,10,0.01385,0.019070999999999998
Fortaleza / CE,10,0.067387,0.952777
Red Bull Bragantino / SP,10,0.067872,0.948011
Botafogo / RJ,10,0.000113,0.99998
Atlético / MG,10,7.8e-05,9.3e-05
Corinthians / SP,10,0.170369,0.361932
Coritiba / PR,10,2.1e-05,0.999999
Flamengo / RJ,10,1.3e-05,1.4999999999999999e-05
Bahia / BA,10,0.011257,0.994253
Fluminense / RJ,10,0.045557,0.072097
Vasco da Gama / RJ,10,0.019657,0.990277
Palmeiras / SP,9,0.019865,0.02782
Grêmio / RS,9,0.040617,0.059688
Ceará / CE,9,0.184265,0.7906569999999999
Flamengo / RJ,9,0.000173,0.00018800000000000002
Internacional / RS,9,0.002277,0.002843
Sport / PE,9,0.001715,0.9995660000000001
Red Bull Bragantino / SP,9,0.034105,0.982116
Vasco da Gama / RJ,9,0.00727,0.997547
Bahia / BA,9,0.004291,0.998544
Atlético / GO,9,0.053401,0.969139
Corinthians / SP,9,0.225138,0.58707
Santos / SP,9,0.216429,0.48644699999999996
Coritiba / PR,9,1e-06,1.0
Fluminense / RJ,9,0.096757,0.168854
Fortaleza / CE,9,0.031474,0.984251
Botafogo / RJ,9,1.8e-05,0.999998
Athletico Paranaense / PR,9,0.08164,0.944634
Atlético / MG,9,0.000548,0.000641
Goiás / GO,9,1.6e-05,0.999997
Red Bull Bragantino / SP,8,0.013455,0.995571
Internacional / RS,8,0.00934,0.012183
Fortaleza / CE,8,0.011705,0.9959560000000001
Sport / PE,8,0.000372,0.999938
Vasco da Gama / RJ,8,0.002054,0.999601
Goiás / GO,8,3e-06,1.0
Palmeiras / SP,8,0.054569,0.082389
Botafogo / RJ,8,2e-06,1.0
Atlético / MG,8,0.003214,0.003855
Corinthians / SP,8,0.207195,0.794265
Atlético / GO,8,0.022456,0.991595
Santos / SP,8,0.242081,0.728528
Athletico Paranaense / PR,8,0.038584,0.983218
Bahia / BA,8,0.001193,0.999737
Flamengo / RJ,8,0.001072,0.00126
Grêmio / RS,8,0.097364,0.157052
Fluminense / RJ,8,0.173291,0.34214500000000003
São Paulo / SP,8,1e-06,1e-06
Ceará / CE,8,0.122049,0.912706
Ceará / CE,7,0.056461,0.969167
Atlético / GO,7,0.006463,0.998058
Red Bull Bragantino / SP,7,0.00354,0.999111
Bahia / BA,7,0.000226,0.999963
Grêmio / RS,7,0.195806,0.352858
Atlético / MG,7,0.013893,0.017748
Corinthians / SP,7,0.119458,0.913723
Palmeiras / SP,7,0.130326,0.212715
Sport / PE,7,5.4e-05,0.999992
Fluminense / RJ,7,0.266746,0.608891
Athletico Paranaense / PR,7,0.012503,0.995721
Flamengo / RJ,7,0.005822,0.007082
Santos / SP,7,0.151842,0.88037
Vasco da Gama / RJ,7,0.000349,0.99995
Internacional / RS,7,0.033336,0.045519
São Paulo / SP,7,1.6e-05,1.7e-05
Fortaleza / CE,7,0.003159,0.999115
Atlético / GO,6,0.001613,0.999671
Fluminense / RJ,6,0.209463,0.818354
Grêmio / RS,6,0.262776,0.615634
Santos / SP,6,0.079731,0.960101
Atlético / MG,6,0.038846,0.056594
Fortaleza / CE,6,0.000754,0.999869
Red Bull Bragantino / SP,6,0.000754,0.999865
Corinthians / SP,6,0.057809,0.971532
Sport / PE,6,7e-06,0.9999990000000001
Athletico Paranaense / PR,6,0.003436,0.999157
Internacional / RS,6,0.084526,0.130045
São Paulo / SP,6,0.000144,0.000161
Vasco da Gama / RJ,6,4.8e-05,0.9999979999999999
Palmeiras / SP,6,0.217654,0.430369
Flamengo / RJ,6,0.019937,0.027019
Ceará / CE,6,0.022466,0.991633
Bahia / BA,6,3.6e-05,0.999999
Sport / PE,5,1e-06,1.0
Corinthians / SP,5,0.021521,0.993053
Internacional / RS,5,0.178628,0.308673
Fortaleza / CE,5,0.000121,0.99999
Santos / SP,5,0.030554,0.990655
Atlético / GO,5,0.000288,0.999959
Flamengo / RJ,5,0.058511,0.08553
São Paulo / SP,5,0.001151,0.0013119999999999998
Vasco da Gama / RJ,5,2e-06,1.0
Palmeiras / SP,5,0.284338,0.714707
Grêmio / RS,5,0.21019,0.825824
Athletico Paranaense / PR,5,0.000727,0.999884
Fluminense / RJ,5,0.116096,0.93445
Atlético / MG,5,0.090958,0.147552
Ceará / CE,5,0.006787,0.99842
Red Bull Bragantino / SP,5,0.000127,0.999992
Atlético / GO,4,4e-05,0.999999
Athletico Paranaense / PR,4,0.000112,0.999996
São Paulo / SP,4,0.006925,0.008237
Grêmio / RS,4,0.11214,0.937964
Santos / SP,4,0.007595,0.99825
Fluminense / RJ,4,0.046336,0.9807859999999999
Atlético / MG,4,0.189568,0.33712
Ceará / CE,4,0.001384,0.999804
Fortaleza / CE,4,9e-06,0.9999990000000001
Red Bull Bragantino / SP,4,8e-06,1.0
Palmeiras / SP,4,0.168947,0.8836539999999999
Corinthians / SP,4,0.005685,0.998738
Bahia / BA,4,1e-06,1.0
Internacional / RS,4,0.316525,0.625198
Flamengo / RJ,4,0.144725,0.230255
Fortaleza / CE,3,1e-06,1.0
Athletico Paranaense / PR,3,3e-06,0.999999
Flamengo / RJ,3,0.268668,0.498923
Fluminense / RJ,3,0.015466,0.996252
Atlético / MG,3,0.324863,0.661983
Corinthians / SP,3,0.001118,0.999856
Ceará / CE,3,0.000181,0.999985
Santos / SP,3,0.001554,0.999804
São Paulo / SP,3,0.029108,0.037344999999999996
Palmeiras / SP,3,0.082462,0.966116
Atlético / GO,3,1e-06,1.0
Grêmio / RS,3,0.047895,0.985859
Internacional / RS,3,0.22868,0.853878
Fluminense / RJ,2,0.00369,0.999942
Palmeiras / SP,2,0.031806,0.997922
Corinthians / SP,2,0.00014,0.999996
Flamengo / RJ,2,0.406339,0.905262
São Paulo / SP,2,0.118879,0.156224
Athletico Paranaense / PR,2,1e-06,1.0
Santos / SP,2,0.000192,0.999996
Grêmio / RS,2,0.013468,0.999327
Ceará / CE,2,1.5e-05,1.0
Atlético / MG,2,0.294507,0.9564900000000001
Internacional / RS,2,0.130963,0.9848410000000001
Corinthians / SP,1,4e-06,1.0
Santos / SP,1,4e-06,1.0
São Paulo / SP,1,0.843776,1.0
Flamengo / RJ,1,0.094738,1.0
Fluminense / RJ,1,5.8e-05,1.0
Internacional / RS,1,0.015159,1.0
Grêmio / RS,1,0.000673,1.0
Atlético / MG,1,0.04351,1.0
Palmeiras / SP,1,0.002078,1.0
