Club,Position,Probability,Cumulative
Ceará / CE,16,0.016733,0.031036000000000005
Corinthians / SP,16,0.014945,0.026924999999999998
Atlético Mineiro / MG,16,3.8e-05,4.7000000000000004e-05
Chapecoense / SC,16,0.097943,0.818372
Grêmio / RS,16,0.090001,0.860627
Sport / PE,16,0.11048,0.801644
Internacional / RS,16,0.141157,0.579046
Santos / SP,16,0.00853,0.014955
América / MG,15,0.141466,0.6555110000000001
Ceará / CE,15,0.031252,0.06228800000000001
Cuiabá / MT,15,0.119294,0.781634
Corinthians / SP,15,0.02981,0.056735
Chapecoense / SC,15,0.074464,0.892836
Santos / SP,15,0.016756,0.031711
São Paulo / SP,15,0.13681,0.428693
Flamengo / RJ,15,0.000474,0.000655
Juventude / RS,15,0.151114,0.536119
Internacional / RS,15,0.134171,0.713217
Grêmio / RS,15,0.062626,0.923253
Fortaleza / CE,15,1e-06,1e-06
Bahia / BA,15,0.000849,0.001251
Fluminense / RJ,15,0.002969,0.004742
Atlético / GO,15,0.014392,0.026111000000000002
Sport / PE,15,0.083449,0.885093
Atlético Mineiro / MG,15,0.000103,0.00015000000000000001
Athletico Paranaense / PR,14,6e-06,6e-06
Santos / SP,14,0.033616,0.065327
Corinthians / SP,14,0.056001,0.112736
Chapecoense / SC,14,0.05236,0.945196
Cuiabá / MT,14,0.094937,0.876571
Palmeiras / SP,14,2e-06,2e-06
Grêmio / RS,14,0.04041,0.963663
América / MG,14,0.130891,0.786402
Fortaleza / CE,14,5e-06,6e-06
Ceará / CE,14,0.056915,0.119203
Sport / PE,14,0.057372,0.942465
Atlético Mineiro / MG,14,0.00046,0.0006100000000000001
Fluminense / RJ,14,0.007362,0.012104
São Paulo / SP,14,0.161162,0.589855
Flamengo / RJ,14,0.001363,0.002018
Bahia / BA,14,0.002395,0.003646
Atlético / GO,14,0.029505,0.055616
Juventude / RS,14,0.159035,0.695154
Internacional / RS,14,0.116203,0.82942
Corinthians / SP,13,0.101092,0.21382800000000002
Internacional / RS,13,0.084673,0.914093
Juventude / RS,13,0.13766,0.8328139999999999
Palmeiras / SP,13,3.8e-05,4e-05
Santos / SP,13,0.065017,0.13034400000000002
Red Bull Bragantino / SP,13,2e-06,2e-06
Cuiabá / MT,13,0.064484,0.941055
Sport / PE,13,0.033924,0.9763890000000001
Grêmio / RS,13,0.022373,0.986036
Fortaleza / CE,13,2e-05,2.6000000000000002e-05
Fluminense / RJ,13,0.018003,0.030107000000000002
São Paulo / SP,13,0.168026,0.757881
Flamengo / RJ,13,0.004045,0.006063
Bahia / BA,13,0.006648,0.010294000000000001
Ceará / CE,13,0.099783,0.21898600000000001
América / MG,13,0.101823,0.888225
Chapecoense / SC,13,0.031443,0.976639
Atlético Mineiro / MG,13,0.001672,0.002282
Atlético / GO,13,0.059242,0.114858
Athletico Paranaense / PR,13,3.2e-05,3.8e-05
Santos / SP,12,0.117396,0.24774000000000002
Ceará / CE,12,0.159287,0.378273
Bahia / BA,12,0.018131,0.028425000000000002
Cuiabá / MT,12,0.033245,0.9742999999999999
São Paulo / SP,12,0.112541,0.870422
Juventude / RS,12,0.084136,0.91695
Atlético / GO,12,0.109559,0.224417
Fluminense / RJ,12,0.041911,0.072018
Palmeiras / SP,12,0.000201,0.000241
América / MG,12,0.0582,0.9464250000000001
Flamengo / RJ,12,0.011693,0.017756
Atlético Mineiro / MG,12,0.005479,0.0077610000000000005
Fortaleza / CE,12,0.000118,0.000144
Red Bull Bragantino / SP,12,1.8e-05,2e-05
Grêmio / RS,12,0.009015,0.995051
Sport / PE,12,0.014764,0.9911530000000001
Internacional / RS,12,0.046104,0.960197
Athletico Paranaense / PR,12,0.000167,0.000205
Corinthians / SP,12,0.1637,0.37752800000000003
Chapecoense / SC,12,0.014335,0.990974
São Paulo / SP,11,0.066008,0.93643
Atlético Mineiro / MG,11,0.014095,0.021856
Juventude / RS,11,0.045243,0.962193
Sport / PE,11,0.005784,0.9969370000000001
Fluminense / RJ,11,0.074446,0.14646399999999998
Grêmio / RS,11,0.003312,0.998363
Atlético / GO,11,0.148018,0.372435
Flamengo / RJ,11,0.024904,0.04266
Internacional / RS,11,0.022702,0.982899
Athletico Paranaense / PR,11,0.00059,0.000795
Bahia / BA,11,0.036697,0.065122
Fortaleza / CE,11,0.000424,0.000568
América / MG,11,0.029769,0.976194
Ceará / CE,11,0.173119,0.551392
Red Bull Bragantino / SP,11,3.3e-05,5.3e-05
Chapecoense / SC,11,0.005662,0.996636
Cuiabá / MT,11,0.015344,0.989644
Santos / SP,11,0.154263,0.402003
Corinthians / SP,11,0.178929,0.556457
Palmeiras / SP,11,0.000658,0.000899
Athletico Paranaense / PR,10,0.001747,0.002542
Fluminense / RJ,10,0.113481,0.259945
América / MG,10,0.014228,0.990422
Palmeiras / SP,10,0.002138,0.003037
Juventude / RS,10,0.022134,0.984327
Santos / SP,10,0.166557,0.56856
Internacional / RS,10,0.010421,0.99332
Bahia / BA,10,0.063455,0.128577
Sport / PE,10,0.002126,0.999063
Fortaleza / CE,10,0.001323,0.0018909999999999999
Ceará / CE,10,0.155587,0.706979
Cuiabá / MT,10,0.006609,0.996253
Red Bull Bragantino / SP,10,0.000176,0.00022899999999999998
Flamengo / RJ,10,0.04611,0.08876999999999999
Corinthians / SP,10,0.159744,0.7162010000000001
Grêmio / RS,10,0.001157,0.99952
Atlético / GO,10,0.166265,0.5387
Chapecoense / SC,10,0.002267,0.998903
São Paulo / SP,10,0.035135,0.971565
Atlético Mineiro / MG,10,0.02934,0.051196000000000005
Chapecoense / SC,9,0.000768,0.999671
Internacional / RS,9,0.004423,0.997743
Sport / PE,9,0.000673,0.9997360000000001
Corinthians / SP,9,0.121886,0.838087
Red Bull Bragantino / SP,9,0.000626,0.0008550000000000001
Atlético Mineiro / MG,9,0.055169,0.106365
Fortaleza / CE,9,0.003669,0.00556
Grêmio / RS,9,0.000339,0.999859
São Paulo / SP,9,0.017019,0.988584
Santos / SP,9,0.155039,0.723599
Fluminense / RJ,9,0.153016,0.412961
América / MG,9,0.006235,0.996657
Athletico Paranaense / PR,9,0.004568,0.00711
Juventude / RS,9,0.00993,0.994257
Palmeiras / SP,9,0.005304,0.008341
Cuiabá / MT,9,0.002555,0.998808
Bahia / BA,9,0.100129,0.22870600000000002
Atlético / GO,9,0.160239,0.698939
Ceará / CE,9,0.12207,0.829049
Flamengo / RJ,9,0.076343,0.16511299999999998
Red Bull Bragantino / SP,8,0.002078,0.002933
Atlético / GO,8,0.127655,0.826594
Atlético Mineiro / MG,8,0.09497,0.201335
Santos / SP,8,0.120517,0.844116
Palmeiras / SP,8,0.013077,0.021418
Juventude / RS,8,0.003919,0.998176
Sport / PE,8,0.000203,0.999939
Athletico Paranaense / PR,8,0.011869,0.018979
Internacional / RS,8,0.00163,0.9993730000000001
Grêmio / RS,8,0.000115,0.999974
Bahia / BA,8,0.142838,0.371544
Corinthians / SP,8,0.080453,0.91854
Chapecoense / SC,8,0.000259,0.99993
Cuiabá / MT,8,0.000877,0.999685
América / MG,8,0.002337,0.998994
Ceará / CE,8,0.082348,0.911397
Flamengo / RJ,8,0.118927,0.28403999999999996
Fluminense / RJ,8,0.179053,0.592014
São Paulo / SP,8,0.007473,0.996057
Fortaleza / CE,8,0.009402,0.014962
Fortaleza / CE,7,0.022309,0.037271
Sport / PE,7,4.9e-05,0.999988
Ceará / CE,7,0.048292,0.959689
Grêmio / RS,7,1.9e-05,0.999993
São Paulo / SP,7,0.002774,0.998831
Palmeiras / SP,7,0.029307,0.050725
Juventude / RS,7,0.001339,0.999515
Cuiabá / MT,7,0.000233,0.999918
Fluminense / RJ,7,0.160631,0.752645
Chapecoense / SC,7,5e-05,0.99998
Flamengo / RJ,7,0.166458,0.45049799999999995
Athletico Paranaense / PR,7,0.027447,0.046425999999999995
Atlético / GO,7,0.086276,0.91287
Santos / SP,7,0.078674,0.92279
Red Bull Bragantino / SP,7,0.005989,0.008922
Internacional / RS,7,0.000461,0.999834
Corinthians / SP,7,0.04568,0.9642200000000001
América / MG,7,0.000754,0.9997480000000001
Bahia / BA,7,0.177637,0.5491809999999999
Atlético Mineiro / MG,7,0.145621,0.346956
Chapecoense / SC,6,1.5e-05,0.999995
Cuiabá / MT,6,7.5e-05,0.999993
Corinthians / SP,6,0.022854,0.987074
Red Bull Bragantino / SP,6,0.016368,0.02529
Palmeiras / SP,6,0.059119,0.109844
Athletico Paranaense / PR,6,0.057286,0.103712
América / MG,6,0.0002,0.9999480000000001
Flamengo / RJ,6,0.1914,0.641898
Atlético / GO,6,0.049832,0.962702
Santos / SP,6,0.044654,0.967444
Grêmio / RS,6,6e-06,0.999999
Bahia / BA,6,0.173784,0.722965
Fortaleza / CE,6,0.048426,0.085697
Ceará / CE,6,0.0249,0.984589
Internacional / RS,6,0.000132,0.999966
São Paulo / SP,6,0.000873,0.999704
Fluminense / RJ,6,0.119567,0.872212
Atlético Mineiro / MG,6,0.190113,0.537069
Juventude / RS,6,0.000386,0.999901
Sport / PE,6,1e-05,0.999998
São Paulo / SP,5,0.000241,0.999945
Internacional / RS,5,2.6e-05,0.999992
Fortaleza / CE,5,0.095946,0.181643
Corinthians / SP,5,0.009315,0.996389
Athletico Paranaense / PR,5,0.108979,0.21269100000000002
Red Bull Bragantino / SP,5,0.040146,0.065436
Atlético Mineiro / MG,5,0.196411,0.73348
Sport / PE,5,2e-06,1.0
Atlético / GO,5,0.024516,0.987218
América / MG,5,4.9e-05,0.999997
Cuiabá / MT,5,7e-06,1.0
Juventude / RS,5,7.8e-05,0.999979
Grêmio / RS,5,1e-06,1.0
Chapecoense / SC,5,4e-06,0.999999
Fluminense / RJ,5,0.074007,0.946219
Palmeiras / SP,5,0.110458,0.220302
Bahia / BA,5,0.138408,0.8613729999999999
Flamengo / RJ,5,0.169336,0.811234
Ceará / CE,5,0.010534,0.995123
Santos / SP,5,0.021536,0.98898
Santos / SP,4,0.007696,0.996676
São Paulo / SP,4,4.6e-05,0.999991
Athletico Paranaense / PR,4,0.185797,0.398488
América / MG,4,3e-06,1.0
Atlético Mineiro / MG,4,0.132031,0.865511
Corinthians / SP,4,0.002681,0.99907
Red Bull Bragantino / SP,4,0.088463,0.153899
Chapecoense / SC,4,1e-06,1.0
Bahia / BA,4,0.077952,0.939325
Flamengo / RJ,4,0.102568,0.913802
Atlético / GO,4,0.00898,0.996198
Palmeiras / SP,4,0.185124,0.405426
Ceará / CE,4,0.003573,0.998696
Internacional / RS,4,7e-06,0.999999
Fortaleza / CE,4,0.17084,0.352483
Fluminense / RJ,4,0.034218,0.980437
Juventude / RS,4,2e-05,0.999999
Santos / SP,3,0.002529,0.999205
Athletico Paranaense / PR,3,0.2219,0.6203879999999999
Fortaleza / CE,3,0.218162,0.570645
Ceará / CE,3,0.000993,0.999689
São Paulo / SP,3,9e-06,1.0
Fluminense / RJ,3,0.013705,0.994142
Flamengo / RJ,3,0.053636,0.967438
Corinthians / SP,3,0.000751,0.9998210000000001
Internacional / RS,3,1e-06,1.0
Bahia / BA,3,0.039006,0.978331
Palmeiras / SP,3,0.2131,0.618526
Atlético / GO,3,0.002876,0.999074
Red Bull Bragantino / SP,3,0.15548,0.309379
Atlético Mineiro / MG,3,0.077851,0.943362
Juventude / RS,3,1e-06,1.0
Corinthians / SP,2,0.000162,0.9999830000000001
Flamengo / RJ,2,0.024508,0.991946
Red Bull Bragantino / SP,2,0.251294,0.560673
Atlético / GO,2,0.000793,0.999867
Ceará / CE,2,0.000264,0.999953
Fluminense / RJ,2,0.004813,0.998955
Palmeiras / SP,2,0.213432,0.831958
Athletico Paranaense / PR,2,0.216471,0.836859
Bahia / BA,2,0.016661,0.994992
Fortaleza / CE,2,0.230304,0.800949
Santos / SP,2,0.000648,0.999853
Atlético Mineiro / MG,2,0.04065,0.984012
Red Bull Bragantino / SP,1,0.439327,1.0
Santos / SP,1,0.000147,1.0
Flamengo / RJ,1,0.008054,1.0
Atlético Mineiro / MG,1,0.015988,1.0
Fortaleza / CE,1,0.199051,1.0
Ceará / CE,1,4.7e-05,1.0
Atlético / GO,1,0.000133,1.0
Athletico Paranaense / PR,1,0.163141,1.0
Fluminense / RJ,1,0.001045,1.0
Palmeiras / SP,1,0.168042,1.0
Bahia / BA,1,0.005008,1.0
Corinthians / SP,1,1.7e-05,1.0
