Club,Position,Probability,Cumulative
Paysandu / PA,4,0.013238,0.999277
Santa Cruz / PE,4,0.253695,0.7394890000000001
América / MG,4,0.025263,0.029576
Sampaio Corrêa / MA,4,0.247231,0.911028
Náutico / PE,4,0.113861,0.9697169999999999
Vitória / BA,3,0.489534,0.860684
Santa Cruz / PE,3,0.221736,0.961225
Red Bull Bragantino / SP,3,0.004891,0.999877
Botafogo / RJ,3,0.00038,0.00038
Sampaio Corrêa / MA,3,0.080072,0.9911
Náutico / PE,3,0.0282,0.9979169999999999
América / MG,3,0.159582,0.189158
Paysandu / PA,3,0.000723,1.0
Bahia / BA,3,0.014882,0.999659
Bahia / BA,2,0.000341,1.0
Náutico / PE,2,0.002083,1.0
América / MG,2,0.750381,0.9395389999999999
Red Bull Bragantino / SP,2,0.000123,1.0
Botafogo / RJ,2,0.060199,0.060579
Vitória / BA,2,0.139198,0.9998819999999999
Santa Cruz / PE,2,0.038775,1.0
Sampaio Corrêa / MA,2,0.0089,1.0
Vitória / BA,1,0.000118,1.0
América / MG,1,0.060461,0.9999999999999999
Botafogo / RJ,1,0.939421,1.0
