Club,Position,Probability,Cumulative
Ituano / SP,13,0.129761,0.262976
Chapecoense / SC,13,0.089176,0.927355
ABC / RN,13,5e-06,1.0
Ceará / CE,13,0.075708,0.129492
Novorizontino / SP,13,2.4e-05,2.7e-05
Vila Nova / GO,13,6e-06,6e-06
Tombense / MG,13,0.004034,0.998768
Atlético / GO,13,0.058579,0.091624
Avaí / SC,13,0.071074,0.946369
Sampaio Corrêa / MA,13,0.022179,0.989489
Ponte Preta / SP,13,0.198006,0.785388
Botafogo / SP,13,0.2378,0.6843330000000001
Criciúma / SC,13,0.000105,0.00012200000000000001
Mirassol / SP,13,0.044649,0.06822600000000001
CRB / AL,13,0.068241,0.115435
Londrina / PR,13,0.000278,0.999945
Juventude / RS,13,9.7e-05,0.000111
Ituano / SP,12,0.189222,0.452198
Criciúma / SC,12,0.000773,0.0008950000000000001
Novorizontino / SP,12,0.00013,0.000157
Juventude / RS,12,0.000525,0.000636
Sampaio Corrêa / MA,12,0.007284,0.996773
Mirassol / SP,12,0.093781,0.162007
Sport / PE,12,1.4e-05,1.5e-05
Tombense / MG,12,0.000955,0.9997229999999999
Londrina / PR,12,4.7e-05,0.999992
Guarani / SP,12,0.001278,0.001611
Vila Nova / GO,12,4.5e-05,5.1000000000000006e-05
Ponte Preta / SP,12,0.109184,0.8945719999999999
Vitória / BA,12,2e-06,2e-06
Botafogo / SP,12,0.146787,0.8311200000000001
Atlético / GO,12,0.114949,0.206573
Ceará / CE,12,0.135077,0.264569
Avaí / SC,12,0.031369,0.977738
CRB / AL,12,0.127186,0.24262099999999998
Chapecoense / SC,12,0.041392,0.968747
Ponte Preta / SP,11,0.057775,0.9523469999999999
Novorizontino / SP,11,0.000537,0.0006940000000000001
Criciúma / SC,11,0.00318,0.0040750000000000005
CRB / AL,11,0.164598,0.407219
Botafogo / SP,11,0.085711,0.9168310000000001
Mirassol / SP,11,0.1379,0.29990700000000003
Sampaio Corrêa / MA,11,0.0023,0.999073
Chapecoense / SC,11,0.01923,0.987977
Londrina / PR,11,4e-06,0.999996
Ceará / CE,11,0.169998,0.43456700000000004
Ituano / SP,11,0.177594,0.629792
Juventude / RS,11,0.002102,0.002738
Tombense / MG,11,0.000212,0.999935
Vitória / BA,11,1.3e-05,1.4999999999999999e-05
Guarani / SP,11,0.004647,0.006258
Avaí / SC,11,0.013611,0.991349
Vila Nova / GO,11,0.000193,0.00024400000000000002
Sport / PE,11,8.7e-05,0.000102
Atlético / GO,11,0.160308,0.366881
Sampaio Corrêa / MA,10,0.000698,0.999771
Vitória / BA,10,8.6e-05,0.000101
Ceará / CE,10,0.179658,0.614225
Londrina / PR,10,4e-06,1.0
Vila Nova / GO,10,0.000809,0.0010530000000000001
Atlético / GO,10,0.190281,0.557162
Tombense / MG,10,5.3e-05,0.999988
Mirassol / SP,10,0.174773,0.47468
Botafogo / SP,10,0.046907,0.963738
CRB / AL,10,0.182571,0.58979
Sport / PE,10,0.000388,0.00049
Novorizontino / SP,10,0.001944,0.002638
Avaí / SC,10,0.005719,0.997068
Ponte Preta / SP,10,0.029168,0.9815149999999999
Juventude / RS,10,0.006326,0.009064
Criciúma / SC,10,0.009592,0.013667
Ituano / SP,10,0.149911,0.779703
Guarani / SP,10,0.013119,0.019377
Chapecoense / SC,10,0.007993,0.99597
Sport / PE,9,0.001628,0.002118
Chapecoense / SC,9,0.003041,0.999011
Ponte Preta / SP,9,0.013059,0.994574
Botafogo / SP,9,0.024289,0.988027
Sampaio Corrêa / MA,9,0.000186,0.999957
CRB / AL,9,0.179887,0.769677
Ituano / SP,9,0.116333,0.896036
Guarani / SP,9,0.034289,0.053666
Mirassol / SP,9,0.201604,0.676284
Avaí / SC,9,0.002251,0.999319
Tombense / MG,9,1e-05,0.9999979999999999
Atlético / GO,9,0.194892,0.752054
Novorizontino / SP,9,0.006622,0.009260000000000001
Vila Nova / GO,9,0.003081,0.0041340000000000005
Criciúma / SC,9,0.027383,0.04105
Ceará / CE,9,0.173197,0.7874220000000001
Vitória / BA,9,0.000474,0.000575
Juventude / RS,9,0.017774,0.026838
Ceará / CE,8,0.140214,0.927636
Ponte Preta / SP,8,0.004705,0.9992789999999999
Criciúma / SC,8,0.074336,0.115386
Sampaio Corrêa / MA,8,4e-05,0.999997
CRB / AL,8,0.147178,0.916855
Juventude / RS,8,0.05021,0.077048
Ituano / SP,8,0.075829,0.971865
Vitória / BA,8,0.002849,0.003424
Guarani / SP,8,0.08797,0.141636
Mirassol / SP,8,0.203309,0.8795930000000001
Avaí / SC,8,0.000625,0.999944
Novorizontino / SP,8,0.022725,0.031985
Atlético / GO,8,0.159657,0.911711
Chapecoense / SC,8,0.000876,0.999887
Tombense / MG,8,2e-06,1.0
Vila Nova / GO,8,0.01222,0.016354
Botafogo / SP,8,0.009923,0.99795
Sport / PE,8,0.007332,0.00945
Sport / PE,7,0.033324,0.042774
Vila Nova / GO,7,0.050503,0.066857
Avaí / SC,7,5.1e-05,0.999995
Sampaio Corrêa / MA,7,3e-06,1.0
Botafogo / SP,7,0.001677,0.999627
Vitória / BA,7,0.015757,0.019181
Criciúma / SC,7,0.200556,0.315942
Atlético / GO,7,0.055767,0.9674780000000001
Ponte Preta / SP,7,0.000612,0.999891
Guarani / SP,7,0.223716,0.365352
Novorizontino / SP,7,0.079565,0.11155
CRB / AL,7,0.052723,0.969578
Juventude / RS,7,0.143934,0.220982
Ituano / SP,7,0.019935,0.9918
Mirassol / SP,7,0.075,0.954593
Chapecoense / SC,7,9.8e-05,0.999985
Ceará / CE,7,0.046779,0.974415
Ituano / SP,6,0.005771,0.997571
Guarani / SP,6,0.208084,0.573436
Mirassol / SP,6,0.028588,0.983181
Avaí / SC,6,3e-06,0.999998
Novorizontino / SP,6,0.12273,0.23428
Atlético / GO,6,0.020383,0.987861
Ceará / CE,6,0.016379,0.9907940000000001
Botafogo / SP,6,0.000293,0.99992
Vila Nova / GO,6,0.092789,0.159646
Chapecoense / SC,6,1.4e-05,0.999999
Criciúma / SC,6,0.203931,0.519873
Vitória / BA,6,0.035099,0.054279999999999995
Juventude / RS,6,0.180895,0.40187700000000004
CRB / AL,6,0.019355,0.988933
Sport / PE,6,0.065595,0.108369
Ponte Preta / SP,6,9.1e-05,0.9999819999999999
Vitória / BA,5,0.060823,0.11510300000000001
Vila Nova / GO,5,0.135372,0.295018
Atlético / GO,5,0.007763,0.9956240000000001
Ponte Preta / SP,5,1.6e-05,0.9999979999999999
Mirassol / SP,5,0.011002,0.994183
Chapecoense / SC,5,1e-06,1.0
Avaí / SC,5,2e-06,1.0
Guarani / SP,5,0.16104,0.7344759999999999
Sport / PE,5,0.102592,0.210961
Criciúma / SC,5,0.170088,0.689961
Ceará / CE,5,0.006,0.9967940000000001
Ituano / SP,5,0.001772,0.999343
Novorizontino / SP,5,0.155789,0.390069
CRB / AL,5,0.007192,0.996125
Botafogo / SP,5,6.7e-05,0.9999870000000001
Juventude / RS,5,0.180481,0.582358
Sport / PE,4,0.142951,0.353912
Novorizontino / SP,4,0.175713,0.565782
Guarani / SP,4,0.116549,0.8510249999999999
Atlético / GO,4,0.003002,0.998626
Juventude / RS,4,0.154172,0.73653
CRB / AL,4,0.002658,0.998783
Vila Nova / GO,4,0.17456,0.469578
Ponte Preta / SP,4,1e-06,0.999999
Ceará / CE,4,0.002183,0.998977
Mirassol / SP,4,0.003979,0.998162
Vitória / BA,4,0.094347,0.20945
Ituano / SP,4,0.0005,0.999843
Criciúma / SC,4,0.129375,0.819336
Botafogo / SP,4,1e-05,0.999997
Vila Nova / GO,3,0.198799,0.668377
Atlético / GO,3,0.001069,0.999695
CRB / AL,3,0.000943,0.999726
Vitória / BA,3,0.140392,0.349842
Ponte Preta / SP,3,1e-06,1.0
Guarani / SP,3,0.080112,0.931137
Juventude / RS,3,0.122733,0.859263
Ceará / CE,3,0.000786,0.9997630000000001
Criciúma / SC,3,0.092365,0.911701
Botafogo / SP,3,2e-06,0.999999
Mirassol / SP,3,0.001378,0.99954
Novorizontino / SP,3,0.175428,0.74121
Sport / PE,3,0.185865,0.539777
Ituano / SP,3,0.000127,0.99997
Guarani / SP,2,0.048259,0.9793959999999999
Criciúma / SC,2,0.060136,0.971837
Juventude / RS,2,0.090789,0.950052
Botafogo / SP,2,1e-06,1.0
Vitória / BA,2,0.216647,0.566489
Atlético / GO,2,0.000271,0.999966
Ituano / SP,2,2.7e-05,0.999997
CRB / AL,2,0.000232,0.999958
Mirassol / SP,2,0.000381,0.9999210000000001
Sport / PE,2,0.233168,0.772945
Ceará / CE,2,0.000207,0.99997
Vila Nova / GO,2,0.194443,0.86282
Novorizontino / SP,2,0.155439,0.896649
CRB / AL,1,4.2e-05,1.0
Novorizontino / SP,1,0.103351,1.0
Ceará / CE,1,3e-05,1.0
Mirassol / SP,1,7.9e-05,1.0
Juventude / RS,1,0.049948,1.0
Ituano / SP,1,3e-06,1.0
Vila Nova / GO,1,0.13718,1.0
Criciúma / SC,1,0.028163,1.0
Vitória / BA,1,0.433511,1.0
Atlético / GO,1,3.4e-05,1.0
Sport / PE,1,0.227055,1.0
Guarani / SP,1,0.020604,1.0
