Club,Position,Probability,Cumulative
São Paulo / SP,17,5e-06,5e-06
América / MG,17,0.08671,0.15109899999999998
Vitória / BA,17,0.096313,0.178291
Athletico Paranaense / PR,17,0.229993,0.671115
Fluminense / RJ,17,0.023331,0.035398
Corinthians / SP,17,0.000824,0.00101
Grêmio / RS,17,8e-06,9.999999999999999e-06
Paraná / PR,16,0.030762,0.979001
Internacional / RS,16,1e-06,1e-06
Sport / PE,16,0.001102,0.0014749999999999997
Vasco da Gama / RJ,16,0.028571,0.046008
Ceará / CE,16,0.038613,0.970998
Grêmio / RS,16,4.1e-05,5.1e-05
Botafogo / RJ,16,0.003979,0.005418
Fluminense / RJ,16,0.049792,0.08519
Chapecoense / SC,16,0.126748,0.25403699999999996
São Paulo / SP,16,1.7e-05,2.2e-05
Cruzeiro / MG,16,0.001674,0.002125
Santos / SP,16,0.160638,0.349497
Corinthians / SP,16,0.003028,0.004038
Vitória / BA,16,0.147233,0.32552400000000004
Athletico Paranaense / PR,16,0.146076,0.817191
Atlético / MG,16,1.9e-05,2.3e-05
Bahia / BA,16,0.120325,0.8669209999999999
América / MG,16,0.141381,0.29248
Vasco da Gama / RJ,15,0.051319,0.097327
Sport / PE,15,0.003368,0.004843
Grêmio / RS,15,0.00018,0.000231
Fluminense / RJ,15,0.081552,0.166742
América / MG,15,0.16442,0.45690000000000003
Ceará / CE,15,0.0172,0.988198
Cruzeiro / MG,15,0.005209,0.007334
Athletico Paranaense / PR,15,0.087458,0.904649
Chapecoense / SC,15,0.156561,0.410598
Bahia / BA,15,0.066728,0.933649
Botafogo / RJ,15,0.010187,0.015605
Vitória / BA,15,0.166412,0.49193600000000004
São Paulo / SP,15,0.000108,0.00013
Santos / SP,15,0.168189,0.517686
Atlético / MG,15,0.000127,0.00015
Internacional / RS,15,1e-06,2e-06
Palmeiras / SP,15,4e-06,4e-06
Corinthians / SP,15,0.008098,0.012136
Paraná / PR,15,0.012879,0.9918800000000001
América / MG,14,0.164146,0.621046
Paraná / PR,14,0.005331,0.9972110000000001
Sport / PE,14,0.007853,0.012696
Athletico Paranaense / PR,14,0.049868,0.954517
Chapecoense / SC,14,0.165534,0.576132
Grêmio / RS,14,0.000761,0.000992
Atlético / MG,14,0.000428,0.000578
Corinthians / SP,14,0.017965,0.030100999999999996
Cruzeiro / MG,14,0.013062,0.020396
Santos / SP,14,0.154565,0.672251
Palmeiras / SP,14,5e-06,9e-06
Vasco da Gama / RJ,14,0.080707,0.178034
Ceará / CE,14,0.007337,0.9955350000000001
Fluminense / RJ,14,0.114845,0.28158700000000003
Vitória / BA,14,0.159307,0.651243
São Paulo / SP,14,0.000491,0.000621
Internacional / RS,14,1.2e-05,1.4e-05
Bahia / BA,14,0.036367,0.970016
Botafogo / RJ,14,0.021416,0.037021
Sport / PE,13,0.017067,0.029762999999999998
Corinthians / SP,13,0.035175,0.065276
Palmeiras / SP,13,3.6e-05,4.5e-05
Paraná / PR,13,0.001943,0.999154
Cruzeiro / MG,13,0.029201,0.049597
Athletico Paranaense / PR,13,0.026101,0.980618
América / MG,13,0.14212,0.763166
Fluminense / RJ,13,0.148115,0.42970200000000003
Vitória / BA,13,0.133955,0.7851980000000001
Vasco da Gama / RJ,13,0.117556,0.29559
São Paulo / SP,13,0.001495,0.002116
Ceará / CE,13,0.002965,0.9985
Botafogo / RJ,13,0.040862,0.07788300000000001
Santos / SP,13,0.129349,0.8016
Grêmio / RS,13,0.002294,0.003286
Atlético / MG,13,0.001241,0.0018189999999999999
Bahia / BA,13,0.017879,0.987895
Chapecoense / SC,13,0.15262,0.728752
Internacional / RS,13,2.6e-05,3.9999999999999996e-05
Ceará / CE,12,0.001078,0.999578
Athletico Paranaense / PR,12,0.012174,0.992792
Santos / SP,12,0.090622,0.892222
Fluminense / RJ,12,0.169481,0.599183
Grêmio / RS,12,0.006729,0.010015
Botafogo / RJ,12,0.072693,0.150576
Vasco da Gama / RJ,12,0.153886,0.449476
Chapecoense / SC,12,0.116411,0.845163
Cruzeiro / MG,12,0.05988,0.109477
América / MG,12,0.105326,0.868492
Internacional / RS,12,0.000136,0.000176
Atlético / MG,12,0.003541,0.00536
Corinthians / SP,12,0.065051,0.130327
Paraná / PR,12,0.000629,0.9997830000000001
São Paulo / SP,12,0.004487,0.0066029999999999995
Vitória / BA,12,0.096041,0.881239
Palmeiras / SP,12,0.000159,0.000204
Sport / PE,12,0.033545,0.063308
Bahia / BA,12,0.008131,0.996026
Bahia / BA,11,0.002779,0.9988049999999999
Athletico Paranaense / PR,11,0.004823,0.997615
Ceará / CE,11,0.000326,0.999904
Fluminense / RJ,11,0.148319,0.747502
Internacional / RS,11,0.000534,0.0007099999999999999
São Paulo / SP,11,0.011424,0.018027
Botafogo / RJ,11,0.114457,0.26503299999999996
Palmeiras / SP,11,0.00052,0.0007239999999999999
Paraná / PR,11,0.000183,0.999966
Cruzeiro / MG,11,0.105504,0.214981
Atlético / MG,11,0.009325,0.014685
Santos / SP,11,0.054154,0.946376
Grêmio / RS,11,0.016461,0.026476
Vasco da Gama / RJ,11,0.167206,0.616682
Chapecoense / SC,11,0.073847,0.91901
Vitória / BA,11,0.058489,0.939728
Corinthians / SP,11,0.106004,0.236331
Sport / PE,11,0.060404,0.12371199999999999
América / MG,11,0.065241,0.933733
Athletico Paranaense / PR,10,0.001604,0.999219
Grêmio / RS,10,0.034254,0.06073
Fluminense / RJ,10,0.103661,0.851163
São Paulo / SP,10,0.024427,0.042454
Palmeiras / SP,10,0.001389,0.002113
Vasco da Gama / RJ,10,0.134462,0.751144
Chapecoense / SC,10,0.041134,0.960144
Internacional / RS,10,0.00159,0.0023
Flamengo / RJ,10,5e-06,5e-06
Sport / PE,10,0.094088,0.2178
Bahia / BA,10,0.00084,0.999645
Ceará / CE,10,7.3e-05,0.999977
Vitória / BA,10,0.031634,0.9713620000000001
Corinthians / SP,10,0.141834,0.378165
Atlético / MG,10,0.020291,0.034976
Santos / SP,10,0.028559,0.974935
Botafogo / RJ,10,0.15076,0.41579299999999997
Cruzeiro / MG,10,0.154323,0.36930399999999997
Paraná / PR,10,2.2e-05,0.999988
América / MG,10,0.03505,0.968783
Santos / SP,9,0.014096,0.989031
Vitória / BA,9,0.015857,0.987219
Ceará / CE,9,1.7e-05,0.999994
Botafogo / RJ,9,0.15729,0.573083
Bahia / BA,9,0.000261,0.999906
América / MG,9,0.017496,0.986279
Athletico Paranaense / PR,9,0.000571,0.99979
Fluminense / RJ,9,0.067369,0.918532
São Paulo / SP,9,0.045428,0.087882
Palmeiras / SP,9,0.003729,0.005842
Flamengo / RJ,9,2.7e-05,3.2e-05
Paraná / PR,9,9e-06,0.999997
Cruzeiro / MG,9,0.173363,0.542667
Vasco da Gama / RJ,9,0.098003,0.849147
Atlético / MG,9,0.037638,0.072614
Internacional / RS,9,0.004227,0.006527
Corinthians / SP,9,0.156137,0.5343019999999999
Sport / PE,9,0.126043,0.343843
Grêmio / RS,9,0.060894,0.121624
Chapecoense / SC,9,0.021545,0.981689
Santos / SP,8,0.006601,0.995632
Palmeiras / SP,8,0.008524,0.014366
Paraná / PR,8,2e-06,0.9999990000000001
América / MG,8,0.008258,0.994537
Sport / PE,8,0.150173,0.494016
Vitória / BA,8,0.007664,0.994883
Internacional / RS,8,0.00976,0.016287
São Paulo / SP,8,0.073408,0.16129
Botafogo / RJ,8,0.144186,0.717269
Ceará / CE,8,6e-06,1.0
Bahia / BA,8,6.9e-05,0.999975
Chapecoense / SC,8,0.010636,0.992325
Corinthians / SP,8,0.150466,0.6847679999999999
Atlético / MG,8,0.064016,0.13663
Vasco da Gama / RJ,8,0.066423,0.91557
Flamengo / RJ,8,8.7e-05,0.00011899999999999999
Fluminense / RJ,8,0.040825,0.959357
Cruzeiro / MG,8,0.162583,0.7052499999999999
Athletico Paranaense / PR,8,0.00016,0.99995
Grêmio / RS,8,0.096153,0.217777
Palmeiras / SP,7,0.018794,0.03316
Vasco da Gama / RJ,7,0.042001,0.957571
Sport / PE,7,0.157646,0.651662
Corinthians / SP,7,0.125632,0.8104
São Paulo / SP,7,0.112348,0.273638
Atlético / MG,7,0.10026,0.23689
Grêmio / RS,7,0.139793,0.35757
Bahia / BA,7,1.5e-05,0.9999899999999999
Cruzeiro / MG,7,0.128246,0.833496
Internacional / RS,7,0.021486,0.037773
Santos / SP,7,0.002807,0.998439
Athletico Paranaense / PR,7,4.2e-05,0.999992
Botafogo / RJ,7,0.11584,0.833109
Paraná / PR,7,1e-06,1.0
Flamengo / RJ,7,0.000347,0.00046599999999999994
Vitória / BA,7,0.003328,0.998211
Fluminense / RJ,7,0.022818,0.982175
América / MG,7,0.003666,0.998203
Chapecoense / SC,7,0.00493,0.997255
Athletico Paranaense / PR,6,7e-06,0.999999
Internacional / RS,6,0.04448,0.08225299999999999
Botafogo / RJ,6,0.080471,0.9135800000000001
Vitória / BA,6,0.001234,0.999445
Bahia / BA,6,7e-06,0.999997
Chapecoense / SC,6,0.001895,0.99915
América / MG,6,0.001251,0.999454
Sport / PE,6,0.13617,0.787832
Santos / SP,6,0.001069,0.999508
Corinthians / SP,6,0.089449,0.8998489999999999
Cruzeiro / MG,6,0.085894,0.9193899999999999
Atlético / MG,6,0.14606,0.38295
Vasco da Gama / RJ,6,0.023596,0.981167
Flamengo / RJ,6,0.001284,0.0017499999999999998
Grêmio / RS,6,0.17927,0.53684
Fluminense / RJ,6,0.010886,0.993061
São Paulo / SP,6,0.157461,0.431099
Palmeiras / SP,6,0.039516,0.072676
São Paulo / SP,5,0.190247,0.621346
Vitória / BA,5,0.000432,0.999877
Vasco da Gama / RJ,5,0.011874,0.993041
Sport / PE,5,0.102693,0.890525
Fluminense / RJ,5,0.00475,0.997811
Corinthians / SP,5,0.056189,0.9560379999999999
Cruzeiro / MG,5,0.048532,0.967922
América / MG,5,0.000408,0.999862
Santos / SP,5,0.000387,0.999895
Athletico Paranaense / PR,5,1e-06,1.0
Flamengo / RJ,5,0.004352,0.006102
Palmeiras / SP,5,0.076552,0.149228
Botafogo / RJ,5,0.048745,0.962325
Grêmio / RS,5,0.183552,0.720392
Atlético / MG,5,0.184923,0.5678730000000001
Bahia / BA,5,3e-06,1.0
Internacional / RS,5,0.085723,0.167976
Chapecoense / SC,5,0.000637,0.999787
Corinthians / SP,4,0.029682,0.9857199999999999
Chapecoense / SC,4,0.000177,0.999964
Vitória / BA,4,9.5e-05,0.999972
Fluminense / RJ,4,0.001686,0.999497
Cruzeiro / MG,4,0.022773,0.990695
Flamengo / RJ,4,0.014975,0.021077
Grêmio / RS,4,0.152223,0.872615
Sport / PE,4,0.065938,0.9564630000000001
São Paulo / SP,4,0.188361,0.809707
Vasco da Gama / RJ,4,0.005074,0.998115
Botafogo / RJ,4,0.025154,0.987479
Internacional / RS,4,0.15612,0.324096
Atlético / MG,4,0.195758,0.763631
Palmeiras / SP,4,0.141786,0.291014
Santos / SP,4,8e-05,0.999975
América / MG,4,0.000118,0.99998
Chapecoense / SC,3,3.2e-05,0.999996
Vitória / BA,3,2.6e-05,0.999998
Corinthians / SP,3,0.011054,0.9967739999999999
Botafogo / RJ,3,0.009658,0.997137
Cruzeiro / MG,3,0.007449,0.998144
Atlético / MG,3,0.141713,0.905344
Flamengo / RJ,3,0.051805,0.072882
Sport / PE,3,0.031265,0.987728
Vasco da Gama / RJ,3,0.001537,0.999652
São Paulo / SP,3,0.121465,0.931172
Santos / SP,3,2.2e-05,0.999997
Palmeiras / SP,3,0.260333,0.551347
Fluminense / RJ,3,0.000411,0.999908
América / MG,3,1.9e-05,0.999999
Internacional / RS,3,0.27661,0.600706
Grêmio / RS,3,0.086601,0.959216
Flamengo / RJ,2,0.167803,0.240685
Sport / PE,2,0.010923,0.998651
Atlético / MG,2,0.080486,0.98583
Santos / SP,2,3e-06,1.0
Palmeiras / SP,2,0.335629,0.886976
Botafogo / RJ,2,0.002635,0.999772
Internacional / RS,2,0.303195,0.9039010000000001
Chapecoense / SC,2,4e-06,1.0
São Paulo / SP,2,0.058429,0.9896010000000001
Vasco da Gama / RJ,2,0.000333,0.999985
Vitória / BA,2,2e-06,1.0
Corinthians / SP,2,0.003002,0.999776
Fluminense / RJ,2,8.9e-05,0.999997
Cruzeiro / MG,2,0.001733,0.999877
América / MG,2,1e-06,1.0
Grêmio / RS,2,0.035733,0.994949
Corinthians / SP,1,0.000224,1.0
Grêmio / RS,1,0.005051,1.0
Botafogo / RJ,1,0.000228,1.0
Palmeiras / SP,1,0.113024,1.0
Internacional / RS,1,0.096099,1.0
São Paulo / SP,1,0.010399,1.0
Fluminense / RJ,1,3e-06,1.0
Atlético / MG,1,0.01417,1.0
Vasco da Gama / RJ,1,1.5e-05,1.0
Sport / PE,1,0.001349,1.0
Flamengo / RJ,1,0.759315,1.0
Cruzeiro / MG,1,0.000123,1.0
