Club,Position,Probability,Cumulative
Juventude / RS,17,0.070964,0.160345
Guarani / SP,17,0.012116,0.021645
Goiás / GO,17,0.11016,0.305887
CRB / AL,17,0.133782,0.657924
Paysandu / PA,17,0.073722,0.163413
Londrina / PR,17,0.145872,0.47799
Coritiba / PR,17,0.014551,0.02548
Figueirense / SC,17,0.000938,0.0014290000000000001
Ponte Preta / SP,17,0.031346,0.060066
Criciúma / SC,17,0.138539,0.49292800000000003
Brasil / RS,17,0.12541,0.363757
Oeste / SP,17,0.020263,0.037854
CSA / AL,17,0.002051,0.0031709999999999998
Vila Nova / GO,17,0.000103,0.00014
São Bento / SP,17,0.02651,0.050277
Avaí / SC,17,1.8e-05,2.2e-05
Boa / MG,17,0.007043,0.9945860000000001
Atlético / GO,17,0.029412,0.057626
Sampaio Corrêa / MA,17,0.0572,0.12546000000000002
Boa / MG,16,0.002949,0.9975350000000001
Londrina / PR,16,0.123128,0.601118
Criciúma / SC,16,0.115658,0.6085860000000001
Figueirense / SC,16,0.00183,0.003259
Ponte Preta / SP,16,0.043717,0.103783
Atlético / GO,16,0.040591,0.098217
Sampaio Corrêa / MA,16,0.06968,0.19514
CRB / AL,16,0.096723,0.754647
CSA / AL,16,0.003828,0.006999
São Bento / SP,16,0.038237,0.088514
Paysandu / PA,16,0.085817,0.24923
Guarani / SP,16,0.018225,0.03987
Brasil / RS,16,0.116414,0.480171
Oeste / SP,16,0.029041,0.066895
Juventude / RS,16,0.083159,0.243504
Avaí / SC,16,3.4e-05,5.6e-05
Vila Nova / GO,16,0.000248,0.000388
Coritiba / PR,16,0.023019,0.048499
Goiás / GO,16,0.107702,0.413589
CSA / AL,15,0.006397,0.013396
Criciúma / SC,15,0.094362,0.702948
Oeste / SP,15,0.038826,0.105721
Paysandu / PA,15,0.093923,0.34315300000000004
Guarani / SP,15,0.026108,0.06597800000000001
Avaí / SC,15,8.8e-05,0.000144
Boa / MG,15,0.001252,0.9987870000000001
Brasil / RS,15,0.103975,0.584146
Ponte Preta / SP,15,0.05582,0.159603
Coritiba / PR,15,0.03264,0.081139
Vila Nova / GO,15,0.000573,0.000961
Figueirense / SC,15,0.0032,0.006459
CRB / AL,15,0.070877,0.8255239999999999
Londrina / PR,15,0.099963,0.701081
Goiás / GO,15,0.101139,0.514728
Atlético / GO,15,0.051572,0.149789
São Bento / SP,15,0.049837,0.138351
Sampaio Corrêa / MA,15,0.078674,0.273814
Juventude / RS,15,0.090774,0.33427799999999996
Juventude / RS,14,0.093927,0.42820499999999995
São Bento / SP,14,0.061472,0.199823
Vila Nova / GO,14,0.001079,0.00204
Goiás / GO,14,0.092323,0.607051
Oeste / SP,14,0.048864,0.154585
Avaí / SC,14,0.000199,0.000343
Londrina / PR,14,0.079359,0.78044
Coritiba / PR,14,0.043265,0.124404
Criciúma / SC,14,0.076267,0.779215
Figueirense / SC,14,0.005397,0.011856
Atlético / GO,14,0.062016,0.211805
Guarani / SP,14,0.034793,0.100771
Brasil / RS,14,0.090406,0.674552
Ponte Preta / SP,14,0.066668,0.226271
CSA / AL,14,0.009804,0.0232
Paysandu / PA,14,0.096412,0.439565
Sampaio Corrêa / MA,14,0.084896,0.35871
Boa / MG,14,0.000655,0.999442
CRB / AL,14,0.052198,0.877722
Atlético / GO,13,0.071457,0.283262
Ponte Preta / SP,13,0.076655,0.30292600000000003
Figueirense / SC,13,0.0083,0.020156
Criciúma / SC,13,0.06001,0.839225
Coritiba / PR,13,0.054268,0.178672
Juventude / RS,13,0.094254,0.522459
Goiás / GO,13,0.081991,0.689042
Oeste / SP,13,0.059395,0.21398
Avaí / SC,13,0.000322,0.000665
CSA / AL,13,0.014528,0.037728
CRB / AL,13,0.038803,0.916525
Vila Nova / GO,13,0.002051,0.004091
Londrina / PR,13,0.061775,0.8422149999999999
Boa / MG,13,0.000283,0.9997250000000001
Guarani / SP,13,0.044434,0.145205
São Bento / SP,13,0.072003,0.271826
Sampaio Corrêa / MA,13,0.088298,0.447008
Paysandu / PA,13,0.09459,0.534155
Brasil / RS,13,0.076583,0.751135
Criciúma / SC,12,0.047298,0.8865230000000001
Goiás / GO,12,0.071099,0.760141
CRB / AL,12,0.027803,0.944328
Guarani / SP,12,0.054855,0.20006000000000002
Paysandu / PA,12,0.089134,0.623289
São Bento / SP,12,0.081397,0.35322299999999995
Ponte Preta / SP,12,0.084322,0.387248
Atlético / GO,12,0.07985,0.363112
Figueirense / SC,12,0.012542,0.032698
Brasil / RS,12,0.064092,0.815227
Coritiba / PR,12,0.065994,0.244666
CSA / AL,12,0.020839,0.058567
Boa / MG,12,0.000148,0.999873
Sampaio Corrêa / MA,12,0.089731,0.536739
Oeste / SP,12,0.069543,0.28352299999999997
Avaí / SC,12,0.000731,0.001396
Vila Nova / GO,12,0.003658,0.007749
Londrina / PR,12,0.047242,0.8894569999999999
Juventude / RS,12,0.089722,0.612181
Fortaleza / CE,11,1e-06,1e-06
Londrina / PR,11,0.035703,0.92516
Goiás / GO,11,0.060643,0.820784
CRB / AL,11,0.019682,0.96401
Juventude / RS,11,0.083634,0.695815
Atlético / GO,11,0.08607,0.449182
Sampaio Corrêa / MA,11,0.087057,0.623796
Brasil / RS,11,0.052314,0.867541
Guarani / SP,11,0.066821,0.26688100000000003
Criciúma / SC,11,0.035909,0.922432
Oeste / SP,11,0.079444,0.362967
Paysandu / PA,11,0.081546,0.704835
CSA / AL,11,0.02934,0.087907
Avaí / SC,11,0.001261,0.002657
Boa / MG,11,6.6e-05,0.999939
Ponte Preta / SP,11,0.090135,0.477383
Figueirense / SC,11,0.018601,0.051299
Vila Nova / GO,11,0.006309,0.014058000000000001
São Bento / SP,11,0.088108,0.441331
Coritiba / PR,11,0.077356,0.322022
Guarani / SP,10,0.078484,0.34536500000000003
CSA / AL,10,0.039677,0.127584
Paysandu / PA,10,0.072944,0.777779
Boa / MG,10,3.3e-05,0.9999720000000001
Juventude / RS,10,0.074798,0.770613
Criciúma / SC,10,0.026731,0.9491630000000001
Coritiba / PR,10,0.088298,0.41032
Avaí / SC,10,0.002324,0.004981
Atlético / GO,10,0.090238,0.53942
Vila Nova / GO,10,0.010673,0.024731
Londrina / PR,10,0.02666,0.95182
Sampaio Corrêa / MA,10,0.08239,0.706186
Fortaleza / CE,10,1e-06,2e-06
São Bento / SP,10,0.093731,0.5350619999999999
Ponte Preta / SP,10,0.092644,0.5700270000000001
Goiás / GO,10,0.050391,0.871175
Figueirense / SC,10,0.026892,0.078191
Oeste / SP,10,0.088318,0.451285
CRB / AL,10,0.013988,0.977998
Brasil / RS,10,0.040785,0.908326
Vila Nova / GO,9,0.017386,0.042117
Londrina / PR,9,0.018719,0.970539
Sampaio Corrêa / MA,9,0.075035,0.781221
Paysandu / PA,9,0.063106,0.840885
Juventude / RS,9,0.065206,0.835819
Ponte Preta / SP,9,0.092476,0.6625030000000001
Oeste / SP,9,0.09514,0.5464249999999999
São Bento / SP,9,0.095649,0.630711
Goiás / GO,9,0.040668,0.911843
Guarani / SP,9,0.090064,0.435429
Atlético / GO,9,0.09187,0.63129
Brasil / RS,9,0.031866,0.940192
CRB / AL,9,0.009222,0.98722
CSA / AL,9,0.053825,0.181409
Coritiba / PR,9,0.097819,0.508139
Boa / MG,9,2.2e-05,0.999994
Criciúma / SC,9,0.019289,0.9684520000000001
Figueirense / SC,9,0.038369,0.11656
Fortaleza / CE,9,6e-06,8e-06
Avaí / SC,9,0.004263,0.009244
Brasil / RS,8,0.023449,0.963641
Vila Nova / GO,8,0.028425,0.070542
CSA / AL,8,0.071736,0.253145
Oeste / SP,8,0.099157,0.645582
Criciúma / SC,8,0.01331,0.981762
Figueirense / SC,8,0.054406,0.170966
Juventude / RS,8,0.054568,0.8903869999999999
Boa / MG,8,4e-06,0.999998
CRB / AL,8,0.005787,0.993007
Fortaleza / CE,8,7e-06,1.4999999999999999e-05
Avaí / SC,8,0.00776,0.017004000000000002
Londrina / PR,8,0.012848,0.983387
Paysandu / PA,8,0.053154,0.894039
Ponte Preta / SP,8,0.088546,0.751049
Goiás / GO,8,0.032156,0.943999
Coritiba / PR,8,0.103659,0.611798
Sampaio Corrêa / MA,8,0.066253,0.8474740000000001
São Bento / SP,8,0.093448,0.724159
Atlético / GO,8,0.090042,0.721332
Guarani / SP,8,0.101285,0.536714
Boa / MG,7,1e-06,0.9999990000000001
Coritiba / PR,7,0.106744,0.718542
Figueirense / SC,7,0.076714,0.24768
Oeste / SP,7,0.098482,0.744064
Ponte Preta / SP,7,0.080332,0.831381
CSA / AL,7,0.094938,0.348083
Atlético / GO,7,0.08472,0.806052
Avaí / SC,7,0.014269,0.031273
Criciúma / SC,7,0.008818,0.99058
Vila Nova / GO,7,0.046509,0.117051
Goiás / GO,7,0.023918,0.967917
CRB / AL,7,0.003671,0.996678
Brasil / RS,7,0.016425,0.980066
Fortaleza / CE,7,4.6e-05,6.1e-05
São Bento / SP,7,0.087076,0.8112349999999999
Guarani / SP,7,0.109841,0.646555
Londrina / PR,7,0.008253,0.99164
Paysandu / PA,7,0.040999,0.935038
Sampaio Corrêa / MA,7,0.055394,0.902868
Juventude / RS,7,0.04285,0.933237
São Bento / SP,6,0.075309,0.886544
Criciúma / SC,6,0.005145,0.9957250000000001
Ponte Preta / SP,6,0.067996,0.899377
Paysandu / PA,6,0.030478,0.965516
Boa / MG,6,1e-06,1.0
Avaí / SC,6,0.027195,0.058468000000000006
Coritiba / PR,6,0.100878,0.81942
Vila Nova / GO,6,0.075674,0.192725
Oeste / SP,6,0.091232,0.835296
CSA / AL,6,0.124115,0.472198
Atlético / GO,6,0.074054,0.880106
Juventude / RS,6,0.031332,0.964569
Brasil / RS,6,0.010441,0.990507
Guarani / SP,6,0.112509,0.759064
Fortaleza / CE,6,0.000123,0.000184
Goiás / GO,6,0.016006,0.983923
Figueirense / SC,6,0.107889,0.355569
Londrina / PR,6,0.004695,0.996335
CRB / AL,6,0.001979,0.998657
Sampaio Corrêa / MA,6,0.042949,0.945817
CRB / AL,5,0.000925,0.999582
Guarani / SP,5,0.101205,0.860269
Sampaio Corrêa / MA,5,0.029054,0.974871
Ponte Preta / SP,5,0.050331,0.949708
Brasil / RS,5,0.005845,0.996352
CSA / AL,5,0.157225,0.6294230000000001
Coritiba / PR,5,0.08312,0.90254
São Bento / SP,5,0.056063,0.942607
Criciúma / SC,5,0.002697,0.998422
Vila Nova / GO,5,0.125417,0.31814200000000004
Fortaleza / CE,5,0.000495,0.000679
Paysandu / PA,5,0.019331,0.984847
Goiás / GO,5,0.009435,0.993358
Avaí / SC,5,0.052948,0.111416
Londrina / PR,5,0.002346,0.998681
Oeste / SP,5,0.075556,0.910852
Figueirense / SC,5,0.150551,0.50612
Atlético / GO,5,0.057492,0.937598
Juventude / RS,5,0.019964,0.984533
Vila Nova / GO,4,0.197984,0.516126
Fortaleza / CE,4,0.00225,0.0029289999999999997
Coritiba / PR,4,0.057788,0.960328
Juventude / RS,4,0.010609,0.995142
Sampaio Corrêa / MA,4,0.016473,0.991344
Londrina / PR,4,0.000971,0.999652
Goiás / GO,4,0.004658,0.998016
Guarani / SP,4,0.077471,0.93774
Avaí / SC,4,0.104465,0.215881
CSA / AL,4,0.164965,0.794388
Brasil / RS,4,0.002629,0.998981
Oeste / SP,4,0.052366,0.963218
Figueirense / SC,4,0.191397,0.697517
Atlético / GO,4,0.037374,0.974972
Paysandu / PA,4,0.010277,0.995124
Ponte Preta / SP,4,0.031148,0.9808560000000001
São Bento / SP,4,0.035683,0.97829
Criciúma / SC,4,0.001159,0.999581
CRB / AL,4,0.000333,0.999915
Vila Nova / GO,3,0.277411,0.793537
Atlético / GO,3,0.018872,0.993844
CRB / AL,3,7.6e-05,0.999991
Brasil / RS,3,0.000882,0.999863
Avaí / SC,3,0.217786,0.433667
São Bento / SP,3,0.016937,0.995227
Coritiba / PR,3,0.030161,0.990489
Figueirense / SC,3,0.188173,0.8856900000000001
Goiás / GO,3,0.001605,0.999621
Oeste / SP,3,0.027816,0.991034
Paysandu / PA,3,0.004016,0.99914
Criciúma / SC,3,0.000359,0.99994
Fortaleza / CE,3,0.010925,0.013854
Londrina / PR,3,0.00028,0.999932
Sampaio Corrêa / MA,3,0.007008,0.998352
Ponte Preta / SP,3,0.014698,0.995554
CSA / AL,3,0.133112,0.9275
Guarani / SP,3,0.045947,0.983687
Juventude / RS,3,0.003936,0.999078
Atlético / GO,2,0.006021,0.999865
Avaí / SC,2,0.501294,0.934961
Figueirense / SC,2,0.108453,0.994143
Londrina / PR,2,6.8e-05,1.0
Guarani / SP,2,0.015901,0.999588
Fortaleza / CE,2,0.074035,0.08788900000000001
Vila Nova / GO,2,0.194228,0.987765
Oeste / SP,2,0.008787,0.999821
Juventude / RS,2,0.000909,0.999987
Goiás / GO,2,0.000378,0.999999
CRB / AL,2,9e-06,1.0
Paysandu / PA,2,0.000847,0.999987
Sampaio Corrêa / MA,2,0.001632,0.999984
Brasil / RS,2,0.000135,0.9999979999999999
Criciúma / SC,2,6e-05,1.0
CSA / AL,2,0.068896,0.9963960000000001
Coritiba / PR,2,0.009271,0.99976
Ponte Preta / SP,2,0.004372,0.999926
São Bento / SP,2,0.004704,0.999931
Figueirense / SC,1,0.005857,1.0
Avaí / SC,1,0.065039,1.0
Juventude / RS,1,1.3e-05,1.0
Sampaio Corrêa / MA,1,1.6e-05,1.0
CSA / AL,1,0.003604,1.0
Guarani / SP,1,0.000412,1.0
São Bento / SP,1,6.9e-05,1.0
Ponte Preta / SP,1,7.4e-05,1.0
Paysandu / PA,1,1.3e-05,1.0
Coritiba / PR,1,0.00024,1.0
Goiás / GO,1,1e-06,1.0
Brasil / RS,1,2e-06,1.0
Vila Nova / GO,1,0.012235,1.0
Fortaleza / CE,1,0.912111,1.0
Oeste / SP,1,0.000179,1.0
Atlético / GO,1,0.000135,1.0
