Club,Position,Probability,Cumulative
Botafogo / RJ,11,2.2e-05,0.999994
Fortaleza / CE,11,0.084555,0.925793
Santos / SP,11,0.113628,0.214444
Goiás / GO,11,3.5e-05,0.999997
Corinthians / SP,11,0.102256,0.205271
Flamengo / RJ,11,8e-06,8e-06
Atlético / MG,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.062752,0.945279
Coritiba / PR,11,5e-06,0.999997
Internacional / RS,11,6.2e-05,7.2e-05
Athletico Paranaense / PR,11,0.188126,0.645634
Red Bull Bragantino / SP,11,0.099795,0.901172
Grêmio / RS,11,0.000607,0.000723
Ceará / CE,11,0.150337,0.352251
Sport / PE,10,0.005252,0.9978290000000001
Ceará / CE,10,0.200169,0.55242
Internacional / RS,10,0.000407,0.00047900000000000004
Botafogo / RJ,10,5e-06,0.999999
Corinthians / SP,10,0.162039,0.36731
Vasco da Gama / RJ,10,0.033362,0.978641
Atlético / MG,10,2.5e-05,2.6000000000000002e-05
Goiás / GO,10,2e-06,0.999999
Fortaleza / CE,10,0.044692,0.970485
Red Bull Bragantino / SP,10,0.05759,0.958762
Atlético / GO,10,0.101147,0.9105570000000001
Coritiba / PR,10,3e-06,1.0
Bahia / BA,10,0.007081,0.996778
Athletico Paranaense / PR,10,0.15744,0.803074
Fluminense / RJ,10,0.027561,0.042006
Grêmio / RS,10,0.003005,0.003728
Palmeiras / SP,10,0.009424,0.012659
Santos / SP,10,0.190746,0.40519
Flamengo / RJ,10,5e-05,5.8e-05
Internacional / RS,9,0.002277,0.0027559999999999998
Red Bull Bragantino / SP,9,0.028348,0.9871099999999999
Atlético / GO,9,0.057273,0.96783
Santos / SP,9,0.2474,0.65259
Palmeiras / SP,9,0.029427,0.042086
Grêmio / RS,9,0.011736,0.015464
Fluminense / RJ,9,0.062836,0.104842
Goiás / GO,9,1e-06,1.0
Vasco da Gama / RJ,9,0.015112,0.993753
Flamengo / RJ,9,0.000405,0.000463
Sport / PE,9,0.001686,0.999515
Ceará / CE,9,0.200915,0.7533350000000001
Fortaleza / CE,9,0.020515,0.991
Athletico Paranaense / PR,9,0.110652,0.913726
Atlético / MG,9,0.000237,0.000263
Bahia / BA,9,0.002492,0.99927
Botafogo / RJ,9,1e-06,1.0
Corinthians / SP,9,0.208687,0.575997
Vasco da Gama / RJ,8,0.005257,0.99901
Internacional / RS,8,0.010586,0.013342
Atlético / MG,8,0.002082,0.002345
Santos / SP,8,0.220191,0.872781
São Paulo / SP,8,2e-06,2e-06
Ceará / CE,8,0.155389,0.9087240000000001
Athletico Paranaense / PR,8,0.062706,0.976432
Flamengo / RJ,8,0.002797,0.00326
Grêmio / RS,8,0.043041,0.058505
Palmeiras / SP,8,0.082512,0.124598
Sport / PE,8,0.000426,0.9999410000000001
Fluminense / RJ,8,0.138458,0.24330000000000002
Bahia / BA,8,0.00063,0.9999
Atlético / GO,8,0.024957,0.992787
Red Bull Bragantino / SP,8,0.010758,0.997868
Fortaleza / CE,8,0.007289,0.998289
Corinthians / SP,8,0.232919,0.808916
Palmeiras / SP,7,0.211732,0.33633
Ceará / CE,7,0.060769,0.969493
Vasco da Gama / RJ,7,0.000862,0.999872
Athletico Paranaense / PR,7,0.017613,0.994045
Bahia / BA,7,9.1e-05,0.999991
Red Bull Bragantino / SP,7,0.001814,0.999682
Corinthians / SP,7,0.112029,0.920945
Flamengo / RJ,7,0.016086,0.019346
Fortaleza / CE,7,0.001446,0.999735
Atlético / GO,7,0.005693,0.99848
Fluminense / RJ,7,0.284285,0.527585
Sport / PE,7,5.3e-05,0.999994
Internacional / RS,7,0.044935,0.058277
Grêmio / RS,7,0.14164,0.200145
São Paulo / SP,7,3e-06,4.9999999999999996e-06
Santos / SP,7,0.085783,0.958564
Atlético / MG,7,0.015166,0.017511
São Paulo / SP,6,5.8e-05,6.3e-05
Athletico Paranaense / PR,6,0.004638,0.998683
Red Bull Bragantino / SP,6,0.000277,0.9999589999999999
Vasco da Gama / RJ,6,0.000107,0.999979
Sport / PE,6,5e-06,0.9999990000000001
Santos / SP,6,0.030052,0.988616
Atlético / GO,6,0.00125,0.99973
Internacional / RS,6,0.099507,0.157784
Ceará / CE,6,0.021819,0.9913120000000001
Atlético / MG,6,0.045368,0.06287899999999999
Corinthians / SP,6,0.050236,0.971181
Grêmio / RS,6,0.231239,0.431384
Bahia / BA,6,9e-06,1.0
Fluminense / RJ,6,0.223541,0.751126
Flamengo / RJ,6,0.040166,0.059511999999999995
Fortaleza / CE,6,0.00022,0.999955
Palmeiras / SP,6,0.251508,0.587838
Flamengo / RJ,5,0.082183,0.14169500000000002
Santos / SP,5,0.009029,0.997645
Grêmio / RS,5,0.258617,0.690001
Fortaleza / CE,5,4e-05,0.999995
São Paulo / SP,5,0.000318,0.000381
Atlético / MG,5,0.101146,0.164025
Sport / PE,5,1e-06,1.0
Red Bull Bragantino / SP,5,3.4e-05,0.999993
Vasco da Gama / RJ,5,1.8e-05,0.999997
Internacional / RS,5,0.177364,0.335148
Corinthians / SP,5,0.020181,0.991362
Atlético / GO,5,0.000224,0.999954
Ceará / CE,5,0.006721,0.9980330000000001
Athletico Paranaense / PR,5,0.001063,0.999746
Palmeiras / SP,5,0.205087,0.792925
Fluminense / RJ,5,0.137974,0.8891
Vasco da Gama / RJ,4,3e-06,1.0
Atlético / MG,4,0.19747,0.361495
Corinthians / SP,4,0.006708,0.99807
São Paulo / SP,4,0.001926,0.002307
Flamengo / RJ,4,0.157679,0.29937400000000003
Ceará / CE,4,0.001632,0.999665
Red Bull Bragantino / SP,4,6e-06,0.999999
Athletico Paranaense / PR,4,0.000216,0.999962
Fluminense / RJ,4,0.069878,0.958978
Santos / SP,4,0.001951,0.999596
Internacional / RS,4,0.26724,0.6023879999999999
Palmeiras / SP,4,0.119761,0.912686
Fortaleza / CE,4,5e-06,1.0
Grêmio / RS,4,0.175484,0.865485
Atlético / GO,4,4.1e-05,0.999995
Athletico Paranaense / PR,3,3.1e-05,0.999993
Corinthians / SP,3,0.001615,0.999685
Internacional / RS,3,0.226173,0.8285609999999999
Atlético / MG,3,0.320545,0.68204
São Paulo / SP,3,0.009626,0.011933
Atlético / GO,3,4e-06,0.999999
Santos / SP,3,0.000366,0.999962
Palmeiras / SP,3,0.061583,0.9742689999999999
Flamengo / RJ,3,0.252583,0.551957
Grêmio / RS,3,0.096703,0.9621879999999999
Ceará / CE,3,0.000296,0.999961
Red Bull Bragantino / SP,3,1e-06,1.0
Fluminense / RJ,3,0.030474,0.989452
Santos / SP,2,3.8e-05,1.0
Palmeiras / SP,2,0.025167,0.999436
Atlético / GO,2,1e-06,1.0
Ceará / CE,2,3.9e-05,1.0
Corinthians / SP,2,0.000315,1.0
Internacional / RS,2,0.162929,0.99149
São Paulo / SP,2,0.058664,0.070597
Atlético / MG,2,0.30259,0.9846300000000001
Flamengo / RJ,2,0.402732,0.954689
Grêmio / RS,2,0.037061,0.9992489999999999
Fluminense / RJ,2,0.010457,0.999909
Athletico Paranaense / PR,2,7e-06,1.0
Internacional / RS,1,0.00851,0.9999999999999999
São Paulo / SP,1,0.929403,1.0
Atlético / MG,1,0.01537,1.0
Palmeiras / SP,1,0.000564,1.0
Flamengo / RJ,1,0.045311,1.0
Grêmio / RS,1,0.000751,1.0
Fluminense / RJ,1,9.1e-05,1.0
