Club,Position,Probability,Cumulative
CRB / AL,16,0.001086,0.001193
Mirassol / SP,16,0.002925,0.003269
Ponte Preta / SP,16,0.064273,0.08990699999999999
ABC / RN,16,0.000326,0.999941
Chapecoense / SC,16,0.2473,0.835332
Ceará / CE,16,3.8e-05,3.8e-05
Avaí / SC,16,0.158101,0.280014
ABC / RN,15,5.4e-05,0.999995
Tombense / MG,15,0.101337,0.94467
Chapecoense / SC,15,0.109316,0.9446479999999999
Criciúma / SC,15,9e-06,9e-06
Ituano / SP,15,0.073576,0.103081
CRB / AL,15,0.008215,0.009408
Ceará / CE,15,0.000812,0.0008500000000000001
Sampaio Corrêa / MA,15,0.095846,0.9642419999999999
Novorizontino / SP,15,1e-06,1e-06
Juventude / RS,15,2e-05,2.3000000000000003e-05
Avaí / SC,15,0.284774,0.5647880000000001
Atlético / GO,15,0.001154,0.0012150000000000002
Botafogo / SP,15,0.133639,0.186319
Ponte Preta / SP,15,0.169969,0.259876
Londrina / PR,15,0.003143,0.999471
Mirassol / SP,15,0.018135,0.021404
Mirassol / SP,14,0.056979,0.07838300000000001
Chapecoense / SC,14,0.036945,0.9815929999999999
Ponte Preta / SP,14,0.244832,0.5047079999999999
Ceará / CE,14,0.005073,0.005923
Juventude / RS,14,0.000214,0.00023700000000000001
Sampaio Corrêa / MA,14,0.026729,0.9909709999999999
Vila Nova / GO,14,3.5e-05,3.5e-05
Sport / PE,14,1e-06,1e-06
Londrina / PR,14,0.000436,0.999907
Criciúma / SC,14,8.2e-05,9.1e-05
Ituano / SP,14,0.142565,0.245646
Tombense / MG,14,0.036508,0.981178
Novorizontino / SP,14,2e-05,2.1000000000000002e-05
ABC / RN,14,5e-06,1.0
Avaí / SC,14,0.189916,0.754704
Botafogo / SP,14,0.223907,0.410226
Atlético / GO,14,0.006657,0.007872
CRB / AL,14,0.029096,0.038504
Mirassol / SP,13,0.108284,0.186667
Criciúma / SC,13,0.000636,0.000727
Ituano / SP,13,0.186518,0.432164
Juventude / RS,13,0.001267,0.001504
Botafogo / SP,13,0.231733,0.641959
Londrina / PR,13,8e-05,0.999987
Avaí / SC,13,0.123771,0.878475
Novorizontino / SP,13,0.000156,0.000177
Ponte Preta / SP,13,0.210461,0.7151689999999999
Sampaio Corrêa / MA,13,0.007125,0.998096
Atlético / GO,13,0.020983,0.028855000000000002
Sport / PE,13,4.7e-05,4.7999999999999994e-05
Tombense / MG,13,0.013179,0.994357
Vila Nova / GO,13,0.000162,0.00019700000000000002
CRB / AL,13,0.064609,0.103113
Vitória / BA,13,2e-06,2e-06
Ceará / CE,13,0.017881,0.023804000000000002
Chapecoense / SC,13,0.013106,0.994699
Chapecoense / SC,12,0.003954,0.998653
Novorizontino / SP,12,0.000784,0.0009609999999999999
Guarani / SP,12,7e-06,7e-06
Sampaio Corrêa / MA,12,0.001606,0.999702
Ceará / CE,12,0.049915,0.073719
Avaí / SC,12,0.06913,0.947605
Atlético / GO,12,0.050793,0.079648
CRB / AL,12,0.119872,0.222985
Ponte Preta / SP,12,0.141144,0.856313
Tombense / MG,12,0.00422,0.998577
Juventude / RS,12,0.005169,0.006673
Londrina / PR,12,1.2e-05,0.999999
Botafogo / SP,12,0.168993,0.810952
Mirassol / SP,12,0.171746,0.358413
Sport / PE,12,0.000284,0.000332
Vila Nova / GO,12,0.000812,0.001009
Ituano / SP,12,0.208095,0.640259
Vitória / BA,12,2.6e-05,2.8e-05
Criciúma / SC,12,0.003438,0.004165
Sampaio Corrêa / MA,11,0.000251,0.999953
Avaí / SC,11,0.032197,0.9798020000000001
Juventude / RS,11,0.016144,0.022816999999999997
Chapecoense / SC,11,0.001023,0.999676
Londrina / PR,11,1e-06,1.0
Tombense / MG,11,0.001119,0.999696
Atlético / GO,11,0.100482,0.18013
Vitória / BA,11,0.000212,0.00024
Botafogo / SP,11,0.099161,0.910113
Novorizontino / SP,11,0.003149,0.00411
Mirassol / SP,11,0.209954,0.5683670000000001
Criciúma / SC,11,0.012282,0.016447
Ituano / SP,11,0.15814,0.798399
CRB / AL,11,0.176692,0.399677
Guarani / SP,11,5.2e-05,5.9e-05
Ponte Preta / SP,11,0.078893,0.935206
Sport / PE,11,0.001598,0.00193
Ceará / CE,11,0.105919,0.17963800000000002
Vila Nova / GO,11,0.002731,0.00374
Sampaio Corrêa / MA,10,4.2e-05,0.999995
Sport / PE,10,0.006331,0.008261
Criciúma / SC,10,0.032157,0.048603999999999994
Vitória / BA,10,0.001231,0.001471
Atlético / GO,10,0.158541,0.338671
Tombense / MG,10,0.000255,0.999951
Ponte Preta / SP,10,0.038495,0.973701
Chapecoense / SC,10,0.000266,0.999942
Ceará / CE,10,0.168827,0.348465
Vila Nova / GO,10,0.008605,0.012345
CRB / AL,10,0.196264,0.595941
Guarani / SP,10,0.000268,0.00032700000000000003
Juventude / RS,10,0.038778,0.061595
Novorizontino / SP,10,0.00984,0.01395
Ituano / SP,10,0.101095,0.899494
Avaí / SC,10,0.013282,0.993084
Mirassol / SP,10,0.174971,0.743338
Botafogo / SP,10,0.050752,0.960865
Atlético / GO,9,0.19762,0.536291
Botafogo / SP,9,0.023789,0.984654
Sport / PE,9,0.017797,0.026057999999999998
Sampaio Corrêa / MA,9,4e-06,0.999999
Mirassol / SP,9,0.121255,0.864593
Tombense / MG,9,4.3e-05,0.999994
Juventude / RS,9,0.074009,0.135604
CRB / AL,9,0.162486,0.758427
Chapecoense / SC,9,4.9e-05,0.999991
Ceará / CE,9,0.206719,0.555184
Avaí / SC,9,0.004917,0.998001
Ponte Preta / SP,9,0.016881,0.990582
Novorizontino / SP,9,0.024499,0.038449
Guarani / SP,9,0.001046,0.001373
Vitória / BA,9,0.00445,0.005921
Vila Nova / GO,9,0.022003,0.034348000000000004
Ituano / SP,9,0.05647,0.955964
Criciúma / SC,9,0.065963,0.11456699999999999
Ponte Preta / SP,8,0.006471,0.997053
Mirassol / SP,8,0.074242,0.938835
Ceará / CE,8,0.195545,0.750729
Chapecoense / SC,8,9e-06,1.0
Novorizontino / SP,8,0.049504,0.087953
Sport / PE,8,0.041307,0.06736500000000001
Avaí / SC,8,0.001515,0.9995160000000001
Sampaio Corrêa / MA,8,1e-06,1.0
CRB / AL,8,0.113448,0.871875
Atlético / GO,8,0.181665,0.717956
Vitória / BA,8,0.013472,0.019393
Ituano / SP,8,0.027207,0.983171
Botafogo / SP,8,0.010166,0.99482
Tombense / MG,8,4e-06,0.999998
Juventude / RS,8,0.120161,0.255765
Criciúma / SC,8,0.115606,0.230173
Guarani / SP,8,0.003345,0.004718
Vila Nova / GO,8,0.046332,0.08068
Ituano / SP,7,0.011029,0.9942
Vila Nova / GO,7,0.085843,0.166523
Ponte Preta / SP,7,0.002082,0.999135
Mirassol / SP,7,0.035415,0.9742500000000001
Guarani / SP,7,0.009918,0.014636
CRB / AL,7,0.064152,0.9360269999999999
Criciúma / SC,7,0.172385,0.40255799999999997
Avaí / SC,7,0.000383,0.999899
Vitória / BA,7,0.033495,0.052888
Ceará / CE,7,0.121175,0.871904
Atlético / GO,7,0.123607,0.841563
Botafogo / SP,7,0.003467,0.998287
Sport / PE,7,0.081897,0.149262
Novorizontino / SP,7,0.086434,0.17438700000000001
Juventude / RS,7,0.168716,0.424481
Tombense / MG,7,2e-06,1.0
Juventude / RS,6,0.169771,0.594252
Vitória / BA,6,0.061651,0.114539
Avaí / SC,6,8.1e-05,0.99998
Guarani / SP,6,0.023038,0.037674
Sport / PE,6,0.122366,0.271628
CRB / AL,6,0.033887,0.9699139999999999
Botafogo / SP,6,0.00119,0.9994770000000001
Ponte Preta / SP,6,0.000621,0.999756
Novorizontino / SP,6,0.12263,0.297017
Ceará / CE,6,0.06673,0.9386340000000001
Vila Nova / GO,6,0.129269,0.295792
Ituano / SP,6,0.003967,0.998167
Atlético / GO,6,0.075545,0.917108
Mirassol / SP,6,0.015534,0.989784
Criciúma / SC,6,0.17372,0.5762780000000001
Sport / PE,5,0.153609,0.425237
Vitória / BA,5,0.094491,0.20903
Atlético / GO,5,0.043411,0.960519
Vila Nova / GO,5,0.162833,0.458625
Novorizontino / SP,5,0.150144,0.44716100000000003
Avaí / SC,5,1.5e-05,0.999995
Ceará / CE,5,0.03481,0.9734440000000001
Ponte Preta / SP,5,0.000178,0.999934
CRB / AL,5,0.016977,0.986891
Juventude / RS,5,0.143225,0.7374769999999999
Criciúma / SC,5,0.148297,0.724575
Mirassol / SP,5,0.006535,0.996319
Botafogo / SP,5,0.000371,0.999848
Ituano / SP,5,0.001317,0.999484
Guarani / SP,5,0.043787,0.081461
Juventude / RS,4,0.111872,0.849349
Atlético / GO,4,0.023371,0.9838899999999999
Vila Nova / GO,4,0.173315,0.63194
Mirassol / SP,4,0.002562,0.998881
Botafogo / SP,4,0.000109,0.999957
Ituano / SP,4,0.000397,0.999881
CRB / AL,4,0.008057,0.9949479999999999
Sport / PE,4,0.173512,0.598749
Guarani / SP,4,0.076186,0.157647
Vitória / BA,4,0.131645,0.340675
Novorizontino / SP,4,0.165639,0.6128
Ceará / CE,4,0.016999,0.9904430000000001
Criciúma / SC,4,0.11628,0.840855
Avaí / SC,4,4e-06,0.999999
Ponte Preta / SP,4,5.2e-05,0.999986
Guarani / SP,3,0.130875,0.288522
Vitória / BA,3,0.176175,0.51685
Ceará / CE,3,0.007075,0.997518
Vila Nova / GO,3,0.16487,0.79681
Atlético / GO,3,0.01113,0.99502
Criciúma / SC,3,0.084985,0.92584
Ituano / SP,3,9.9e-05,0.99998
CRB / AL,3,0.003527,0.998475
Botafogo / SP,3,3.7e-05,0.999994
Ponte Preta / SP,3,1.3e-05,0.999999
Juventude / RS,3,0.080942,0.930291
Sport / PE,3,0.176622,0.775371
Avaí / SC,3,1e-06,1.0
Mirassol / SP,3,0.000858,0.999739
Novorizontino / SP,3,0.162791,0.775591
Vitória / BA,2,0.238063,0.754913
Ceará / CE,2,0.002168,0.9996860000000001
Sport / PE,2,0.145462,0.920833
Juventude / RS,2,0.04952,0.979811
Ponte Preta / SP,2,1e-06,1.0
Ituano / SP,2,1.8e-05,0.999998
Novorizontino / SP,2,0.137378,0.912969
Botafogo / SP,2,6e-06,1.0
Mirassol / SP,2,0.000226,0.999965
Vila Nova / GO,2,0.129464,0.926274
Criciúma / SC,2,0.051759,0.977599
Atlético / GO,2,0.004089,0.999109
CRB / AL,2,0.001232,0.999707
Guarani / SP,2,0.240614,0.529136
Criciúma / SC,1,0.022401,1.0
Guarani / SP,1,0.470864,1.0
Juventude / RS,1,0.020189,1.0
Sport / PE,1,0.079167,1.0
Vitória / BA,1,0.245087,1.0
Atlético / GO,1,0.000891,1.0
Ituano / SP,1,2e-06,1.0
Novorizontino / SP,1,0.087031,1.0
Mirassol / SP,1,3.5e-05,1.0
Vila Nova / GO,1,0.073726,1.0
CRB / AL,1,0.000293,1.0
Ceará / CE,1,0.000314,1.0
