Club,Position,Probability,Cumulative
Goiás / GO,10,4.2e-05,0.999985
Palmeiras / SP,10,0.075837,0.183668
Athletico Paranaense / PR,10,0.024762,0.977043
Atlético / GO,9,0.021512,0.9838129999999999
Athletico Paranaense / PR,9,0.013521,0.990564
Santos / SP,9,0.109108,0.25624199999999997
São Paulo / SP,9,0.000133,0.000178
Grêmio / RS,9,0.087153,0.192492
Atlético / MG,9,0.033053,0.060048
Internacional / RS,9,0.000537,0.0007210000000000001
Coritiba / PR,9,0.00895,0.99429
Ceará / CE,9,0.105323,0.847807
Red Bull Bragantino / SP,9,0.034537,0.968414
Palmeiras / SP,9,0.119193,0.302861
Botafogo / RJ,9,0.008905,0.994294
Sport / PE,9,0.048227,0.954365
Bahia / BA,9,0.05275,0.94576
Goiás / GO,9,1.3e-05,0.999998
Fluminense / RJ,9,0.032477,0.058660000000000004
Vasco da Gama / RJ,9,0.053659,0.943652
Corinthians / SP,9,0.09098,0.882198
Fortaleza / CE,9,0.172138,0.611201
Flamengo / RJ,9,0.007831,0.012442
Internacional / RS,8,0.001916,0.002637
Atlético / MG,8,0.06288,0.12292800000000001
Flamengo / RJ,8,0.018674,0.031115999999999998
Botafogo / RJ,8,0.003679,0.997973
Atlético / GO,8,0.010059,0.993872
Corinthians / SP,8,0.057871,0.940069
Sport / PE,8,0.025728,0.980093
Red Bull Bragantino / SP,8,0.018098,0.9865120000000001
Ceará / CE,8,0.070931,0.918738
Palmeiras / SP,8,0.158649,0.46151
Fluminense / RJ,8,0.062512,0.12117199999999999
Coritiba / PR,8,0.003739,0.998029
Fortaleza / CE,8,0.149096,0.760297
São Paulo / SP,8,0.000562,0.00074
Athletico Paranaense / PR,8,0.005919,0.996483
Santos / SP,8,0.156235,0.412477
Vasco da Gama / RJ,8,0.030571,0.9742230000000001
Grêmio / RS,8,0.133127,0.325619
Goiás / GO,8,1e-06,0.9999990000000001
Bahia / BA,8,0.029753,0.975513
Flamengo / RJ,7,0.03776,0.06887599999999999
Atlético / GO,7,0.004089,0.997961
Red Bull Bragantino / SP,7,0.008435,0.994947
Santos / SP,7,0.175348,0.587825
Goiás / GO,7,1e-06,1.0
Bahia / BA,7,0.014773,0.990286
Sport / PE,7,0.012207,0.9923
Vasco da Gama / RJ,7,0.015144,0.989367
São Paulo / SP,7,0.001817,0.0025570000000000002
Internacional / RS,7,0.005354,0.007991
Palmeiras / SP,7,0.166351,0.627861
Grêmio / RS,7,0.16558,0.491199
Corinthians / SP,7,0.032673,0.972742
Botafogo / RJ,7,0.001419,0.999392
Fortaleza / CE,7,0.107651,0.8679479999999999
Atlético / MG,7,0.102511,0.225439
Ceará / CE,7,0.042584,0.961322
Coritiba / PR,7,0.001367,0.9993960000000001
Athletico Paranaense / PR,7,0.002374,0.998857
Fluminense / RJ,7,0.102562,0.223734
Athletico Paranaense / PR,6,0.000835,0.999692
Red Bull Bragantino / SP,6,0.003408,0.998355
Santos / SP,6,0.161161,0.7489859999999999
Sport / PE,6,0.005232,0.997532
Vasco da Gama / RJ,6,0.006846,0.996213
São Paulo / SP,6,0.005384,0.007941
Atlético / GO,6,0.001483,0.999444
Ceará / CE,6,0.02268,0.984002
Botafogo / RJ,6,0.000453,0.999845
Bahia / BA,6,0.006428,0.996714
Coritiba / PR,6,0.000444,0.9998400000000001
Flamengo / RJ,6,0.06879,0.137666
Fluminense / RJ,6,0.14923,0.37296399999999996
Palmeiras / SP,6,0.146564,0.774425
Fortaleza / CE,6,0.06913,0.937078
Internacional / RS,6,0.014228,0.022219000000000003
Corinthians / SP,6,0.016612,0.989354
Atlético / MG,6,0.147835,0.373274
Grêmio / RS,6,0.173257,0.6644559999999999
Atlético / GO,5,0.000417,0.999861
Atlético / MG,5,0.190388,0.563662
Grêmio / RS,5,0.149555,0.814011
Botafogo / RJ,5,0.000127,0.999972
Sport / PE,5,0.001798,0.99933
Flamengo / RJ,5,0.117424,0.25509000000000004
Santos / SP,5,0.12314,0.872126
São Paulo / SP,5,0.014811,0.022752
Internacional / RS,5,0.034528,0.056747000000000006
Coritiba / PR,5,0.000111,0.999951
Bahia / BA,5,0.002317,0.999031
Vasco da Gama / RJ,5,0.002702,0.998915
Palmeiras / SP,5,0.110142,0.884567
Red Bull Bragantino / SP,5,0.001237,0.999592
Corinthians / SP,5,0.007288,0.996642
Fortaleza / CE,5,0.038407,0.9754849999999999
Ceará / CE,5,0.010539,0.994541
Athletico Paranaense / PR,5,0.000229,0.9999210000000001
Fluminense / RJ,5,0.19484,0.567804
Atlético / MG,4,0.202777,0.766439
Athletico Paranaense / PR,4,6.8e-05,0.999989
Botafogo / RJ,4,2.2e-05,0.9999939999999999
Fluminense / RJ,4,0.204297,0.772101
Flamengo / RJ,4,0.188595,0.443685
São Paulo / SP,4,0.039807,0.062559
Coritiba / PR,4,4.2e-05,0.999993
Vasco da Gama / RJ,4,0.000846,0.999761
Corinthians / SP,4,0.002638,0.99928
Ceará / CE,4,0.004074,0.998615
Atlético / GO,4,0.000124,0.999985
Sport / PE,4,0.000558,0.999888
Grêmio / RS,4,0.108127,0.922138
Bahia / BA,4,0.000783,0.999814
Fortaleza / CE,4,0.017558,0.993043
Internacional / RS,4,0.080324,0.137071
Red Bull Bragantino / SP,4,0.000327,0.999919
Palmeiras / SP,4,0.070626,0.955193
Santos / SP,4,0.078407,0.950533
Red Bull Bragantino / SP,3,7e-05,0.999989
Corinthians / SP,3,0.000622,0.999902
Coritiba / PR,3,6e-06,0.999999
Flamengo / RJ,3,0.279387,0.723072
Palmeiras / SP,3,0.033282,0.988475
Vasco da Gama / RJ,3,0.000209,0.99997
Ceará / CE,3,0.001194,0.999809
Internacional / RS,3,0.18389,0.320961
Botafogo / RJ,3,6e-06,1.0
Atlético / MG,3,0.148198,0.914637
São Paulo / SP,3,0.108662,0.171221
Fortaleza / CE,3,0.005798,0.998841
Athletico Paranaense / PR,3,1.1e-05,1.0
Atlético / GO,3,1.5e-05,1.0
Sport / PE,3,0.000102,0.99999
Fluminense / RJ,3,0.145553,0.917654
Bahia / BA,3,0.000162,0.999976
Grêmio / RS,3,0.056059,0.978197
Santos / SP,3,0.036774,0.9873069999999999
Vasco da Gama / RJ,2,2.8e-05,0.999998
Atlético / MG,2,0.066068,0.980705
Ceará / CE,2,0.000174,0.999983
Corinthians / SP,2,8.7e-05,0.999989
Sport / PE,2,9e-06,0.999999
Red Bull Bragantino / SP,2,1.1e-05,1.0
Coritiba / PR,2,1e-06,1.0
Fortaleza / CE,2,0.001046,0.999887
Bahia / BA,2,2.4e-05,1.0
Santos / SP,2,0.010682,0.997989
Flamengo / RJ,2,0.187858,0.91093
Grêmio / RS,2,0.018154,0.996351
Internacional / RS,2,0.370235,0.6911959999999999
Fluminense / RJ,2,0.063508,0.981162
Palmeiras / SP,2,0.009825,0.9983
São Paulo / SP,2,0.27229,0.443511
Vasco da Gama / RJ,1,2e-06,1.0
Ceará / CE,1,1.7e-05,1.0
Flamengo / RJ,1,0.08907,1.0
Atlético / MG,1,0.019295,1.0
Sport / PE,1,1e-06,1.0
São Paulo / SP,1,0.556489,1.0
Fluminense / RJ,1,0.018838,1.0
Corinthians / SP,1,1.1e-05,1.0
Santos / SP,1,0.002011,1.0
Internacional / RS,1,0.308804,1.0
Fortaleza / CE,1,0.000113,1.0
Palmeiras / SP,1,0.0017,1.0
Grêmio / RS,1,0.003649,1.0
