Club,Position,Probability,Cumulative
Ceará / CE,14,0.069924,0.156144
América / MG,14,0.108381,0.84125
Goiás / GO,14,0.144128,0.474811
Red Bull Bragantino / SP,14,0.006912,0.01145
Flamengo / RJ,14,0.000966,0.001408
São Paulo / SP,14,0.022852,0.043178
Internacional / RS,14,0.001934,0.0029519999999999998
Atlético / GO,14,0.053133,0.939351
Avaí / SC,14,0.125801,0.772305
Cuiabá / MT,14,0.125186,0.786884
Athletico Paranaense / PR,14,0.002557,0.003773
Coritiba / PR,14,0.150636,0.619144
Botafogo / RJ,14,0.130271,0.364845
Fortaleza / CE,14,0.033564,0.966759
Corinthians / SP,14,0.000204,0.00027
Juventude / RS,14,0.01001,0.992432
Atlético Mineiro / MG,14,0.000664,0.00092
Fluminense / RJ,14,8.2e-05,0.000108
Santos / SP,14,0.012795,0.022016
Fortaleza / CE,13,0.018942,0.985701
Atlético / GO,13,0.032217,0.971568
Flamengo / RJ,13,0.00285,0.004258
Red Bull Bragantino / SP,13,0.01561,0.02706
Santos / SP,13,0.026551,0.048567
América / MG,13,0.075794,0.917044
Ceará / CE,13,0.109527,0.265671
Avaí / SC,13,0.098513,0.870818
Atlético Mineiro / MG,13,0.002158,0.003078
Juventude / RS,13,0.004757,0.997189
Cuiabá / MT,13,0.094696,0.88158
Botafogo / RJ,13,0.162367,0.527212
Athletico Paranaense / PR,13,0.006828,0.010601
São Paulo / SP,13,0.043886,0.087064
Internacional / RS,13,0.005463,0.008414999999999999
Coritiba / PR,13,0.13929,0.758434
Corinthians / SP,13,0.000776,0.001046
Goiás / GO,13,0.159461,0.634272
Fluminense / RJ,13,0.000314,0.00042199999999999996
Fluminense / RJ,12,0.001097,0.001519
Atlético Mineiro / MG,12,0.006089,0.009167
Coritiba / PR,12,0.108433,0.866867
Cuiabá / MT,12,0.0622,0.94378
Santos / SP,12,0.053275,0.101842
Flamengo / RJ,12,0.008115,0.012373
Corinthians / SP,12,0.002499,0.003545
Avaí / SC,12,0.066312,0.93713
Juventude / RS,12,0.00194,0.999129
Botafogo / RJ,12,0.171725,0.698937
Athletico Paranaense / PR,12,0.017051,0.027652
Internacional / RS,12,0.013585,0.022
Goiás / GO,12,0.14546,0.779732
Fortaleza / CE,12,0.009091,0.994792
Ceará / CE,12,0.156971,0.422642
Red Bull Bragantino / SP,12,0.033508,0.060568000000000004
América / MG,12,0.046173,0.963217
Atlético / GO,12,0.017139,0.988707
São Paulo / SP,12,0.079337,0.16640100000000002
Goiás / GO,11,0.102337,0.882069
Atlético Mineiro / MG,11,0.015843,0.025009999999999998
Santos / SP,11,0.094759,0.196601
Flamengo / RJ,11,0.020183,0.032556
Red Bull Bragantino / SP,11,0.064952,0.12552
Internacional / RS,11,0.030809,0.052808999999999995
Atlético / GO,11,0.007459,0.996166
Fluminense / RJ,11,0.003447,0.004966
Juventude / RS,11,0.000651,0.99978
Cuiabá / MT,11,0.032748,0.976528
Athletico Paranaense / PR,11,0.03775,0.065402
Palmeiras / SP,11,1e-06,1e-06
Fortaleza / CE,11,0.003554,0.9983460000000001
América / MG,11,0.022489,0.985706
Coritiba / PR,11,0.068069,0.934936
Corinthians / SP,11,0.007661,0.011206
São Paulo / SP,11,0.128935,0.295336
Avaí / SC,11,0.035777,0.972907
Ceará / CE,11,0.190584,0.613226
Botafogo / RJ,11,0.131992,0.830929
Juventude / RS,10,0.000169,0.999949
Internacional / RS,10,0.058737,0.11154599999999999
Red Bull Bragantino / SP,10,0.103925,0.229445
Ceará / CE,10,0.145337,0.758563
Flamengo / RJ,10,0.041268,0.073824
Botafogo / RJ,10,0.078795,0.909724
Goiás / GO,10,0.058319,0.940388
Avaí / SC,10,0.01568,0.988587
Atlético / GO,10,0.002597,0.9987630000000001
Athletico Paranaense / PR,10,0.06956,0.13496199999999997
Fortaleza / CE,10,0.00119,0.999536
Corinthians / SP,10,0.01838,0.029586
Palmeiras / SP,10,1.5e-05,1.6e-05
Fluminense / RJ,10,0.00945,0.014416
Santos / SP,10,0.13958,0.336181
São Paulo / SP,10,0.165282,0.46061799999999997
Atlético Mineiro / MG,10,0.033818,0.058828
Coritiba / PR,10,0.034618,0.969554
Cuiabá / MT,10,0.014299,0.990827
América / MG,10,0.008981,0.994687
Goiás / GO,9,0.030148,0.970536
Internacional / RS,9,0.087155,0.198701
Atlético Mineiro / MG,9,0.056412,0.11524
Fortaleza / CE,9,0.000328,0.999864
Avaí / SC,9,0.006696,0.9952829999999999
Corinthians / SP,9,0.034547,0.064133
Coritiba / PR,9,0.01647,0.986024
Ceará / CE,9,0.096809,0.855372
Atlético / GO,9,0.00086,0.999623
América / MG,9,0.003441,0.998128
Fluminense / RJ,9,0.018844,0.03326
São Paulo / SP,9,0.150554,0.611172
Red Bull Bragantino / SP,9,0.129948,0.359393
Botafogo / RJ,9,0.043631,0.953355
Flamengo / RJ,9,0.064875,0.13869900000000002
Santos / SP,9,0.153864,0.490045
Athletico Paranaense / PR,9,0.099705,0.234667
Juventude / RS,9,3.8e-05,0.999987
Cuiabá / MT,9,0.005613,0.99644
Palmeiras / SP,9,6.2e-05,7.8e-05
Coritiba / PR,8,0.007813,0.993837
Avaí / SC,8,0.002827,0.9981099999999999
Athletico Paranaense / PR,8,0.120971,0.355638
Goiás / GO,8,0.015185,0.985721
Flamengo / RJ,8,0.089872,0.228571
Internacional / RS,8,0.110876,0.309577
Botafogo / RJ,8,0.022998,0.976353
Red Bull Bragantino / SP,8,0.136832,0.496225
Cuiabá / MT,8,0.002227,0.998667
Atlético / GO,8,0.000259,0.999882
Ceará / CE,8,0.060895,0.916267
Juventude / RS,8,9e-06,0.999996
América / MG,8,0.001192,0.99932
Atlético Mineiro / MG,8,0.079438,0.194678
Palmeiras / SP,8,0.000176,0.000254
Fluminense / RJ,8,0.032828,0.06608800000000001
Fortaleza / CE,8,0.000104,0.999968
São Paulo / SP,8,0.121073,0.732245
Corinthians / SP,8,0.05436,0.118493
Santos / SP,8,0.140065,0.63011
São Paulo / SP,7,0.09313,0.825375
Atlético Mineiro / MG,7,0.101909,0.296587
Atlético / GO,7,7.8e-05,0.9999600000000001
Juventude / RS,7,3e-06,0.999999
Flamengo / RJ,7,0.110606,0.339177
Cuiabá / MT,7,0.000834,0.999501
Fluminense / RJ,7,0.050617,0.116705
Red Bull Bragantino / SP,7,0.129066,0.625291
América / MG,7,0.000439,0.999759
Internacional / RS,7,0.125168,0.434745
Santos / SP,7,0.116559,0.746669
Ceará / CE,7,0.037557,0.953824
Botafogo / RJ,7,0.012284,0.988637
Athletico Paranaense / PR,7,0.131224,0.486862
Goiás / GO,7,0.007709,0.99343
Corinthians / SP,7,0.077441,0.195934
Palmeiras / SP,7,0.000595,0.000849
Fortaleza / CE,7,2.2e-05,0.99999
Avaí / SC,7,0.001181,0.9992909999999999
Coritiba / PR,7,0.003578,0.997415
São Paulo / SP,6,0.068013,0.893388
Cuiabá / MT,6,0.000325,0.999826
Red Bull Bragantino / SP,6,0.114639,0.73993
Palmeiras / SP,6,0.001516,0.002365
América / MG,6,0.000151,0.99991
Flamengo / RJ,6,0.127327,0.466504
Juventude / RS,6,1e-06,1.0
Botafogo / RJ,6,0.006302,0.994939
Athletico Paranaense / PR,6,0.13105,0.617912
Atlético Mineiro / MG,6,0.122551,0.419138
Ceará / CE,6,0.022498,0.976322
Corinthians / SP,6,0.102904,0.298838
Santos / SP,6,0.091789,0.838458
Atlético / GO,6,3e-05,0.99999
Goiás / GO,6,0.003797,0.997227
Fortaleza / CE,6,7e-06,0.999997
Avaí / SC,6,0.000454,0.999745
Coritiba / PR,6,0.001582,0.998997
Fluminense / RJ,6,0.073365,0.19007000000000002
Internacional / RS,6,0.131699,0.566444
América / MG,5,6.6e-05,0.999976
Cuiabá / MT,5,0.000119,0.999945
Botafogo / RJ,5,0.003076,0.998015
Palmeiras / SP,5,0.003805,0.00617
Athletico Paranaense / PR,5,0.123121,0.7410329999999999
Goiás / GO,5,0.001721,0.998948
Red Bull Bragantino / SP,5,0.096234,0.836164
Ceará / CE,5,0.012937,0.989259
Corinthians / SP,5,0.129677,0.428515
Fortaleza / CE,5,2e-06,0.999999
São Paulo / SP,5,0.047944,0.9413320000000001
Santos / SP,5,0.068524,0.906982
Fluminense / RJ,5,0.103851,0.293921
Coritiba / PR,5,0.000629,0.999626
Atlético Mineiro / MG,5,0.13817,0.5573079999999999
Flamengo / RJ,5,0.138787,0.605291
Internacional / RS,5,0.131152,0.697596
Atlético / GO,5,6e-06,0.999996
Avaí / SC,5,0.000179,0.9999239999999999
Athletico Paranaense / PR,4,0.108744,0.849777
São Paulo / SP,4,0.031789,0.973121
Red Bull Bragantino / SP,4,0.076228,0.912392
América / MG,4,1.9e-05,0.999995
Santos / SP,4,0.048003,0.954985
Botafogo / RJ,4,0.001362,0.999377
Palmeiras / SP,4,0.009705,0.015875
Atlético / GO,4,3e-06,0.999999
Ceará / CE,4,0.006644,0.995903
Corinthians / SP,4,0.159346,0.587861
Coritiba / PR,4,0.000267,0.999893
Avaí / SC,4,6.2e-05,0.9999859999999999
Cuiabá / MT,4,4.6e-05,0.999991
Flamengo / RJ,4,0.14179,0.747081
Fluminense / RJ,4,0.143654,0.437575
Fortaleza / CE,4,1e-06,1.0
Goiás / GO,4,0.000723,0.999671
Atlético Mineiro / MG,4,0.150023,0.7073309999999999
Internacional / RS,4,0.121591,0.819187
Atlético / GO,3,1e-06,1.0
Atlético Mineiro / MG,3,0.150021,0.8573519999999999
Coritiba / PR,3,9e-05,0.999983
Red Bull Bragantino / SP,3,0.054344,0.966736
São Paulo / SP,3,0.018448,0.991569
Avaí / SC,3,1.3e-05,0.999999
Cuiabá / MT,3,8e-06,0.999999
América / MG,3,4e-06,0.999999
Ceará / CE,3,0.003093,0.998996
Flamengo / RJ,3,0.134575,0.881656
Palmeiras / SP,3,0.027989,0.043864
Fluminense / RJ,3,0.202413,0.639988
Corinthians / SP,3,0.18792,0.7757809999999999
Athletico Paranaense / PR,3,0.087311,0.9370879999999999
Goiás / GO,3,0.000267,0.999938
Botafogo / RJ,3,0.000494,0.999871
Internacional / RS,3,0.102894,0.922081
Santos / SP,3,0.030115,0.9851
Atlético Mineiro / MG,2,0.125428,0.98278
Red Bull Bragantino / SP,2,0.030603,0.997339
Coritiba / PR,2,1.6e-05,0.999999
Goiás / GO,2,6.1e-05,0.999999
Palmeiras / SP,2,0.101418,0.145282
São Paulo / SP,2,0.007956,0.999525
Avaí / SC,2,1e-06,1.0
Cuiabá / MT,2,1e-06,1.0
Internacional / RS,2,0.070073,0.992154
Athletico Paranaense / PR,2,0.056621,0.993709
Botafogo / RJ,2,0.000127,0.999998
Flamengo / RJ,2,0.10473,0.986386
Corinthians / SP,2,0.190988,0.966769
Ceará / CE,2,0.000959,0.999955
Fluminense / RJ,2,0.297024,0.937012
Santos / SP,2,0.013993,0.999093
América / MG,2,1e-06,1.0
Red Bull Bragantino / SP,1,0.002661,1.0
Botafogo / RJ,1,2e-06,1.0
Ceará / CE,1,4.5e-05,1.0
Corinthians / SP,1,0.033231,1.0
Internacional / RS,1,0.007846,1.0
Coritiba / PR,1,1e-06,1.0
São Paulo / SP,1,0.000475,1.0
Flamengo / RJ,1,0.013614,1.0
Fluminense / RJ,1,0.062988,1.0
Santos / SP,1,0.000907,1.0
Atlético Mineiro / MG,1,0.01722,1.0
Athletico Paranaense / PR,1,0.006291,1.0
Goiás / GO,1,1e-06,1.0
Palmeiras / SP,1,0.854718,1.0
