Club,Position,Probability,Cumulative
Coritiba / PR,10,0.085423,0.927018
Flamengo / RJ,10,0.098036,0.22365
Sport / PE,10,0.15831,0.794543
Palmeiras / SP,10,0.015566,0.9910100000000001
Bahia / BA,10,0.026863,0.981373
Atlético / MG,10,0.043055,0.076271
Athletico Paranaense / PR,10,0.159801,0.743305
Santos / SP,10,0.130963,0.319972
Santos / SP,9,0.194394,0.514366
Goiás / GO,9,0.043453,0.9710030000000001
Sport / PE,9,0.104484,0.899027
Athletico Paranaense / PR,9,0.118708,0.862013
Vitória / BA,9,0.00528,0.9975999999999999
Internacional / RS,9,0.008149,0.01095
Corinthians / SP,9,0.043324,0.069914
Coritiba / PR,9,0.044266,0.971284
Atlético / MG,9,0.09109,0.167361
Bahia / BA,9,0.012052,0.993425
Chapecoense / SC,9,0.015745,0.991168
Palmeiras / SP,9,0.006332,0.9973420000000001
Botafogo / RJ,9,0.021585,0.989216
Figueirense / SC,9,0.012977,0.992715
Grêmio / RS,9,0.09773,0.169537
Flamengo / RJ,9,0.160708,0.384358
São Paulo / SP,9,0.000165,0.000205
Criciúma / SC,9,0.005309,0.9978739999999999
Fluminense / RJ,9,0.014249,0.020642
Botafogo / RJ,8,0.007621,0.996837
São Paulo / SP,8,0.000764,0.000969
Chapecoense / SC,8,0.006073,0.997241
Criciúma / SC,8,0.001572,0.999446
Internacional / RS,8,0.021447,0.032397
Palmeiras / SP,8,0.00195,0.9992920000000001
Corinthians / SP,8,0.085722,0.155636
Flamengo / RJ,8,0.18482,0.569178
Bahia / BA,8,0.004581,0.998006
Atlético / MG,8,0.144312,0.311673
Santos / SP,8,0.176728,0.691094
Athletico Paranaense / PR,8,0.07015,0.9321630000000001
Sport / PE,8,0.055532,0.9545589999999999
Figueirense / SC,8,0.004934,0.997649
Grêmio / RS,8,0.16203,0.331567
Coritiba / PR,8,0.018676,0.9899600000000001
Fluminense / RJ,8,0.033006,0.053648
Vitória / BA,8,0.001709,0.999309
Goiás / GO,8,0.018373,0.989376
Chapecoense / SC,7,0.00199,0.999231
Internacional / RS,7,0.04583,0.078227
Vitória / BA,7,0.00054,0.999849
Coritiba / PR,7,0.006913,0.996873
Botafogo / RJ,7,0.002395,0.999232
Palmeiras / SP,7,0.000541,0.999833
Corinthians / SP,7,0.135124,0.29076
Bahia / BA,7,0.00144,0.999446
Santos / SP,7,0.12836,0.819454
Atlético / MG,7,0.181235,0.492908
Athletico Paranaense / PR,7,0.037235,0.969398
Sport / PE,7,0.02657,0.981129
São Paulo / SP,7,0.002549,0.0035180000000000003
Figueirense / SC,7,0.001671,0.99932
Flamengo / RJ,7,0.157227,0.726405
Goiás / GO,7,0.0071,0.996476
Fluminense / RJ,7,0.063485,0.117133
Grêmio / RS,7,0.199361,0.5309280000000001
Criciúma / SC,7,0.000434,0.99988
Atlético / MG,6,0.187467,0.680375
Bahia / BA,6,0.000426,0.999872
Goiás / GO,6,0.00247,0.998946
Flamengo / RJ,6,0.121644,0.848049
Santos / SP,6,0.08848,0.907934
Grêmio / RS,6,0.187089,0.718017
Corinthians / SP,6,0.179918,0.47067800000000004
Fluminense / RJ,6,0.106365,0.223498
Palmeiras / SP,6,0.000134,0.999967
Cruzeiro / MG,6,1e-06,1e-06
Botafogo / RJ,6,0.000604,0.999836
Criciúma / SC,6,9.1e-05,0.9999709999999999
São Paulo / SP,6,0.006968,0.010486
Coritiba / PR,6,0.002324,0.999197
Sport / PE,6,0.012112,0.993241
Internacional / RS,6,0.084168,0.162395
Athletico Paranaense / PR,6,0.018539,0.9879370000000001
Chapecoense / SC,6,0.000576,0.999807
Vitória / BA,6,0.000119,0.999968
Figueirense / SC,6,0.000505,0.9998250000000001
Cruzeiro / MG,5,1.2e-05,1.3000000000000001e-05
Atlético / MG,5,0.156816,0.837191
Grêmio / RS,5,0.146838,0.864855
Athletico Paranaense / PR,5,0.008311,0.996248
Sport / PE,5,0.004847,0.998088
Santos / SP,5,0.053703,0.961637
Goiás / GO,5,0.000783,0.999729
São Paulo / SP,5,0.018997,0.029483000000000002
Vitória / BA,5,2.8e-05,0.999996
Figueirense / SC,5,0.000135,0.9999600000000001
Bahia / BA,5,0.000106,0.999978
Chapecoense / SC,5,0.000157,0.999964
Coritiba / PR,5,0.000664,0.999861
Internacional / RS,5,0.146605,0.30900000000000005
Flamengo / RJ,5,0.082544,0.930593
Corinthians / SP,5,0.211165,0.681843
Botafogo / RJ,5,0.000137,0.999973
Criciúma / SC,5,2.3e-05,0.9999939999999999
Fluminense / RJ,5,0.168097,0.391595
Palmeiras / SP,5,3.2e-05,0.999999
Bahia / BA,4,1.4e-05,0.999992
Athletico Paranaense / PR,4,0.002942,0.99919
Sport / PE,4,0.001574,0.9996619999999999
Internacional / RS,4,0.246942,0.555942
Coritiba / PR,4,0.000123,0.999984
São Paulo / SP,4,0.053736,0.083219
Chapecoense / SC,4,3e-05,0.999994
Grêmio / RS,4,0.088725,0.95358
Figueirense / SC,4,3.2e-05,0.999992
Criciúma / SC,4,5e-06,0.999999
Corinthians / SP,4,0.178646,0.8604890000000001
Cruzeiro / MG,4,0.000144,0.000157
Atlético / MG,4,0.102373,0.9395640000000001
Palmeiras / SP,4,1e-06,1.0
Goiás / GO,4,0.00023,0.999959
Fluminense / RJ,4,0.250905,0.6425
Botafogo / RJ,4,2.3e-05,0.999996
Santos / SP,4,0.026866,0.988503
Flamengo / RJ,4,0.046686,0.977279
Vitória / BA,4,3e-06,0.999999
São Paulo / SP,3,0.157012,0.24023100000000003
Vitória / BA,3,1e-06,1.0
Flamengo / RJ,3,0.019841,0.99712
Sport / PE,3,0.000321,0.999983
Figueirense / SC,3,8e-06,1.0
Athletico Paranaense / PR,3,0.000754,0.999944
Criciúma / SC,3,1e-06,1.0
Fluminense / RJ,3,0.27079,0.9132899999999999
Coritiba / PR,3,1.5e-05,0.999999
Goiás / GO,3,3.9e-05,0.999998
Corinthians / SP,3,0.114738,0.9752270000000001
Grêmio / RS,3,0.040502,0.994082
Chapecoense / SC,3,6e-06,1.0
Botafogo / RJ,3,4e-06,1.0
Bahia / BA,3,8e-06,1.0
Internacional / RS,3,0.332427,0.888369
Atlético / MG,3,0.051767,0.9913310000000001
Santos / SP,3,0.010257,0.99876
Cruzeiro / MG,3,0.001509,0.001666
Corinthians / SP,2,0.024612,0.999839
Coritiba / PR,2,1e-06,1.0
Atlético / MG,2,0.008638,0.999969
Cruzeiro / MG,2,0.037134,0.0388
Flamengo / RJ,2,0.002871,0.999991
São Paulo / SP,2,0.72386,0.964091
Grêmio / RS,2,0.005901,0.9999830000000001
Santos / SP,2,0.001239,0.999999
Internacional / RS,2,0.110081,0.99845
Sport / PE,2,1.7e-05,1.0
Athletico Paranaense / PR,2,5.6e-05,1.0
Goiás / GO,2,2e-06,1.0
Fluminense / RJ,2,0.085588,0.9988779999999999
Grêmio / RS,1,1.7e-05,1.0
Corinthians / SP,1,0.000161,1.0
São Paulo / SP,1,0.035909,1.0
Internacional / RS,1,0.00155,1.0
Cruzeiro / MG,1,0.9612,1.0
Santos / SP,1,1e-06,1.0
Fluminense / RJ,1,0.001122,0.9999999999999999
Atlético / MG,1,3.1e-05,1.0
Flamengo / RJ,1,9e-06,1.0
