Club,Position,Probability,Cumulative
Figueirense / SC,16,0.127756,0.376081
São Paulo / SP,16,0.000738,0.001051
Sport / PE,16,0.001511,0.002372
Vasco da Gama / RJ,16,6e-06,0.999998
Avaí / SC,16,0.139863,0.679352
Chapecoense / SC,16,0.045209,0.088313
Athletico Paranaense / PR,16,0.001056,0.001578
Fluminense / RJ,15,0.001118,0.001665
Ponte Preta / SP,15,0.07483,0.192232
São Paulo / SP,15,0.001997,0.0030480000000000004
Goiás / GO,15,0.129778,0.461075
Sport / PE,15,0.003646,0.006018
Avaí / SC,15,0.109936,0.789288
Grêmio / RS,15,6e-06,8e-06
Chapecoense / SC,15,0.069563,0.15787600000000002
Flamengo / RJ,15,0.038618,0.084635
Santos / SP,15,0.004953,0.008012
Cruzeiro / MG,15,0.118351,0.740571
Figueirense / SC,15,0.134561,0.510642
Vasco da Gama / RJ,15,1e-06,0.9999990000000001
Athletico Paranaense / PR,15,0.002839,0.004417
Internacional / RS,15,0.128387,0.364717
Palmeiras / SP,15,0.000292,0.000459
Joinville / SC,15,0.065341,0.9038579999999999
Coritiba / PR,15,0.115783,0.7714799999999999
Palmeiras / SP,14,0.000815,0.001274
Santos / SP,14,0.010208,0.01822
Flamengo / RJ,14,0.058354,0.142989
Joinville / SC,14,0.042396,0.9462539999999999
Athletico Paranaense / PR,14,0.006542,0.010959
Grêmio / RS,14,1.9e-05,2.7e-05
Figueirense / SC,14,0.129883,0.640525
Sport / PE,14,0.00782,0.013838
Avaí / SC,14,0.081658,0.870946
Goiás / GO,14,0.133052,0.5941270000000001
Vasco da Gama / RJ,14,1e-06,1.0
São Paulo / SP,14,0.004729,0.007776999999999999
Internacional / RS,14,0.14495,0.509667
Ponte Preta / SP,14,0.09855,0.290782
Fluminense / RJ,14,0.002818,0.004483
Coritiba / PR,14,0.086828,0.858308
Chapecoense / SC,14,0.0995,0.257376
Cruzeiro / MG,14,0.091877,0.832448
Coritiba / PR,13,0.061252,0.91956
Flamengo / RJ,13,0.083561,0.22655
Grêmio / RS,13,6.9e-05,9.6e-05
Chapecoense / SC,13,0.130313,0.387689
Avaí / SC,13,0.056358,0.927304
Cruzeiro / MG,13,0.067922,0.90037
Santos / SP,13,0.019978,0.038197999999999996
Joinville / SC,13,0.026264,0.972518
Goiás / GO,13,0.124312,0.718439
Ponte Preta / SP,13,0.120501,0.41128299999999995
Fluminense / RJ,13,0.006121,0.010603999999999999
Sport / PE,13,0.014947,0.028784999999999998
Palmeiras / SP,13,0.00191,0.003184
Internacional / RS,13,0.146277,0.655944
Figueirense / SC,13,0.115787,0.756312
Athletico Paranaense / PR,13,0.014134,0.025093
São Paulo / SP,13,0.010294,0.018070999999999997
Fluminense / RJ,12,0.01408,0.024684
São Paulo / SP,12,0.021697,0.039768
Athletico Paranaense / PR,12,0.028442,0.053535
Sport / PE,12,0.028187,0.056972
Coritiba / PR,12,0.039255,0.958815
Chapecoense / SC,12,0.155027,0.542716
Avaí / SC,12,0.035919,0.963223
Flamengo / RJ,12,0.112497,0.339047
Cruzeiro / MG,12,0.046079,0.946449
Santos / SP,12,0.037059,0.075257
Joinville / SC,12,0.014955,0.9874729999999999
Grêmio / RS,12,0.000301,0.000397
Ponte Preta / SP,12,0.137489,0.548772
Palmeiras / SP,12,0.00466,0.007844
Figueirense / SC,12,0.09349,0.849802
Internacional / RS,12,0.126899,0.782843
Goiás / GO,12,0.103964,0.822403
Cruzeiro / MG,11,0.027915,0.974364
Avaí / SC,11,0.020075,0.983298
Fluminense / RJ,11,0.028804,0.053488
Internacional / RS,11,0.095107,0.87795
Coritiba / PR,11,0.022498,0.981313
São Paulo / SP,11,0.041769,0.081537
Joinville / SC,11,0.007519,0.994992
Athletico Paranaense / PR,11,0.053115,0.10665
Palmeiras / SP,11,0.010476,0.01832
Ponte Preta / SP,11,0.137418,0.68619
Figueirense / SC,11,0.066723,0.916525
Chapecoense / SC,11,0.156238,0.698954
Grêmio / RS,11,0.001025,0.001422
Goiás / GO,11,0.076993,0.8993960000000001
Atlético / MG,11,4e-06,4e-06
Flamengo / RJ,11,0.140674,0.479721
Santos / SP,11,0.06409,0.139347
Sport / PE,11,0.049557,0.106529
Atlético / MG,10,9e-06,1.3000000000000001e-05
Sport / PE,10,0.080638,0.187167
Goiás / GO,10,0.048685,0.9480810000000001
Ponte Preta / SP,10,0.114669,0.800859
Cruzeiro / MG,10,0.014517,0.988881
Chapecoense / SC,10,0.123729,0.822683
Joinville / SC,10,0.003191,0.9981829999999999
Flamengo / RJ,10,0.150289,0.63001
Palmeiras / SP,10,0.021168,0.039487999999999995
Figueirense / SC,10,0.040883,0.957408
Athletico Paranaense / PR,10,0.088717,0.195367
Coritiba / PR,10,0.011137,0.99245
São Paulo / SP,10,0.074427,0.155964
Grêmio / RS,10,0.003208,0.0046300000000000004
Santos / SP,10,0.101297,0.240644
Fluminense / RJ,10,0.053424,0.10691200000000001
Avaí / SC,10,0.00987,0.993168
Internacional / RS,10,0.060142,0.938092
Joinville / SC,9,0.001233,0.999416
Internacional / RS,9,0.032774,0.970866
Grêmio / RS,9,0.00785,0.01248
Coritiba / PR,9,0.004645,0.997095
Athletico Paranaense / PR,9,0.124926,0.320293
Ponte Preta / SP,9,0.080305,0.881164
Cruzeiro / MG,9,0.006509,0.99539
Fluminense / RJ,9,0.084911,0.191823
Sport / PE,9,0.11452,0.301687
Atlético / MG,9,5.1e-05,6.4e-05
Figueirense / SC,9,0.021973,0.979381
Palmeiras / SP,9,0.037764,0.077252
Chapecoense / SC,9,0.080367,0.90305
Avaí / SC,9,0.004146,0.997314
Goiás / GO,9,0.026922,0.9750030000000001
Santos / SP,9,0.134057,0.374701
São Paulo / SP,9,0.112961,0.26892499999999997
Flamengo / RJ,9,0.124086,0.754096
Flamengo / RJ,8,0.092192,0.846288
Fluminense / RJ,8,0.115732,0.307555
Santos / SP,8,0.147116,0.521817
Joinville / SC,8,0.000425,0.999841
Grêmio / RS,8,0.017034,0.029514
Sport / PE,8,0.135284,0.436971
São Paulo / SP,8,0.139161,0.408086
Corinthians / SP,8,3e-06,3e-06
Athletico Paranaense / PR,8,0.145698,0.465991
Coritiba / PR,8,0.001883,0.998978
Figueirense / SC,8,0.011277,0.990658
Chapecoense / SC,8,0.048,0.95105
Palmeiras / SP,8,0.059274,0.136526
Cruzeiro / MG,8,0.002861,0.998251
Avaí / SC,8,0.00174,0.999054
Atlético / MG,8,0.000143,0.000207
Goiás / GO,8,0.013765,0.988768
Internacional / RS,8,0.016336,0.987202
Ponte Preta / SP,8,0.052076,0.93324
Corinthians / SP,7,2e-05,2.3000000000000003e-05
Chapecoense / SC,7,0.026789,0.977839
Palmeiras / SP,7,0.086184,0.22271
Cruzeiro / MG,7,0.001121,0.999372
Figueirense / SC,7,0.005545,0.996203
Coritiba / PR,7,0.000702,0.99968
Atlético / MG,7,0.000457,0.000664
Athletico Paranaense / PR,7,0.150766,0.616757
Ponte Preta / SP,7,0.032851,0.966091
São Paulo / SP,7,0.151351,0.559437
Sport / PE,7,0.144476,0.581447
Internacional / RS,7,0.007787,0.994989
Flamengo / RJ,7,0.065408,0.9116960000000001
Goiás / GO,7,0.006688,0.995456
Joinville / SC,7,0.000113,0.999954
Avaí / SC,7,0.000646,0.9997
Santos / SP,7,0.144377,0.666194
Grêmio / RS,7,0.032617,0.062131
Fluminense / RJ,7,0.142102,0.449657
Ponte Preta / SP,6,0.019058,0.9851489999999999
São Paulo / SP,6,0.152798,0.712235
Sport / PE,6,0.142615,0.724062
Santos / SP,6,0.131067,0.797261
Goiás / GO,6,0.003005,0.998461
Palmeiras / SP,6,0.121331,0.344041
Grêmio / RS,6,0.060447,0.12257799999999999
Athletico Paranaense / PR,6,0.142928,0.7596849999999999
Atlético / MG,6,0.00136,0.002024
Avaí / SC,6,0.000211,0.999911
Chapecoense / SC,6,0.01361,0.991449
Corinthians / SP,6,7.3e-05,9.6e-05
Coritiba / PR,6,0.000232,0.999912
Cruzeiro / MG,6,0.000438,0.99981
Flamengo / RJ,6,0.043908,0.955604
Fluminense / RJ,6,0.161027,0.610684
Figueirense / SC,6,0.00247,0.998673
Internacional / RS,6,0.003387,0.998376
Joinville / SC,6,3.5e-05,0.999989
Sport / PE,5,0.130133,0.854195
São Paulo / SP,5,0.137687,0.8499220000000001
Ponte Preta / SP,5,0.009916,0.995065
Flamengo / RJ,5,0.02668,0.982284
Cruzeiro / MG,5,0.000156,0.999966
Fluminense / RJ,5,0.169417,0.780101
Joinville / SC,5,1e-05,0.999999
Santos / SP,5,0.105775,0.903036
Coritiba / PR,5,7e-05,0.999982
Corinthians / SP,5,0.000361,0.000457
Palmeiras / SP,5,0.171582,0.5156229999999999
Figueirense / SC,5,0.000961,0.999634
Goiás / GO,5,0.00114,0.9996010000000001
Chapecoense / SC,5,0.006013,0.997462
Avaí / SC,5,7.2e-05,0.999983
Internacional / RS,5,0.001226,0.999602
Atlético / MG,5,0.004487,0.006510999999999999
Grêmio / RS,5,0.113268,0.235846
Athletico Paranaense / PR,5,0.121046,0.880731
Joinville / SC,4,1e-06,1.0
Sport / PE,4,0.096672,0.950867
Athletico Paranaense / PR,4,0.081447,0.962178
Figueirense / SC,4,0.000298,0.999932
Atlético / MG,4,0.01751,0.024021
Palmeiras / SP,4,0.246095,0.761718
Cruzeiro / MG,4,2.6e-05,0.999992
São Paulo / SP,4,0.100075,0.949997
Avaí / SC,4,1.7e-05,1.0
Coritiba / PR,4,1.8e-05,1.0
Chapecoense / SC,4,0.002162,0.999624
Corinthians / SP,4,0.002256,0.002713
Ponte Preta / SP,4,0.004051,0.999116
Grêmio / RS,4,0.227232,0.463078
Santos / SP,4,0.067772,0.970808
Flamengo / RJ,4,0.013357,0.995641
Internacional / RS,4,0.000363,0.999965
Goiás / GO,4,0.000334,0.999935
Fluminense / RJ,4,0.140314,0.920415
Palmeiras / SP,3,0.21017,0.971888
Grêmio / RS,3,0.449332,0.9124099999999999
Chapecoense / SC,3,0.000369,0.999993
Atlético / MG,3,0.087467,0.111488
Goiás / GO,3,6.3e-05,0.999998
Corinthians / SP,3,0.018394,0.021107
Ponte Preta / SP,3,0.000858,0.999974
Internacional / RS,3,3.4e-05,0.999999
Santos / SP,3,0.027475,0.998283
São Paulo / SP,3,0.046581,0.996578
Cruzeiro / MG,3,8e-06,1.0
Fluminense / RJ,3,0.074058,0.994473
Athletico Paranaense / PR,3,0.035378,0.997556
Figueirense / SC,3,6.6e-05,0.9999979999999999
Sport / PE,3,0.045551,0.996418
Flamengo / RJ,3,0.004196,0.999837
Ponte Preta / SP,2,2.6e-05,1.0
Athletico Paranaense / PR,2,0.002376,0.999932
Sport / PE,2,0.003478,0.999896
Grêmio / RS,2,0.079689,0.992099
Palmeiras / SP,2,0.026285,0.998173
Chapecoense / SC,2,7e-06,1.0
Goiás / GO,2,2e-06,1.0
Atlético / MG,2,0.63041,0.7418980000000001
Santos / SP,2,0.001681,0.999964
Corinthians / SP,2,0.247234,0.268341
Figueirense / SC,2,2e-06,1.0
Flamengo / RJ,2,0.000162,0.999999
São Paulo / SP,2,0.003314,0.999892
Internacional / RS,2,1e-06,1.0
Fluminense / RJ,2,0.005333,0.999806
Atlético / MG,1,0.258102,1.0
Flamengo / RJ,1,1e-06,1.0
Grêmio / RS,1,0.007901,1.0
Palmeiras / SP,1,0.001827,1.0
Corinthians / SP,1,0.731659,1.0
São Paulo / SP,1,0.000108,1.0
Santos / SP,1,3.6e-05,1.0
Fluminense / RJ,1,0.000194,1.0
Sport / PE,1,0.000104,1.0
Athletico Paranaense / PR,1,6.8e-05,1.0
