Club,Position,Probability,Cumulative
Boa / MG,16,0.005709,0.009838
Icasa / CE,16,0.097836,0.27398100000000003
Avaí / SC,16,0.002291,0.003722
Sport / PE,16,1.1e-05,1.4999999999999999e-05
Guaratinguetá / SP,16,0.078141,0.206287
Red Bull Bragantino / SP,16,0.007935,0.014407
Figueirense / SC,16,0.000979,0.001604
Joinville / SC,16,0.000131,0.000196
América / MG,16,0.000315,0.000503
ASA / AL,16,0.126136,0.626514
Ceará / CE,16,0.079006,0.209343
Paraná / PR,16,1e-06,1e-06
América / RN,16,0.120721,0.6782819999999999
Oeste / SP,16,0.114985,0.370493
Paraná / PR,15,1e-06,2e-06
Icasa / CE,15,0.115801,0.389782
Ceará / CE,15,0.099726,0.30906900000000004
Paysandu / PA,15,0.093682,0.798407
Boa / MG,15,0.011535,0.021373
Guaratinguetá / SP,15,0.097961,0.304248
Oeste / SP,15,0.124615,0.495108
Joinville / SC,15,0.00035,0.000546
Avaí / SC,15,0.00459,0.008312
Figueirense / SC,15,0.002207,0.0038110000000000006
ABC / RN,15,0.022871,0.973325
Sport / PE,15,3.2e-05,4.7e-05
Red Bull Bragantino / SP,15,0.014644,0.029051
América / MG,15,0.000885,0.0013880000000000001
América / RN,15,0.099413,0.777695
ASA / AL,15,0.108067,0.734581
Atlético / GO,15,0.097158,0.793181
São Caetano / SP,15,0.106462,0.360074
Figueirense / SC,14,0.004424,0.008235000000000001
Sport / PE,14,7.2e-05,0.00011899999999999999
Boa / MG,14,0.021692,0.043065
ABC / RN,14,0.013128,0.986453
Oeste / SP,14,0.125129,0.6202369999999999
São Caetano / SP,14,0.121658,0.481732
Icasa / CE,14,0.12857,0.5183519999999999
Guaratinguetá / SP,14,0.116571,0.420819
América / RN,14,0.078108,0.855803
Paysandu / PA,14,0.072117,0.870524
Red Bull Bragantino / SP,14,0.026021,0.055071999999999996
Atlético / GO,14,0.075156,0.868337
Joinville / SC,14,0.000917,0.0014629999999999999
ASA / AL,14,0.087865,0.822446
Avaí / SC,14,0.009017,0.017329
América / MG,14,0.002006,0.0033940000000000003
Ceará / CE,14,0.117549,0.426618
Paraná / PR,13,6e-06,8e-06
São Caetano / SP,13,0.129486,0.611218
ABC / RN,13,0.007386,0.993839
Ceará / CE,13,0.130566,0.557184
Figueirense / SC,13,0.009164,0.017398999999999998
Oeste / SP,13,0.117743,0.73798
Sport / PE,13,0.000253,0.00037200000000000004
Boa / MG,13,0.038241,0.08130599999999999
ASA / AL,13,0.068991,0.891437
Guaratinguetá / SP,13,0.131263,0.552082
Paysandu / PA,13,0.053342,0.923866
Atlético / GO,13,0.05508,0.923417
Red Bull Bragantino / SP,13,0.043465,0.098537
Joinville / SC,13,0.002195,0.003658
Icasa / CE,13,0.132035,0.650387
Avaí / SC,13,0.017358,0.034686999999999996
América / MG,13,0.004456,0.00785
América / RN,13,0.05897,0.914773
Sport / PE,12,0.000796,0.0011680000000000002
Oeste / SP,12,0.101151,0.839131
Guaratinguetá / SP,12,0.136772,0.688854
América / MG,12,0.009977,0.017827
Boa / MG,12,0.065233,0.146539
Paysandu / PA,12,0.036595,0.960461
Ceará / CE,12,0.136108,0.693292
Figueirense / SC,12,0.018321,0.03572
ASA / AL,12,0.050233,0.94167
ABC / RN,12,0.003637,0.997476
Paraná / PR,12,4.9e-05,5.6999999999999996e-05
Icasa / CE,12,0.124669,0.775056
São Caetano / SP,12,0.129388,0.740606
Atlético / GO,12,0.037824,0.961241
América / RN,12,0.040718,0.955491
Joinville / SC,12,0.005318,0.008976
Avaí / SC,12,0.032537,0.067224
Red Bull Bragantino / SP,12,0.070674,0.169211
Figueirense / SC,11,0.036498,0.072218
Guaratinguetá / SP,11,0.126938,0.815792
São Caetano / SP,11,0.110962,0.851568
ABC / RN,11,0.001693,0.999169
América / MG,11,0.02205,0.039876999999999996
Sport / PE,11,0.002464,0.0036320000000000002
Ceará / CE,11,0.124892,0.818184
Oeste / SP,11,0.076205,0.9153359999999999
América / RN,11,0.025045,0.980536
ASA / AL,11,0.031758,0.973428
Paraná / PR,11,0.000125,0.000182
Atlético / GO,11,0.02236,0.983601
Boa / MG,11,0.108812,0.255351
Paysandu / PA,11,0.02231,0.982771
Icasa / CE,11,0.101125,0.876181
Red Bull Bragantino / SP,11,0.113357,0.282568
Avaí / SC,11,0.060871,0.12809500000000001
Joinville / SC,11,0.012535,0.021511
Joinville / SC,10,0.02933,0.050841
Guaratinguetá / SP,10,0.087574,0.903366
ASA / AL,10,0.015843,0.989271
Icasa / CE,10,0.063471,0.939652
América / RN,10,0.011895,0.992431
Atlético / GO,10,0.010238,0.993839
Avaí / SC,10,0.107455,0.23555
América / MG,10,0.047247,0.087124
Figueirense / SC,10,0.071147,0.14336500000000002
Red Bull Bragantino / SP,10,0.167779,0.450347
Oeste / SP,10,0.044735,0.960071
Paysandu / PA,10,0.010634,0.993405
Sport / PE,10,0.007395,0.011027
ABC / RN,10,0.000609,0.9997780000000001
São Caetano / SP,10,0.0728,0.924368
Ceará / CE,10,0.08601,0.904194
Boa / MG,10,0.165353,0.420704
Paraná / PR,10,0.000485,0.0006670000000000001
Paysandu / PA,9,0.004377,0.997782
Joinville / SC,9,0.056044,0.106885
Paraná / PR,9,0.001862,0.002529
Sport / PE,9,0.017801,0.028828
Red Bull Bragantino / SP,9,0.176399,0.626746
Oeste / SP,9,0.023027,0.983098
São Caetano / SP,9,0.041262,0.96563
ABC / RN,9,0.000169,0.999947
Guaratinguetá / SP,9,0.050936,0.954302
Icasa / CE,9,0.033745,0.973397
ASA / AL,9,0.006798,0.996069
Atlético / GO,9,0.004077,0.997916
América / MG,9,0.083087,0.170211
América / RN,9,0.005004,0.997435
Boa / MG,9,0.180981,0.601685
Avaí / SC,9,0.151145,0.386695
Ceará / CE,9,0.050389,0.9545830000000001
Figueirense / SC,9,0.112897,0.256262
Paysandu / PA,8,0.001509,0.999291
Icasa / CE,8,0.01618,0.989577
Boa / MG,8,0.152355,0.75404
Palmeiras / SP,8,2e-06,2e-06
Avaí / SC,8,0.175748,0.562443
Chapecoense / SC,8,1e-06,1e-06
Red Bull Bragantino / SP,8,0.147295,0.774041
Ceará / CE,8,0.025997,0.98058
Atlético / GO,8,0.001466,0.999382
Oeste / SP,8,0.010452,0.9935499999999999
Sport / PE,8,0.036759,0.065587
Figueirense / SC,8,0.152317,0.408579
ABC / RN,8,4.2e-05,0.999989
Paraná / PR,8,0.005239,0.007768
ASA / AL,8,0.002673,0.998742
São Caetano / SP,8,0.020286,0.985916
Guaratinguetá / SP,8,0.026428,0.98073
Joinville / SC,8,0.095845,0.20273
América / MG,8,0.127646,0.297857
América / RN,8,0.00176,0.9991949999999999
Chapecoense / SC,7,7e-06,8e-06
Icasa / CE,7,0.006823,0.9964
Ceará / CE,7,0.012285,0.992865
ASA / AL,7,0.000907,0.999649
Palmeiras / SP,7,8e-06,9.999999999999999e-06
Paysandu / PA,7,0.00053,0.999821
São Caetano / SP,7,0.009064,0.99498
Boa / MG,7,0.111962,0.866002
Avaí / SC,7,0.165356,0.727799
ABC / RN,7,6e-06,0.999995
América / MG,7,0.168336,0.46619299999999997
Sport / PE,7,0.067946,0.133533
América / RN,7,0.000597,0.999792
Joinville / SC,7,0.141809,0.344539
Figueirense / SC,7,0.177012,0.585591
Guaratinguetá / SP,7,0.012388,0.993118
Oeste / SP,7,0.004332,0.9978819999999999
Atlético / GO,7,0.00046,0.999842
Red Bull Bragantino / SP,7,0.106066,0.880107
Paraná / PR,7,0.014106,0.021874
ASA / AL,6,0.000274,0.999923
Ceará / CE,6,0.005029,0.9978940000000001
América / RN,6,0.000168,0.99996
Atlético / GO,6,0.000124,0.999966
Sport / PE,6,0.119189,0.252722
Boa / MG,6,0.073133,0.939135
São Caetano / SP,6,0.003591,0.998571
América / MG,6,0.19226,0.658453
Avaí / SC,6,0.131501,0.8593
Red Bull Bragantino / SP,6,0.067339,0.947446
Paysandu / PA,6,0.00015,0.9999709999999999
Paraná / PR,6,0.03458,0.056454000000000004
Palmeiras / SP,6,6.8e-05,7.8e-05
Icasa / CE,6,0.002613,0.999013
Joinville / SC,6,0.190255,0.534794
Guaratinguetá / SP,6,0.004804,0.997922
Figueirense / SC,6,0.173263,0.758854
Chapecoense / SC,6,7.9e-05,8.7e-05
Oeste / SP,6,0.001575,0.9994569999999999
ABC / RN,6,5e-06,1.0
Joinville / SC,5,0.224471,0.759265
Oeste / SP,5,0.000438,0.999895
Atlético / GO,5,3.2e-05,0.999998
Avaí / SC,5,0.087747,0.947047
Sport / PE,5,0.202132,0.45485400000000004
Ceará / CE,5,0.001691,0.9995850000000001
Red Bull Bragantino / SP,5,0.036297,0.983743
Figueirense / SC,5,0.138078,0.8969320000000001
Guaratinguetá / SP,5,0.001637,0.999559
América / RN,5,3.4e-05,0.9999939999999999
Chapecoense / SC,5,0.000473,0.00056
Paraná / PR,5,0.084492,0.14094600000000002
Icasa / CE,5,0.000814,0.999827
ASA / AL,5,6.9e-05,0.999992
São Caetano / SP,5,0.001183,0.999754
Paysandu / PA,5,2.3e-05,0.999994
América / MG,5,0.179315,0.837768
Boa / MG,5,0.040657,0.979792
Palmeiras / SP,5,0.000417,0.000495
ASA / AL,4,7e-06,0.999999
Atlético / GO,4,2e-06,1.0
Paysandu / PA,4,6e-06,1.0
Sport / PE,4,0.329989,0.784843
São Caetano / SP,4,0.000231,0.999985
Paraná / PR,4,0.215241,0.356187
Joinville / SC,4,0.172863,0.932128
Icasa / CE,4,0.000163,0.99999
Guaratinguetá / SP,4,0.000385,0.9999439999999999
América / MG,4,0.120326,0.958094
Figueirense / SC,4,0.079682,0.9766140000000001
América / RN,4,6e-06,1.0
Oeste / SP,4,0.0001,0.999995
Chapecoense / SC,4,0.003684,0.004244
Ceará / CE,4,0.000386,0.999971
Palmeiras / SP,4,0.003672,0.004167
Avaí / SC,4,0.042575,0.989622
Boa / MG,4,0.016915,0.996707
Red Bull Bragantino / SP,4,0.013767,0.99751
Figueirense / SC,3,0.022859,0.9994730000000001
Palmeiras / SP,3,0.036752,0.040919
Icasa / CE,3,1e-05,1.0
América / MG,3,0.040646,0.99874
ASA / AL,3,1e-06,1.0
Boa / MG,3,0.003261,0.999968
São Caetano / SP,3,1.5e-05,1.0
Joinville / SC,3,0.065487,0.997615
Paraná / PR,3,0.57985,0.936037
Chapecoense / SC,3,0.037247,0.041491
Ceará / CE,3,2.9e-05,1.0
Red Bull Bragantino / SP,3,0.002458,0.999968
Avaí / SC,3,0.01022,0.999842
Guaratinguetá / SP,3,5.6e-05,1.0
Oeste / SP,3,5e-06,1.0
Sport / PE,3,0.201104,0.985947
Figueirense / SC,2,0.000513,0.999986
Avaí / SC,2,0.000152,0.999994
Palmeiras / SP,2,0.453912,0.49483099999999997
Sport / PE,2,0.013001,0.9989480000000001
América / MG,2,0.001216,0.999956
Paraná / PR,2,0.057643,0.99368
Joinville / SC,2,0.002305,0.99992
Boa / MG,2,3.2e-05,1.0
Chapecoense / SC,2,0.471195,0.512686
Red Bull Bragantino / SP,2,3.1e-05,0.999999
Red Bull Bragantino / SP,1,1e-06,1.0
Joinville / SC,1,8e-05,1.0
Chapecoense / SC,1,0.487314,1.0
América / MG,1,4.4e-05,1.0
Paraná / PR,1,0.00632,1.0
Palmeiras / SP,1,0.505169,1.0
Sport / PE,1,0.001052,1.0
Avaí / SC,1,6e-06,1.0
Figueirense / SC,1,1.4e-05,1.0
