Club,Position,Probability,Cumulative
São Paulo / SP,12,0.000451,0.000534
Corinthians / SP,12,0.00011,0.000127
Fluminense / RJ,12,0.095179,0.907759
Cruzeiro / MG,12,0.013921,0.99213
Athletico Paranaense / PR,12,0.004583,0.006099
CSA / AL,12,0.00169,0.999383
Chapecoense / SC,12,6.5e-05,0.999982
Bahia / BA,12,0.00382,0.005161
Grêmio / RS,12,0.001177,0.001494
Ceará / CE,12,0.03929,0.973061
Botafogo / RJ,12,0.18872,0.6058790000000001
Vasco da Gama / RJ,12,0.197261,0.6658299999999999
Goiás / GO,12,0.161711,0.348587
Vasco da Gama / RJ,11,0.178284,0.844114
São Paulo / SP,11,0.002343,0.0028770000000000002
Grêmio / RS,11,0.004804,0.006298
Bahia / BA,11,0.013765,0.018926
Botafogo / RJ,11,0.196777,0.802656
Internacional / RS,11,0.004317,0.005461
CSA / AL,11,0.000503,0.9998859999999999
Santos / SP,11,1e-06,1e-06
Cruzeiro / MG,11,0.005997,0.998127
Atlético / MG,11,0.183643,0.802431
Goiás / GO,11,0.237282,0.585869
Ceará / CE,11,0.019545,0.992606
Corinthians / SP,11,0.000617,0.0007440000000000001
Fortaleza / CE,11,0.076424,0.950466
Athletico Paranaense / PR,11,0.015401,0.0215
Chapecoense / SC,11,1.8e-05,1.0
Fluminense / RJ,11,0.060279,0.968038
Fluminense / RJ,10,0.028767,0.9968049999999999
Internacional / RS,10,0.021923,0.027384000000000002
Palmeiras / SP,10,1e-06,1e-06
Goiás / GO,10,0.310523,0.896392
Santos / SP,10,3.4e-05,3.5e-05
Grêmio / RS,10,0.021316,0.027614
Fortaleza / CE,10,0.043557,0.994023
Corinthians / SP,10,0.004391,0.005135
Vasco da Gama / RJ,10,0.127027,0.971141
Ceará / CE,10,0.006844,0.99945
Athletico Paranaense / PR,10,0.05622,0.07772
São Paulo / SP,10,0.013453,0.01633
Atlético / MG,10,0.154963,0.957394
Cruzeiro / MG,10,0.001772,0.999899
CSA / AL,10,0.00011,0.999996
Bahia / BA,10,0.050804,0.06973
Botafogo / RJ,10,0.158295,0.960951
Santos / SP,9,0.000962,0.000997
Vasco da Gama / RJ,9,0.02151,0.992651
Grêmio / RS,9,0.1099,0.137514
Fluminense / RJ,9,0.002707,0.999512
Botafogo / RJ,9,0.028691,0.989642
Athletico Paranaense / PR,9,0.237364,0.315084
Corinthians / SP,9,0.041045,0.04618
CSA / AL,9,4e-06,1.0
Fortaleza / CE,9,0.004922,0.998945
Goiás / GO,9,0.071077,0.9674689999999999
Bahia / BA,9,0.218236,0.287966
São Paulo / SP,9,0.097512,0.113842
Palmeiras / SP,9,2.8e-05,2.9e-05
Internacional / RS,9,0.134951,0.16233499999999998
Cruzeiro / MG,9,9e-05,0.999989
Atlético / MG,9,0.030504,0.9878979999999999
Ceará / CE,9,0.000497,0.999947
Bahia / BA,8,0.21317,0.501136
Grêmio / RS,8,0.144225,0.28173899999999996
Santos / SP,8,0.003405,0.004402
Botafogo / RJ,8,0.00746,0.997102
Palmeiras / SP,8,0.00019,0.000219
Internacional / RS,8,0.171143,0.33347799999999994
Atlético / MG,8,0.008289,0.9961869999999999
Ceará / CE,8,4.9e-05,0.999996
Fluminense / RJ,8,0.000405,0.999917
Goiás / GO,8,0.021853,0.9893219999999999
Cruzeiro / MG,8,1.1e-05,1.0
Corinthians / SP,8,0.077657,0.123837
Fortaleza / CE,8,0.000819,0.999764
São Paulo / SP,8,0.137975,0.25181699999999996
Vasco da Gama / RJ,8,0.005322,0.997973
Athletico Paranaense / PR,8,0.208027,0.523111
Bahia / BA,7,0.176192,0.677328
Internacional / RS,7,0.183272,0.5167499999999999
Corinthians / SP,7,0.118445,0.242282
Palmeiras / SP,7,0.000783,0.0010019999999999999
Athletico Paranaense / PR,7,0.170488,0.693599
Fortaleza / CE,7,0.000184,0.999948
Fluminense / RJ,7,6.8e-05,0.999985
Atlético / MG,7,0.002636,0.998823
Goiás / GO,7,0.007236,0.9965579999999999
Botafogo / RJ,7,0.002053,0.999155
Ceará / CE,7,3e-06,0.999999
Santos / SP,7,0.009044,0.013446
São Paulo / SP,7,0.164221,0.416038
Vasco da Gama / RJ,7,0.001497,0.99947
Grêmio / RS,7,0.163878,0.445617
Corinthians / SP,6,0.165447,0.407729
Internacional / RS,6,0.178469,0.6952189999999999
Goiás / GO,6,0.002539,0.999097
Atlético / MG,6,0.000827,0.9996499999999999
Fluminense / RJ,6,1.3e-05,0.9999979999999999
Ceará / CE,6,1e-06,1.0
Bahia / BA,6,0.138759,0.816087
São Paulo / SP,6,0.180434,0.596472
Palmeiras / SP,6,0.002548,0.0035499999999999998
Vasco da Gama / RJ,6,0.000405,0.999875
Athletico Paranaense / PR,6,0.134175,0.827774
Fortaleza / CE,6,4.2e-05,0.99999
Santos / SP,6,0.021276,0.034722
Grêmio / RS,6,0.174432,0.620049
Botafogo / RJ,6,0.000633,0.999788
Palmeiras / SP,5,0.00865,0.012199999999999999
São Paulo / SP,5,0.186285,0.782757
Vasco da Gama / RJ,5,0.000107,0.9999819999999999
Santos / SP,5,0.050015,0.08473699999999999
Atlético / MG,5,0.000278,0.9999279999999999
Athletico Paranaense / PR,5,0.098563,0.926337
Grêmio / RS,5,0.175984,0.796033
Corinthians / SP,5,0.220536,0.6282650000000001
Botafogo / RJ,5,0.00018,0.999968
Fluminense / RJ,5,2e-06,1.0
Fortaleza / CE,5,8e-06,0.9999979999999999
Bahia / BA,5,0.102012,0.918099
Goiás / GO,5,0.000725,0.999822
Internacional / RS,5,0.156655,0.8518739999999999
São Paulo / SP,4,0.164886,0.947643
Goiás / GO,4,0.000164,0.9999859999999999
Vasco da Gama / RJ,4,1.8e-05,1.0
Palmeiras / SP,4,0.033552,0.045752
Atlético / MG,4,7e-05,0.9999979999999999
Flamengo / RJ,4,6e-06,6e-06
Fortaleza / CE,4,2e-06,1.0
Internacional / RS,4,0.120697,0.972571
Athletico Paranaense / PR,4,0.060275,0.9866119999999999
Botafogo / RJ,4,3.1e-05,0.999999
Corinthians / SP,4,0.269386,0.897651
Grêmio / RS,4,0.156976,0.953009
Bahia / BA,4,0.06492,0.983019
Santos / SP,4,0.129017,0.213754
São Paulo / SP,3,0.046359,0.994002
Santos / SP,3,0.541996,0.75575
Athletico Paranaense / PR,3,0.012376,0.998988
Flamengo / RJ,3,0.000764,0.0007700000000000001
Atlético / MG,3,2e-06,1.0
Corinthians / SP,3,0.088122,0.985773
Grêmio / RS,3,0.041144,0.994153
Internacional / RS,3,0.025329,0.9978999999999999
Palmeiras / SP,3,0.228419,0.274171
Goiás / GO,3,1.4e-05,1.0
Bahia / BA,3,0.015475,0.998494
Corinthians / SP,2,0.01421,0.9999830000000001
Botafogo / RJ,2,1e-06,1.0
Bahia / BA,2,0.001505,0.999999
Palmeiras / SP,2,0.710484,0.9846550000000001
Flamengo / RJ,2,0.016766,0.017536
São Paulo / SP,2,0.005998,1.0
Grêmio / RS,2,0.005844,0.999997
Santos / SP,2,0.242081,0.997831
Internacional / RS,2,0.002099,0.999999
Athletico Paranaense / PR,2,0.001012,1.0
Flamengo / RJ,1,0.982464,1.0
Corinthians / SP,1,1.7e-05,1.0
Grêmio / RS,1,3e-06,1.0
Santos / SP,1,0.002169,1.0
Internacional / RS,1,1e-06,0.9999999999999999
Bahia / BA,1,1e-06,1.0
Palmeiras / SP,1,0.015345,1.0
