Club,Position,Probability,Cumulative
Criciúma / SC,16,0.061706,0.910377
Goiás / GO,15,0.12482,0.501637
Criciúma / SC,15,0.037526,0.9479029999999999
Coritiba / PR,15,0.000785,0.001315
Santos / SP,15,0.012478,0.024685
São Paulo / SP,15,0.115809,0.67098
Grêmio / RS,15,0.008522,0.016324
Portuguesa / SP,15,0.092673,0.794007
Fluminense / RJ,15,0.109626,0.378805
Flamengo / RJ,15,0.070508,0.186958
Ponte Preta / SP,15,0.121125,0.604528
Bahia / BA,15,0.046727,0.110624
Vitória / BA,15,0.016451,0.033683000000000005
Náutico / PE,15,0.008813,0.9917079999999999
Athletico Paranaense / PR,15,0.003069,0.0054730000000000004
Atlético / MG,15,0.099,0.3159
Botafogo / RJ,15,2.1e-05,3.8e-05
Corinthians / SP,15,0.000123,0.000176
Internacional / RS,15,0.019664,0.041416
Vasco da Gama / RJ,15,0.11226,0.37384
Fluminense / RJ,14,0.114122,0.492927
Criciúma / SC,14,0.022621,0.9705239999999999
Botafogo / RJ,14,3.9e-05,7.7e-05
Náutico / PE,14,0.004363,0.9960709999999999
Atlético / MG,14,0.107403,0.423303
Grêmio / RS,14,0.014299,0.030623
Vasco da Gama / RJ,14,0.116918,0.49075799999999997
Portuguesa / SP,14,0.068802,0.862809
Bahia / BA,14,0.064003,0.174627
Flamengo / RJ,14,0.087031,0.273989
Santos / SP,14,0.020293,0.044978
Goiás / GO,14,0.116949,0.618586
Athletico Paranaense / PR,14,0.005704,0.011177
Internacional / RS,14,0.030079,0.071495
Coritiba / PR,14,0.001714,0.003029
São Paulo / SP,14,0.095167,0.766147
Corinthians / SP,14,0.000329,0.000505
Ponte Preta / SP,14,0.104484,0.709012
Vitória / BA,14,0.02568,0.059363
Vitória / BA,13,0.038085,0.097448
Bahia / BA,13,0.082608,0.257235
Coritiba / PR,13,0.003591,0.00662
Portuguesa / SP,13,0.049794,0.912603
Santos / SP,13,0.030914,0.075892
Athletico Paranaense / PR,13,0.009961,0.021138
Corinthians / SP,13,0.000742,0.001247
Náutico / PE,13,0.002143,0.9982139999999999
Goiás / GO,13,0.102543,0.721129
Vasco da Gama / RJ,13,0.11473,0.605488
Flamengo / RJ,13,0.102193,0.376182
Fluminense / RJ,13,0.111821,0.6047480000000001
Botafogo / RJ,13,0.000133,0.00021
Atlético / MG,13,0.110948,0.534251
Criciúma / SC,13,0.013443,0.9839669999999999
Internacional / RS,13,0.043046,0.114541
Grêmio / RS,13,0.02286,0.053483
Ponte Preta / SP,13,0.085941,0.794953
São Paulo / SP,13,0.074504,0.840651
Internacional / RS,12,0.059469,0.17401
Criciúma / SC,12,0.007811,0.9917779999999999
Santos / SP,12,0.045348,0.12124
Vasco da Gama / RJ,12,0.103954,0.709442
Náutico / PE,12,0.001019,0.9992329999999999
Goiás / GO,12,0.084977,0.806106
Coritiba / PR,12,0.006749,0.013368999999999999
Bahia / BA,12,0.100264,0.357499
São Paulo / SP,12,0.056176,0.896827
Fluminense / RJ,12,0.10286,0.707608
Flamengo / RJ,12,0.113659,0.48984099999999997
Portuguesa / SP,12,0.034175,0.946778
Botafogo / RJ,12,0.000321,0.000531
Corinthians / SP,12,0.001851,0.003098
Atlético / MG,12,0.108611,0.642862
Athletico Paranaense / PR,12,0.016542,0.037680000000000005
Vitória / BA,12,0.053853,0.15130100000000002
Ponte Preta / SP,12,0.067325,0.862278
Cruzeiro / MG,12,1e-06,1e-06
Grêmio / RS,12,0.035035,0.088518
Vitória / BA,11,0.0741,0.22540100000000002
Fluminense / RJ,11,0.08744,0.795048
Atlético / MG,11,0.097336,0.740198
Athletico Paranaense / PR,11,0.026684,0.064364
Goiás / GO,11,0.066146,0.872252
Santos / SP,11,0.063744,0.18498399999999998
Náutico / PE,11,0.000455,0.999688
Portuguesa / SP,11,0.022703,0.969481
Internacional / RS,11,0.078789,0.252799
Coritiba / PR,11,0.012223,0.025592
Corinthians / SP,11,0.004067,0.007165
Vasco da Gama / RJ,11,0.087687,0.797129
Criciúma / SC,11,0.004234,0.996012
São Paulo / SP,11,0.039988,0.9368150000000001
Botafogo / RJ,11,0.000715,0.0012460000000000001
Ponte Preta / SP,11,0.050102,0.91238
Grêmio / RS,11,0.051768,0.140286
Cruzeiro / MG,11,9e-06,1e-05
Flamengo / RJ,11,0.116152,0.605993
Bahia / BA,11,0.115658,0.473157
Grêmio / RS,10,0.072297,0.212583
Internacional / RS,10,0.099207,0.352006
Náutico / PE,10,0.000187,0.999875
Portuguesa / SP,10,0.014188,0.983669
Goiás / GO,10,0.048837,0.9210889999999999
Ponte Preta / SP,10,0.035082,0.9474619999999999
Santos / SP,10,0.085369,0.270353
Cruzeiro / MG,10,4.2e-05,5.2e-05
Corinthians / SP,10,0.008168,0.015333
São Paulo / SP,10,0.026801,0.963616
Vasco da Gama / RJ,10,0.069181,0.86631
Botafogo / RJ,10,0.001716,0.0029620000000000002
Fluminense / RJ,10,0.069451,0.864499
Criciúma / SC,10,0.002137,0.998149
Athletico Paranaense / PR,10,0.041272,0.10563600000000001
Vitória / BA,10,0.094375,0.319776
Atlético / MG,10,0.081845,0.822043
Bahia / BA,10,0.119966,0.5931230000000001
Flamengo / RJ,10,0.108194,0.714187
Coritiba / PR,10,0.021685,0.047277
Criciúma / SC,9,0.001053,0.9992019999999999
Goiás / GO,9,0.033138,0.9542269999999999
Náutico / PE,9,8.8e-05,0.9999629999999999
Coritiba / PR,9,0.035588,0.082865
Portuguesa / SP,9,0.008078,0.991747
Botafogo / RJ,9,0.00384,0.006802000000000001
Vasco da Gama / RJ,9,0.0508,0.91711
Internacional / RS,9,0.116144,0.46815
São Paulo / SP,9,0.016775,0.980391
Corinthians / SP,9,0.015239,0.030572000000000002
Bahia / BA,9,0.113302,0.706425
Grêmio / RS,9,0.095969,0.308552
Vitória / BA,9,0.113927,0.433703
Cruzeiro / MG,9,0.000111,0.000163
Atlético / MG,9,0.063724,0.885767
Ponte Preta / SP,9,0.023066,0.970528
Flamengo / RJ,9,0.090978,0.805165
Santos / SP,9,0.105554,0.375907
Fluminense / RJ,9,0.051854,0.916353
Athletico Paranaense / PR,9,0.060772,0.166408
Ponte Preta / SP,8,0.01417,0.984698
Corinthians / SP,8,0.027584,0.058156
Vasco da Gama / RJ,8,0.035028,0.952138
Botafogo / RJ,8,0.007853,0.014655000000000001
Athletico Paranaense / PR,8,0.084656,0.251064
Bahia / BA,8,0.09645,0.802875
Atlético / MG,8,0.04628,0.9320470000000001
Náutico / PE,8,2.1e-05,0.999984
Vitória / BA,8,0.124558,0.558261
Internacional / RS,8,0.123442,0.591592
São Paulo / SP,8,0.009905,0.9902960000000001
Santos / SP,8,0.122336,0.498243
Grêmio / RS,8,0.118499,0.42705099999999996
Flamengo / RJ,8,0.071107,0.876272
Criciúma / SC,8,0.000467,0.9996689999999999
Fluminense / RJ,8,0.035758,0.952111
Portuguesa / SP,8,0.004408,0.996155
Coritiba / PR,8,0.055743,0.138608
Goiás / GO,8,0.021421,0.975648
Cruzeiro / MG,8,0.000314,0.000477
Santos / SP,7,0.129187,0.6274299999999999
Vitória / BA,7,0.125658,0.6839189999999999
Athletico Paranaense / PR,7,0.110925,0.361989
Fluminense / RJ,7,0.023203,0.975314
Atlético / MG,7,0.031182,0.963229
Ponte Preta / SP,7,0.008117,0.992815
Flamengo / RJ,7,0.052239,0.928511
Grêmio / RS,7,0.135212,0.562263
Goiás / GO,7,0.012635,0.988283
Bahia / BA,7,0.076212,0.879087
Coritiba / PR,7,0.081669,0.220277
Cruzeiro / MG,7,0.00091,0.001387
São Paulo / SP,7,0.005412,0.995708
Criciúma / SC,7,0.000227,0.999896
Náutico / PE,7,1.1e-05,0.999995
Botafogo / RJ,7,0.015313,0.029968
Portuguesa / SP,7,0.00225,0.998405
Internacional / RS,7,0.11897,0.710562
Vasco da Gama / RJ,7,0.022775,0.974913
Corinthians / SP,7,0.047893,0.106049
Vitória / BA,6,0.113901,0.79782
São Paulo / SP,6,0.002615,0.9983230000000001
Portuguesa / SP,6,0.001037,0.999442
Santos / SP,6,0.124668,0.7520979999999999
Vasco da Gama / RJ,6,0.013514,0.988427
Goiás / GO,6,0.006743,0.995026
Ponte Preta / SP,6,0.004365,0.99718
Bahia / BA,6,0.055085,0.934172
Flamengo / RJ,6,0.035178,0.963689
Cruzeiro / MG,6,0.002373,0.0037600000000000003
Criciúma / SC,6,8.1e-05,0.999977
Grêmio / RS,6,0.138575,0.700838
Coritiba / PR,6,0.116555,0.336832
Internacional / RS,6,0.105186,0.815748
Botafogo / RJ,6,0.029491,0.059459
Corinthians / SP,6,0.079664,0.18571300000000002
Atlético / MG,6,0.019441,0.98267
Náutico / PE,6,3e-06,0.9999979999999999
Athletico Paranaense / PR,6,0.13812,0.500109
Fluminense / RJ,6,0.013405,0.988719
Santos / SP,5,0.107456,0.8595539999999999
Vasco da Gama / RJ,5,0.007084,0.995511
Coritiba / PR,5,0.157335,0.494167
Vitória / BA,5,0.091651,0.889471
Criciúma / SC,5,1.5e-05,0.999992
Bahia / BA,5,0.035596,0.969768
Atlético / MG,5,0.010596,0.993266
Ponte Preta / SP,5,0.001915,0.999095
Corinthians / SP,5,0.127559,0.313272
São Paulo / SP,5,0.001123,0.9994460000000001
Flamengo / RJ,5,0.020751,0.98444
Athletico Paranaense / PR,5,0.158923,0.6590320000000001
Fluminense / RJ,5,0.007104,0.995823
Botafogo / RJ,5,0.056094,0.115553
Cruzeiro / MG,5,0.006614,0.010374000000000001
Goiás / GO,5,0.003291,0.998317
Náutico / PE,5,1e-06,0.999999
Portuguesa / SP,5,0.000399,0.999841
Internacional / RS,5,0.082581,0.898329
Grêmio / RS,5,0.123912,0.82475
Coritiba / PR,4,0.19159,0.6857570000000001
Grêmio / RS,4,0.094582,0.919332
Vitória / BA,4,0.06326,0.952731
Criciúma / SC,4,7e-06,0.999999
Cruzeiro / MG,4,0.017802,0.028176
Náutico / PE,4,1e-06,1.0
São Paulo / SP,4,0.000413,0.999859
Vasco da Gama / RJ,4,0.003231,0.998742
Internacional / RS,4,0.057169,0.955498
Corinthians / SP,4,0.194363,0.5076350000000001
Botafogo / RJ,4,0.105133,0.220686
Bahia / BA,4,0.019687,0.989455
Portuguesa / SP,4,0.000135,0.999976
Ponte Preta / SP,4,0.000691,0.999786
Santos / SP,4,0.077765,0.937319
Goiás / GO,4,0.001243,0.99956
Flamengo / RJ,4,0.010543,0.9949830000000001
Atlético / MG,4,0.004812,0.998078
Fluminense / RJ,4,0.003027,0.99885
Athletico Paranaense / PR,4,0.154546,0.813578
Internacional / RS,3,0.031749,0.987247
Corinthians / SP,3,0.264426,0.772061
Vasco da Gama / RJ,3,0.00103,0.999772
Santos / SP,3,0.044656,0.981975
Athletico Paranaense / PR,3,0.11609,0.9296679999999999
Coritiba / PR,3,0.181207,0.8669640000000001
Fluminense / RJ,3,0.000961,0.999811
Bahia / BA,3,0.008215,0.9976700000000001
Ponte Preta / SP,3,0.000191,0.999977
Criciúma / SC,3,1e-06,1.0
Vitória / BA,3,0.03399,0.986721
Botafogo / RJ,3,0.200529,0.421215
Atlético / MG,3,0.001578,0.999656
Cruzeiro / MG,3,0.054859,0.083035
Portuguesa / SP,3,2e-05,0.999996
Grêmio / RS,3,0.055981,0.975313
Flamengo / RJ,3,0.00401,0.998993
São Paulo / SP,3,0.000127,0.999986
Goiás / GO,3,0.00038,0.9999399999999999
Bahia / BA,2,0.002106,0.999776
Botafogo / RJ,2,0.398528,0.819743
Portuguesa / SP,2,4e-06,1.0
Vitória / BA,2,0.011675,0.998396
Atlético / MG,2,0.000321,0.999977
Ponte Preta / SP,2,2.1e-05,0.9999979999999999
Santos / SP,2,0.015957,0.997932
Vasco da Gama / RJ,2,0.000215,0.999987
Flamengo / RJ,2,0.000924,0.9999170000000001
Goiás / GO,2,5.5e-05,0.999995
Coritiba / PR,2,0.107958,0.9749220000000001
Fluminense / RJ,2,0.000184,0.999995
Internacional / RS,2,0.011362,0.998609
Cruzeiro / MG,2,0.18883,0.271865
Grêmio / RS,2,0.021304,0.996617
São Paulo / SP,2,1.4e-05,1.0
Corinthians / SP,2,0.181399,0.95346
Athletico Paranaense / PR,2,0.059143,0.988811
Corinthians / SP,1,0.04654,1.0
Santos / SP,1,0.002068,1.0
Goiás / GO,1,5e-06,1.0
Atlético / MG,1,2.3e-05,1.0
Fluminense / RJ,1,5e-06,1.0
Grêmio / RS,1,0.003383,1.0
Flamengo / RJ,1,8.3e-05,1.0
Ponte Preta / SP,1,2e-06,1.0
Bahia / BA,1,0.000224,1.0
Cruzeiro / MG,1,0.728135,1.0
Internacional / RS,1,0.001391,1.0
Vitória / BA,1,0.001604,1.0
Vasco da Gama / RJ,1,1.3e-05,1.0
Botafogo / RJ,1,0.180257,1.0
Coritiba / PR,1,0.025078,1.0
Athletico Paranaense / PR,1,0.011189,1.0
