Club,Position,Probability,Cumulative
Coritiba / PR,17,0.119882,0.783941
Atlético / GO,17,0.075377,0.17036400000000002
Vasco da Gama / RJ,17,0.00019,0.000274
Botafogo / RJ,17,0.14284,0.518653
Goiás / GO,17,0.092898,0.8321879999999999
Santos / SP,17,0.007422,0.012354
Ceará / CE,17,0.089448,0.223007
Flamengo / RJ,17,0.004379,0.007121000000000001
Sport / PE,17,0.05814,0.127938
Athletico Paranaense / PR,17,0.01145,0.019563999999999998
Palmeiras / SP,17,0.000882,0.001351
São Paulo / SP,17,2.8e-05,3.7e-05
Botafogo / RJ,16,0.122599,0.6412519999999999
Santos / SP,16,0.013415,0.025769
Ceará / CE,16,0.103461,0.326468
Grêmio / RS,16,0.042312,0.09578700000000001
Corinthians / SP,16,0.104092,0.33335400000000004
São Paulo / SP,16,8.3e-05,0.00011999999999999999
Palmeiras / SP,16,0.001991,0.0033420000000000004
Internacional / RS,16,1.6e-05,2.1e-05
Atlético / GO,16,0.095327,0.265691
Red Bull Bragantino / SP,16,0.115477,0.433029
Atlético / MG,16,3e-06,3e-06
Flamengo / RJ,16,0.008423,0.015544
Sport / PE,16,0.076367,0.20430500000000001
Athletico Paranaense / PR,16,0.019462,0.039026
Goiás / GO,16,0.061426,0.893614
Fortaleza / CE,16,0.019673,0.040628
Vasco da Gama / RJ,16,0.000432,0.000706
Fluminense / RJ,16,0.032201,0.068964
Bahia / BA,16,0.10381,0.749006
Coritiba / PR,16,0.07943,0.863371
Fortaleza / CE,15,0.030362,0.07099
Goiás / GO,15,0.03957,0.933184
Grêmio / RS,15,0.057874,0.153661
Corinthians / SP,15,0.10869,0.442044
Coritiba / PR,15,0.051745,0.915116
Ceará / CE,15,0.109106,0.435574
Fluminense / RJ,15,0.045769,0.114733
Palmeiras / SP,15,0.003817,0.007159
Flamengo / RJ,15,0.014286,0.029830000000000002
Santos / SP,15,0.022229,0.047998
Sport / PE,15,0.090768,0.29507300000000003
Atlético / MG,15,8e-06,1.1e-05
Bahia / BA,15,0.076595,0.825601
São Paulo / SP,15,0.000187,0.000307
Botafogo / RJ,15,0.097994,0.739246
Red Bull Bragantino / SP,15,0.111139,0.544168
Vasco da Gama / RJ,15,0.001009,0.001715
Atlético / GO,15,0.108061,0.373752
Athletico Paranaense / PR,15,0.030742,0.069768
Internacional / RS,15,4.9e-05,7e-05
Coritiba / PR,14,0.033228,0.948344
Athletico Paranaense / PR,14,0.042993,0.112761
Palmeiras / SP,14,0.006623,0.013782
Vasco da Gama / RJ,14,0.001894,0.0036090000000000002
Santos / SP,14,0.033399,0.081397
Corinthians / SP,14,0.106475,0.548519
Bahia / BA,14,0.055347,0.880948
Atlético / GO,14,0.112089,0.48584099999999997
Ceará / CE,14,0.106462,0.542036
Fluminense / RJ,14,0.06188,0.176613
Sport / PE,14,0.100395,0.395468
Flamengo / RJ,14,0.02186,0.05169
Goiás / GO,14,0.025585,0.958769
Atlético / MG,14,2.6e-05,3.7e-05
São Paulo / SP,14,0.000372,0.0006789999999999999
Botafogo / RJ,14,0.076332,0.8155779999999999
Internacional / RS,14,0.000123,0.000193
Red Bull Bragantino / SP,14,0.099195,0.643363
Fortaleza / CE,14,0.0426,0.11359
Grêmio / RS,14,0.073122,0.226783
Flamengo / RJ,13,0.031529,0.083219
Fluminense / RJ,13,0.076946,0.253559
Red Bull Bragantino / SP,13,0.086228,0.729591
Bahia / BA,13,0.039706,0.920654
Atlético / MG,13,5.5e-05,9.2e-05
Goiás / GO,13,0.016326,0.9750949999999999
Coritiba / PR,13,0.021206,0.96955
Atlético / GO,13,0.108353,0.594194
Vasco da Gama / RJ,13,0.003422,0.007031
Sport / PE,13,0.103714,0.499182
Internacional / RS,13,0.000351,0.000544
Corinthians / SP,13,0.097221,0.64574
Grêmio / RS,13,0.086918,0.313701
Botafogo / RJ,13,0.057571,0.873149
Fortaleza / CE,13,0.056452,0.170042
Athletico Paranaense / PR,13,0.057058,0.169819
Ceará / CE,13,0.09831,0.640346
Palmeiras / SP,13,0.010956,0.024738000000000003
São Paulo / SP,13,0.000839,0.001518
Santos / SP,13,0.046839,0.128236
Atlético / MG,12,0.000108,0.00019999999999999998
Goiás / GO,12,0.010392,0.985487
Palmeiras / SP,12,0.01706,0.041798
Sport / PE,12,0.100228,0.59941
Vasco da Gama / RJ,12,0.006001,0.013032
Ceará / CE,12,0.087067,0.727413
Athletico Paranaense / PR,12,0.071843,0.241662
Internacional / RS,12,0.000691,0.001235
Flamengo / RJ,12,0.04364,0.126859
Atlético / GO,12,0.097827,0.692021
Fluminense / RJ,12,0.091055,0.344614
Grêmio / RS,12,0.097148,0.410849
São Paulo / SP,12,0.001652,0.00317
Fortaleza / CE,12,0.071073,0.241115
Bahia / BA,12,0.028332,0.948986
Corinthians / SP,12,0.085435,0.731175
Santos / SP,12,0.0628,0.19103599999999998
Red Bull Bragantino / SP,12,0.07189,0.801481
Coritiba / PR,12,0.0132,0.98275
Botafogo / RJ,12,0.042558,0.9157069999999999
Fluminense / RJ,11,0.101947,0.446561
Goiás / GO,11,0.006314,0.9918009999999999
Athletico Paranaense / PR,11,0.085379,0.327041
Fortaleza / CE,11,0.085012,0.326127
Palmeiras / SP,11,0.025909,0.067707
Atlético / GO,11,0.084537,0.776558
Internacional / RS,11,0.001607,0.002842
Red Bull Bragantino / SP,11,0.058316,0.859797
Vasco da Gama / RJ,11,0.010197,0.023229
Santos / SP,11,0.080288,0.271324
Atlético / MG,11,0.000247,0.00044699999999999997
Corinthians / SP,11,0.072773,0.803948
Grêmio / RS,11,0.103394,0.514243
Botafogo / RJ,11,0.030285,0.9459919999999999
Coritiba / PR,11,0.00779,0.99054
Bahia / BA,11,0.019255,0.968241
São Paulo / SP,11,0.003023,0.006193000000000001
Sport / PE,11,0.093419,0.692829
Ceará / CE,11,0.073062,0.800475
Flamengo / RJ,11,0.057246,0.184105
Botafogo / RJ,10,0.021131,0.967123
Athletico Paranaense / PR,10,0.098925,0.425966
Vasco da Gama / RJ,10,0.016448,0.039677000000000004
Sport / PE,10,0.081501,0.77433
Corinthians / SP,10,0.059117,0.863065
São Paulo / SP,10,0.005464,0.011657
Santos / SP,10,0.097589,0.368913
Fortaleza / CE,10,0.098168,0.424295
Atlético / MG,10,0.000616,0.001063
Goiás / GO,10,0.003782,0.995583
Grêmio / RS,10,0.103037,0.61728
Atlético / GO,10,0.069129,0.845687
Palmeiras / SP,10,0.038091,0.105798
Coritiba / PR,10,0.004477,0.995017
Bahia / BA,10,0.012814,0.981055
Internacional / RS,10,0.003165,0.006007
Ceará / CE,10,0.060038,0.860513
Flamengo / RJ,10,0.072903,0.257008
Fluminense / RJ,10,0.107927,0.554488
Red Bull Bragantino / SP,10,0.045678,0.905475
Goiás / GO,9,0.002187,0.9977699999999999
Grêmio / RS,9,0.098698,0.715978
Palmeiras / SP,9,0.054638,0.160436
Internacional / RS,9,0.006286,0.012293
Santos / SP,9,0.112096,0.48100899999999996
Fortaleza / CE,9,0.10705,0.531345
Flamengo / RJ,9,0.0897,0.346708
Atlético / MG,9,0.001247,0.00231
Corinthians / SP,9,0.04656,0.909625
Atlético / GO,9,0.053924,0.8996109999999999
Coritiba / PR,9,0.002558,0.997575
Sport / PE,9,0.069174,0.843504
Vasco da Gama / RJ,9,0.025782,0.065459
Athletico Paranaense / PR,9,0.107932,0.533898
Ceará / CE,9,0.04778,0.908293
Bahia / BA,9,0.008362,0.989417
Red Bull Bragantino / SP,9,0.034468,0.939943
Botafogo / RJ,9,0.014231,0.981354
Fluminense / RJ,9,0.107434,0.661922
São Paulo / SP,9,0.009893,0.02155
Ceará / CE,8,0.035782,0.944075
Sport / PE,8,0.055568,0.899072
Red Bull Bragantino / SP,8,0.024957,0.9649
Bahia / BA,8,0.005211,0.994628
Corinthians / SP,8,0.035119,0.944744
Botafogo / RJ,8,0.009015,0.9903689999999999
Internacional / RS,8,0.012059,0.024352
Vasco da Gama / RJ,8,0.039831,0.10529
Atlético / MG,8,0.002762,0.005072
Grêmio / RS,8,0.087857,0.803835
Atlético / GO,8,0.040252,0.939863
Coritiba / PR,8,0.001368,0.998943
Santos / SP,8,0.122463,0.603472
Flamengo / RJ,8,0.1079,0.454608
Athletico Paranaense / PR,8,0.112671,0.646569
São Paulo / SP,8,0.017321,0.038871
Fluminense / RJ,8,0.10052,0.762442
Fortaleza / CE,8,0.112125,0.64347
Goiás / GO,8,0.001221,0.998991
Palmeiras / SP,8,0.075998,0.236434
Internacional / RS,7,0.022969,0.047321
Atlético / MG,7,0.006101,0.011172999999999999
Bahia / BA,7,0.002928,0.997556
Atlético / GO,7,0.027923,0.967786
Athletico Paranaense / PR,7,0.109661,0.75623
Red Bull Bragantino / SP,7,0.016748,0.981648
Palmeiras / SP,7,0.10355,0.339984
Botafogo / RJ,7,0.005138,0.9955069999999999
Ceará / CE,7,0.025255,0.96933
Goiás / GO,7,0.000621,0.999612
Corinthians / SP,7,0.024752,0.969496
Grêmio / RS,7,0.073916,0.877751
Santos / SP,7,0.124389,0.727861
Coritiba / PR,7,0.000664,0.999607
Vasco da Gama / RJ,7,0.061832,0.167122
Flamengo / RJ,7,0.123507,0.5781149999999999
São Paulo / SP,7,0.030618,0.069489
Fluminense / RJ,7,0.087996,0.850438
Fortaleza / CE,7,0.109136,0.752606
Sport / PE,7,0.042296,0.941368
Palmeiras / SP,6,0.13772,0.477704
Red Bull Bragantino / SP,6,0.010178,0.991826
Santos / SP,6,0.111394,0.839255
Ceará / CE,6,0.016134,0.985464
Coritiba / PR,6,0.000272,0.999879
Sport / PE,6,0.029187,0.9705550000000001
Internacional / RS,6,0.044165,0.09148600000000001
Atlético / MG,6,0.013139,0.024312
Flamengo / RJ,6,0.131528,0.709643
Botafogo / RJ,6,0.002694,0.998201
Atlético / GO,6,0.017637,0.985423
Bahia / BA,6,0.001518,0.999074
Fluminense / RJ,6,0.068324,0.918762
Athletico Paranaense / PR,6,0.09763,0.85386
Fortaleza / CE,6,0.096268,0.848874
Corinthians / SP,6,0.016089,0.985585
Goiás / GO,6,0.000274,0.9998859999999999
São Paulo / SP,6,0.053923,0.123412
Grêmio / RS,6,0.055838,0.933589
Vasco da Gama / RJ,6,0.096088,0.26321
Botafogo / RJ,5,0.001228,0.999429
Palmeiras / SP,5,0.169991,0.647695
Bahia / BA,5,0.000665,0.9997389999999999
Atlético / GO,5,0.009355,0.994778
Athletico Paranaense / PR,5,0.072108,0.925968
São Paulo / SP,5,0.093911,0.217323
Atlético / MG,5,0.029712,0.054024
Red Bull Bragantino / SP,5,0.005158,0.996984
Ceará / CE,5,0.008814,0.994278
Corinthians / SP,5,0.008746,0.994331
Coritiba / PR,5,9.4e-05,0.999973
Santos / SP,5,0.08183,0.9210849999999999
Flamengo / RJ,5,0.118178,0.827821
Vasco da Gama / RJ,5,0.143763,0.40697300000000003
Fluminense / RJ,5,0.044967,0.963729
Fortaleza / CE,5,0.073251,0.922125
Goiás / GO,5,7.7e-05,0.9999629999999999
Grêmio / RS,5,0.036188,0.969777
Internacional / RS,5,0.084873,0.17635900000000002
Sport / PE,5,0.017091,0.987646
Sport / PE,4,0.008165,0.995811
Fluminense / RJ,4,0.023042,0.986771
Santos / SP,4,0.047934,0.969019
Fortaleza / CE,4,0.044606,0.966731
Athletico Paranaense / PR,4,0.042804,0.968772
Atlético / GO,4,0.003742,0.99852
Atlético / MG,4,0.062721,0.116745
Bahia / BA,4,0.000202,0.999941
Botafogo / RJ,4,0.000443,0.999872
Ceará / CE,4,0.003893,0.998171
Corinthians / SP,4,0.00384,0.998171
Coritiba / PR,4,2.5e-05,0.9999979999999999
Flamengo / RJ,4,0.086319,0.91414
São Paulo / SP,4,0.154045,0.371368
Vasco da Gama / RJ,4,0.193039,0.600012
Red Bull Bragantino / SP,4,0.002155,0.999139
Goiás / GO,4,2.5e-05,0.999988
Palmeiras / SP,4,0.152629,0.800324
Grêmio / RS,4,0.018987,0.988764
Internacional / RS,4,0.151384,0.327743
Fortaleza / CE,3,0.021994,0.988725
Ceará / CE,3,0.00137,0.999541
Athletico Paranaense / PR,3,0.021091,0.9898629999999999
Atlético / GO,3,0.00118,0.9997
Red Bull Bragantino / SP,3,0.000647,0.999786
Atlético / MG,3,0.122154,0.238899
Bahia / BA,3,4.8e-05,0.999989
Palmeiras / SP,3,0.10794,0.908264
Botafogo / RJ,3,0.000108,0.99998
Internacional / RS,3,0.228798,0.556541
Corinthians / SP,3,0.001408,0.999579
Coritiba / PR,3,1e-06,0.999999
Grêmio / RS,3,0.008067,0.996831
Flamengo / RJ,3,0.051666,0.965806
Santos / SP,3,0.021598,0.990617
Sport / PE,3,0.003006,0.998817
Fluminense / RJ,3,0.009492,0.996263
Goiás / GO,3,1e-05,0.9999979999999999
Vasco da Gama / RJ,3,0.181865,0.7818769999999999
São Paulo / SP,3,0.217557,0.5889249999999999
Vasco da Gama / RJ,2,0.141057,0.9229339999999999
Fortaleza / CE,2,0.009004,0.997729
São Paulo / SP,2,0.239472,0.8283969999999999
Internacional / RS,2,0.266751,0.823292
Flamengo / RJ,2,0.026031,0.991837
Ceará / CE,2,0.000391,0.999932
Fluminense / RJ,2,0.003147,0.99941
Athletico Paranaense / PR,2,0.008272,0.998135
Botafogo / RJ,2,1.8e-05,0.9999979999999999
Goiás / GO,2,2e-06,1.0
Grêmio / RS,2,0.002604,0.999435
Corinthians / SP,2,0.000368,0.999947
Bahia / BA,2,1.1e-05,1.0
Atlético / MG,2,0.229276,0.468175
Palmeiras / SP,2,0.06441,0.972674
Red Bull Bragantino / SP,2,0.000182,0.999968
Atlético / GO,2,0.000255,0.999955
Santos / SP,2,0.007739,0.998356
Sport / PE,2,0.001009,0.999826
Coritiba / PR,2,1e-06,1.0
Botafogo / RJ,1,2e-06,1.0
Atlético / MG,1,0.531825,1.0
Ceará / CE,1,6.8e-05,1.0
Atlético / GO,1,4.5e-05,1.0
Corinthians / SP,1,5.3e-05,1.0
Fortaleza / CE,1,0.002271,1.0
Flamengo / RJ,1,0.008163,1.0
Fluminense / RJ,1,0.00059,1.0
São Paulo / SP,1,0.171603,1.0
Vasco da Gama / RJ,1,0.077066,1.0
Grêmio / RS,1,0.000565,1.0
Internacional / RS,1,0.176708,1.0
Palmeiras / SP,1,0.027326,1.0
Red Bull Bragantino / SP,1,3.2e-05,1.0
Santos / SP,1,0.001644,1.0
Sport / PE,1,0.000174,1.0
Athletico Paranaense / PR,1,0.001865,1.0
