Club,Position,Probability,Cumulative
São Paulo / SP,17,0.121391,0.362053
Sport / PE,17,0.055027,0.133054
Athletico Paranaense / PR,17,0.002809,0.004634
Ponte Preta / SP,17,0.122441,0.41499199999999997
Vitória / BA,17,0.124484,0.601542
Palmeiras / SP,17,6e-06,8e-06
Fluminense / RJ,17,0.027392,0.055179000000000006
Flamengo / RJ,17,2.2e-05,2.9e-05
Cruzeiro / MG,17,5.4e-05,6.4e-05
Chapecoense / SC,16,0.082846,0.27393100000000004
Vitória / BA,16,0.101182,0.702724
Palmeiras / SP,16,1.3e-05,2.1e-05
Ponte Preta / SP,16,0.11591,0.530902
Botafogo / RJ,16,0.000273,0.000433
Bahia / BA,16,0.09605,0.349412
Sport / PE,16,0.068333,0.201387
Flamengo / RJ,16,6.2e-05,9.1e-05
São Paulo / SP,16,0.120878,0.482931
Coritiba / PR,16,0.112725,0.478955
Vasco da Gama / RJ,16,0.056829,0.152668
Fluminense / RJ,16,0.039335,0.094514
Cruzeiro / MG,16,0.000136,0.00019999999999999998
Atlético / GO,16,0.030947,0.9522940000000001
Atlético / MG,16,0.047463,0.11684900000000001
Athletico Paranaense / PR,16,0.005445,0.010079000000000001
Avaí / SC,16,0.121573,0.652609
Vitória / BA,15,0.082202,0.784926
Cruzeiro / MG,15,0.000388,0.000588
Chapecoense / SC,15,0.091766,0.365697
Vasco da Gama / RJ,15,0.071652,0.22432
Athletico Paranaense / PR,15,0.009484,0.019563
Santos / SP,15,1e-06,1e-06
Fluminense / RJ,15,0.054004,0.148518
Avaí / SC,15,0.099906,0.752515
Sport / PE,15,0.080659,0.282046
Atlético / GO,15,0.019708,0.972002
Ponte Preta / SP,15,0.105442,0.636344
Bahia / BA,15,0.10132,0.45073199999999997
São Paulo / SP,15,0.113744,0.596675
Botafogo / RJ,15,0.000679,0.0011120000000000001
Palmeiras / SP,15,4.5e-05,6.6e-05
Atlético / MG,15,0.061922,0.178771
Coritiba / PR,15,0.106876,0.585831
Flamengo / RJ,15,0.000202,0.000293
Flamengo / RJ,14,0.000495,0.0007880000000000001
Sport / PE,14,0.093011,0.375057
Ponte Preta / SP,14,0.093297,0.729641
Chapecoense / SC,14,0.098727,0.464424
Athletico Paranaense / PR,14,0.015808,0.035371
Cruzeiro / MG,14,0.00095,0.0015379999999999999
Atlético / MG,14,0.078748,0.257519
São Paulo / SP,14,0.102475,0.6991499999999999
Coritiba / PR,14,0.097679,0.6835100000000001
Fluminense / RJ,14,0.070387,0.21890500000000002
Vasco da Gama / RJ,14,0.087019,0.311339
Grêmio / RS,14,1e-06,1e-06
Avaí / SC,14,0.079254,0.831769
Vitória / BA,14,0.064998,0.849924
Santos / SP,14,4e-06,4.9999999999999996e-06
Atlético / GO,14,0.012086,0.9840880000000001
Botafogo / RJ,14,0.001535,0.002647
Palmeiras / SP,14,0.000119,0.000185
Bahia / BA,14,0.103407,0.5541389999999999
Bahia / BA,13,0.101658,0.655797
Fluminense / RJ,13,0.089053,0.307958
Atlético / MG,13,0.096725,0.354244
Palmeiras / SP,13,0.000332,0.000517
São Paulo / SP,13,0.08775,0.7868999999999999
Cruzeiro / MG,13,0.002143,0.003681
Atlético / GO,13,0.007335,0.991423
Ponte Preta / SP,13,0.080149,0.80979
Vitória / BA,13,0.050394,0.900318
Athletico Paranaense / PR,13,0.025708,0.061079
Avaí / SC,13,0.060271,0.89204
Flamengo / RJ,13,0.001215,0.002003
Botafogo / RJ,13,0.003316,0.0059629999999999996
Vasco da Gama / RJ,13,0.101897,0.413236
Sport / PE,13,0.102353,0.47741
Coritiba / PR,13,0.08662,0.77013
Chapecoense / SC,13,0.103064,0.567488
Santos / SP,13,1.7e-05,2.2e-05
Cruzeiro / MG,12,0.004712,0.008393
Atlético / MG,12,0.112493,0.466737
Flamengo / RJ,12,0.002736,0.004739
Santos / SP,12,7.4e-05,9.6e-05
Palmeiras / SP,12,0.000955,0.001472
Sport / PE,12,0.109362,0.586772
Fluminense / RJ,12,0.109811,0.417769
Atlético / GO,12,0.004287,0.9957100000000001
Ponte Preta / SP,12,0.065091,0.874881
Coritiba / PR,12,0.07414,0.84427
Grêmio / RS,12,2e-06,3e-06
Vitória / BA,12,0.037971,0.9382889999999999
Chapecoense / SC,12,0.103251,0.670739
Botafogo / RJ,12,0.006833,0.012796
Bahia / BA,12,0.095877,0.751674
São Paulo / SP,12,0.073227,0.860127
Athletico Paranaense / PR,12,0.040621,0.1017
Vasco da Gama / RJ,12,0.114447,0.527683
Avaí / SC,12,0.04411,0.93615
Chapecoense / SC,11,0.098435,0.769174
Flamengo / RJ,11,0.005932,0.010671
Vasco da Gama / RJ,11,0.122814,0.650497
Sport / PE,11,0.111793,0.698565
Fluminense / RJ,11,0.130559,0.548328
Avaí / SC,11,0.030087,0.966237
Coritiba / PR,11,0.060128,0.904398
Botafogo / RJ,11,0.013637,0.026432999999999998
Atlético / MG,11,0.12758,0.594317
Grêmio / RS,11,7e-06,9.999999999999999e-06
Palmeiras / SP,11,0.002422,0.003894
Vitória / BA,11,0.027156,0.965445
Bahia / BA,11,0.085604,0.837278
Atlético / GO,11,0.00239,0.9981000000000001
Ponte Preta / SP,11,0.050732,0.925613
Santos / SP,11,0.000287,0.000383
Cruzeiro / MG,11,0.01051,0.018903000000000003
Athletico Paranaense / PR,11,0.063209,0.164909
São Paulo / SP,11,0.056718,0.916845
Fluminense / RJ,10,0.145627,0.6939550000000001
Atlético / GO,10,0.001206,0.999306
Grêmio / RS,10,4.3e-05,5.3e-05
São Paulo / SP,10,0.041574,0.958419
Botafogo / RJ,10,0.027841,0.054274
Palmeiras / SP,10,0.006509,0.010403
Avaí / SC,10,0.018744,0.984981
Coritiba / PR,10,0.045438,0.949836
Vitória / BA,10,0.017973,0.983418
Bahia / BA,10,0.070943,0.908221
Cruzeiro / MG,10,0.022885,0.041788
Athletico Paranaense / PR,10,0.098993,0.26390199999999997
Vasco da Gama / RJ,10,0.121164,0.7716609999999999
Sport / PE,10,0.106808,0.805373
Santos / SP,10,0.00102,0.0014030000000000002
Atlético / MG,10,0.134164,0.7284809999999999
Flamengo / RJ,10,0.013558,0.024229
Ponte Preta / SP,10,0.036151,0.961764
Chapecoense / SC,10,0.089359,0.858533
Coritiba / PR,9,0.029917,0.979753
São Paulo / SP,9,0.025374,0.983793
Grêmio / RS,9,0.0002,0.000253
Atlético / MG,9,0.124928,0.853409
Botafogo / RJ,9,0.056871,0.111145
Vasco da Gama / RJ,9,0.106632,0.878293
Santos / SP,9,0.003775,0.005178
Palmeiras / SP,9,0.017471,0.027874000000000003
Bahia / BA,9,0.051565,0.959786
Avaí / SC,9,0.009775,0.994756
Chapecoense / SC,9,0.071936,0.930469
Fluminense / RJ,9,0.141637,0.8355920000000001
Vitória / BA,9,0.010281,0.993699
Ponte Preta / SP,9,0.022878,0.984642
Sport / PE,9,0.093548,0.898921
Flamengo / RJ,9,0.031687,0.055916
Athletico Paranaense / PR,9,0.151691,0.415593
Atlético / GO,9,0.000499,0.999805
Cruzeiro / MG,9,0.049335,0.091123
Bahia / BA,8,0.026123,0.985909
Ponte Preta / SP,8,0.010476,0.995118
Palmeiras / SP,8,0.047439,0.075313
Vitória / BA,8,0.004396,0.998095
Santos / SP,8,0.014073,0.019251
Grêmio / RS,8,0.001037,0.00129
Coritiba / PR,8,0.013702,0.993455
Atlético / GO,8,0.000161,0.999966
Vasco da Gama / RJ,8,0.069072,0.947365
Botafogo / RJ,8,0.115381,0.226526
São Paulo / SP,8,0.011627,0.99542
Fluminense / RJ,8,0.091565,0.927157
Cruzeiro / MG,8,0.108067,0.19918999999999998
Sport / PE,8,0.059107,0.958028
Atlético / MG,8,0.083091,0.9365
Chapecoense / SC,8,0.042506,0.972975
Flamengo / RJ,8,0.075701,0.131617
Athletico Paranaense / PR,8,0.222701,0.638294
Avaí / SC,8,0.003775,0.9985310000000001
Ponte Preta / SP,7,0.003488,0.998606
Corinthians / SP,7,8e-06,8e-06
Chapecoense / SC,7,0.017586,0.990561
Flamengo / RJ,7,0.146505,0.278122
Atlético / GO,7,2.9e-05,0.9999950000000001
Atlético / MG,7,0.038622,0.9751219999999999
Sport / PE,7,0.026073,0.984101
Avaí / SC,7,0.001094,0.999625
Coritiba / PR,7,0.004666,0.998121
Grêmio / RS,7,0.004589,0.0058790000000000005
Athletico Paranaense / PR,7,0.160028,0.798322
Cruzeiro / MG,7,0.182727,0.381917
Botafogo / RJ,7,0.18534,0.411866
Vasco da Gama / RJ,7,0.031758,0.979123
Vitória / BA,7,0.001375,0.99947
Bahia / BA,7,0.009594,0.995503
Santos / SP,7,0.040074,0.059325
São Paulo / SP,7,0.003399,0.998819
Palmeiras / SP,7,0.099631,0.174944
Fluminense / RJ,7,0.043414,0.9705710000000001
Santos / SP,6,0.081441,0.140766
Atlético / GO,6,4e-06,0.9999990000000001
Vitória / BA,6,0.000394,0.999864
Athletico Paranaense / PR,6,0.100949,0.899271
Vasco da Gama / RJ,6,0.013701,0.992824
Sport / PE,6,0.010338,0.994439
São Paulo / SP,6,0.000902,0.999721
Bahia / BA,6,0.003197,0.9987
Ponte Preta / SP,6,0.001027,0.999633
Chapecoense / SC,6,0.006492,0.997053
Atlético / MG,6,0.016366,0.9914879999999999
Flamengo / RJ,6,0.18849,0.466612
Cruzeiro / MG,6,0.198861,0.580778
Coritiba / PR,6,0.001419,0.99954
Corinthians / SP,6,4.8e-05,5.6e-05
Grêmio / RS,6,0.013964,0.019843
Avaí / SC,6,0.000297,0.999922
Fluminense / RJ,6,0.018799,0.9893700000000001
Botafogo / RJ,6,0.196774,0.6086400000000001
Palmeiras / SP,6,0.146537,0.321481
Chapecoense / SC,5,0.002192,0.9992449999999999
Avaí / SC,5,6.6e-05,0.999988
Vasco da Gama / RJ,5,0.005127,0.997951
Atlético / MG,5,0.006114,0.997602
Botafogo / RJ,5,0.171221,0.779861
Coritiba / PR,5,0.000368,0.999908
Ponte Preta / SP,5,0.000275,0.999908
Athletico Paranaense / PR,5,0.058193,0.957464
São Paulo / SP,5,0.000231,0.999952
Atlético / GO,5,1e-06,1.0
Flamengo / RJ,5,0.199113,0.665725
Vitória / BA,5,0.00011,0.9999739999999999
Bahia / BA,5,0.001022,0.999722
Corinthians / SP,5,0.000328,0.000384
Cruzeiro / MG,5,0.180529,0.761307
Fluminense / RJ,5,0.007511,0.996881
Sport / PE,5,0.004009,0.998448
Palmeiras / SP,5,0.188897,0.510378
Grêmio / RS,5,0.034053,0.053896
Santos / SP,5,0.14064,0.281406
Fluminense / RJ,4,0.002498,0.999379
Vasco da Gama / RJ,4,0.001656,0.999607
Avaí / SC,4,1.1e-05,0.999999
Palmeiras / SP,4,0.219635,0.730013
Corinthians / SP,4,0.001618,0.0020020000000000003
Santos / SP,4,0.221395,0.502801
Coritiba / PR,4,8.3e-05,0.999991
Grêmio / RS,4,0.080815,0.134711
Chapecoense / SC,4,0.00064,0.999885
Botafogo / RJ,4,0.127648,0.907509
Cruzeiro / MG,4,0.137478,0.898785
Athletico Paranaense / PR,4,0.029538,0.987002
São Paulo / SP,4,4.2e-05,0.9999939999999999
Vitória / BA,4,2.3e-05,0.9999969999999999
Flamengo / RJ,4,0.173431,0.839156
Bahia / BA,4,0.000224,0.999946
Sport / PE,4,0.00127,0.999718
Atlético / MG,4,0.00192,0.999522
Ponte Preta / SP,4,7.5e-05,0.999983
Athletico Paranaense / PR,3,0.011389,0.998391
Vitória / BA,3,3e-06,1.0
Santos / SP,3,0.317406,0.820207
Chapecoense / SC,3,0.000104,0.999989
Ponte Preta / SP,3,1.4e-05,0.999997
Botafogo / RJ,3,0.073454,0.980963
Bahia / BA,3,5.1e-05,0.999997
Palmeiras / SP,3,0.188689,0.918702
Corinthians / SP,3,0.009802,0.011804
Vasco da Gama / RJ,3,0.000377,0.999984
Fluminense / RJ,3,0.000558,0.9999370000000001
Sport / PE,3,0.000262,0.99998
Flamengo / RJ,3,0.119428,0.958584
Coritiba / PR,3,8e-06,0.999999
Grêmio / RS,3,0.19904,0.333751
Avaí / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.078986,0.977771
São Paulo / SP,3,6e-06,1.0
Atlético / MG,3,0.000422,0.9999439999999999
Sport / PE,2,2e-05,1.0
Fluminense / RJ,2,6.3e-05,1.0
Bahia / BA,2,3e-06,1.0
Botafogo / RJ,2,0.01839,0.999353
Flamengo / RJ,2,0.039949,0.998533
Athletico Paranaense / PR,2,0.001585,0.999976
Ponte Preta / SP,2,3e-06,1.0
Grêmio / RS,2,0.58427,0.918021
Corinthians / SP,2,0.085765,0.09756899999999999
Santos / SP,2,0.171126,0.991333
Cruzeiro / MG,2,0.021596,0.999367
Chapecoense / SC,2,1.1e-05,1.0
Coritiba / PR,2,1e-06,1.0
Palmeiras / SP,2,0.077146,0.9958480000000001
Vasco da Gama / RJ,2,1.6e-05,1.0
Atlético / MG,2,5.6e-05,1.0
Athletico Paranaense / PR,1,2.4e-05,1.0
Santos / SP,1,0.008667,1.0
Palmeiras / SP,1,0.004152,1.0
Grêmio / RS,1,0.081979,1.0
Cruzeiro / MG,1,0.000633,1.0
Corinthians / SP,1,0.902431,1.0
Botafogo / RJ,1,0.000647,1.0
Flamengo / RJ,1,0.001467,1.0
