Club,Position,Probability,Cumulative
Atlético / MG,5,0.048148,0.996559
Grêmio / RS,5,0.568051,0.667654
Bahia / BA,5,8e-06,1.0
Cruzeiro / MG,5,0.00153,0.999918
Internacional / RS,5,0.027248,0.027952
Fluminense / RJ,5,6.7e-05,0.999999
Corinthians / SP,5,0.000145,0.999995
Santos / SP,5,0.049449,0.995909
Palmeiras / SP,5,6.6e-05,6.6e-05
Ceará / CE,5,6e-06,1.0
Corinthians / SP,4,5e-06,1.0
Grêmio / RS,4,0.255823,0.923477
Fluminense / RJ,4,1e-06,1.0
São Paulo / SP,4,0.474884,0.759126
Athletico Paranaense / PR,4,0.000414,0.999992
Internacional / RS,4,0.134613,0.16256500000000002
Santos / SP,4,0.003924,0.999833
Atlético / MG,4,0.003264,0.999823
Cruzeiro / MG,4,8.2e-05,1.0
Flamengo / RJ,4,0.125391,0.15351900000000002
Palmeiras / SP,4,0.001599,0.001665
São Paulo / SP,3,0.173297,0.932423
Flamengo / RJ,3,0.320997,0.474516
Athletico Paranaense / PR,3,8e-06,1.0
Atlético / MG,3,0.000171,0.999994
Grêmio / RS,3,0.062327,0.985804
Santos / SP,3,0.000163,0.999996
Palmeiras / SP,3,0.018265,0.01993
Internacional / RS,3,0.424772,0.587337
Grêmio / RS,2,0.013963,0.999767
Atlético / MG,2,6e-06,1.0
Flamengo / RJ,2,0.454967,0.9294830000000001
Santos / SP,2,4e-06,1.0
Internacional / RS,2,0.373294,0.960631
Palmeiras / SP,2,0.092833,0.112763
São Paulo / SP,2,0.064933,0.997356
Grêmio / RS,1,0.000233,1.0
Flamengo / RJ,1,0.070517,1.0
São Paulo / SP,1,0.002644,1.0
Palmeiras / SP,1,0.887237,1.0
Internacional / RS,1,0.039369,1.0
