Club,Position,Probability,Cumulative
Londrina / PR,15,0.029819,0.055791999999999994
Juventude / RS,15,9e-06,1e-05
Vila Nova / GO,15,1e-06,1e-06
Brasil / RS,15,0.104401,0.21570099999999998
Boa / MG,15,0.07564,0.153672
CRB / AL,15,0.137599,0.375553
Luverdense / MT,14,0.13913,0.470071
Vila Nova / GO,14,1e-05,1.1000000000000001e-05
Náutico / PE,14,0.000384,0.99981
Figueirense / SC,14,0.075455,0.891576
Criciúma / SC,14,0.010377,0.016096
Boa / MG,14,0.102963,0.256635
Goiás / GO,14,0.113716,0.7779550000000001
Paysandu / PA,14,0.043544,0.092977
Brasil / RS,14,0.137781,0.35348199999999996
CRB / AL,14,0.142297,0.51785
Londrina / PR,14,0.046646,0.102438
Santa Cruz / PE,14,0.047071,0.9382670000000001
Ceará / CE,14,5e-06,5e-06
Juventude / RS,14,5e-05,6e-05
Guarani / SP,14,0.140571,0.582768
Oeste / SP,13,6e-06,6e-06
Luverdense / MT,13,0.140101,0.6101719999999999
Londrina / PR,13,0.068936,0.171374
Goiás / GO,13,0.084361,0.8623160000000001
Boa / MG,13,0.124686,0.381321
Náutico / PE,13,0.00013,0.99994
CRB / AL,13,0.135493,0.653343
Juventude / RS,13,0.000183,0.000243
Guarani / SP,13,0.126284,0.709052
Figueirense / SC,13,0.048265,0.939841
Brasil / RS,13,0.156116,0.509598
ABC / RN,13,1e-06,1.0
Paysandu / PA,13,0.064026,0.157003
Vila Nova / GO,13,6.7e-05,7.8e-05
Santa Cruz / PE,13,0.028959,0.967226
Ceará / CE,13,1.5e-05,2e-05
Criciúma / SC,13,0.022371,0.038467
Paysandu / PA,12,0.09066,0.24766300000000002
Juventude / RS,12,0.000733,0.0009760000000000001
Santa Cruz / PE,12,0.017327,0.984553
Oeste / SP,12,2.1e-05,2.7e-05
Goiás / GO,12,0.060447,0.922763
Londrina / PR,12,0.098055,0.26942900000000003
Boa / MG,12,0.144189,0.52551
Ceará / CE,12,0.000124,0.000144
Náutico / PE,12,3.7e-05,0.999977
Criciúma / SC,12,0.042382,0.080849
CRB / AL,12,0.120134,0.773477
Guarani / SP,12,0.108178,0.81723
Paraná / PR,12,1e-06,1e-06
Figueirense / SC,12,0.030052,0.969893
Vila Nova / GO,12,0.000307,0.000385
Brasil / RS,12,0.156581,0.666179
Luverdense / MT,12,0.130772,0.740944
Luverdense / MT,11,0.110607,0.851551
Ceará / CE,11,0.000547,0.000691
Guarani / SP,11,0.083708,0.900938
Londrina / PR,11,0.136867,0.406296
Vila Nova / GO,11,0.001388,0.0017729999999999998
Brasil / RS,11,0.138076,0.8042549999999999
Santa Cruz / PE,11,0.009446,0.9939990000000001
Juventude / RS,11,0.002321,0.0032970000000000005
Náutico / PE,11,1.7e-05,0.999994
Oeste / SP,11,0.000162,0.000189
Goiás / GO,11,0.039717,0.96248
Paysandu / PA,11,0.128676,0.37633900000000003
Criciúma / SC,11,0.07729,0.158139
Boa / MG,11,0.155415,0.680925
Paraná / PR,11,5e-06,6e-06
Figueirense / SC,11,0.017116,0.987009
CRB / AL,11,0.098642,0.872119
Vila Nova / GO,10,0.005709,0.007481999999999999
Oeste / SP,10,0.000973,0.001162
Paysandu / PA,10,0.176185,0.552524
Luverdense / MT,10,0.080665,0.9322159999999999
Juventude / RS,10,0.008238,0.011535
Santa Cruz / PE,10,0.004257,0.998256
Náutico / PE,10,3e-06,0.999997
Boa / MG,10,0.14272,0.8236450000000001
América / MG,10,1.3e-05,1.3e-05
Paraná / PR,10,6.8e-05,7.4e-05
Londrina / PR,10,0.181775,0.588071
CRB / AL,10,0.069542,0.941661
Figueirense / SC,10,0.008536,0.995545
Guarani / SP,10,0.056187,0.957125
Brasil / RS,10,0.102912,0.907167
Goiás / GO,10,0.022713,0.985193
Criciúma / SC,10,0.136578,0.294717
Ceará / CE,10,0.002926,0.0036170000000000004
Luverdense / MT,9,0.046604,0.97882
Goiás / GO,9,0.01072,0.995913
Náutico / PE,9,3e-06,1.0
CRB / AL,9,0.040104,0.981765
Ceará / CE,9,0.01245,0.016066999999999998
Boa / MG,9,0.105558,0.929203
Londrina / PR,9,0.201574,0.7896449999999999
Criciúma / SC,9,0.225804,0.520521
Oeste / SP,9,0.006118,0.00728
Figueirense / SC,9,0.003494,0.999039
Vila Nova / GO,9,0.020675,0.028156999999999998
Paysandu / PA,9,0.204786,0.75731
Paraná / PR,9,0.000585,0.000659
Santa Cruz / PE,9,0.001388,0.999644
América / MG,9,0.000104,0.000117
Guarani / SP,9,0.029982,0.9871070000000001
Brasil / RS,9,0.062459,0.969626
Juventude / RS,9,0.027592,0.039126999999999995
Oeste / SP,8,0.034287,0.041567
Luverdense / MT,8,0.018521,0.997341
Criciúma / SC,8,0.30997,0.8304910000000001
Figueirense / SC,8,0.000843,0.999882
América / MG,8,0.000834,0.000951
CRB / AL,8,0.015561,0.997326
Juventude / RS,8,0.086803,0.12593
Santa Cruz / PE,8,0.000328,0.9999720000000001
Goiás / GO,8,0.003574,0.999487
Vila Nova / GO,8,0.067468,0.095625
Brasil / RS,8,0.026592,0.9962179999999999
Paysandu / PA,8,0.169409,0.9267190000000001
Guarani / SP,8,0.010983,0.99809
Londrina / PR,8,0.145461,0.935106
Internacional / RS,8,1.1e-05,1.1e-05
Paraná / PR,8,0.004314,0.004973
Boa / MG,8,0.059028,0.9882310000000001
Ceará / CE,8,0.046013,0.062079999999999996
Goiás / GO,7,0.000441,0.999928
Juventude / RS,7,0.254504,0.380434
Brasil / RS,7,0.003172,0.99939
Criciúma / SC,7,0.103605,0.934096
Ceará / CE,7,0.141725,0.203805
CRB / AL,7,0.002209,0.9995350000000001
Oeste / SP,7,0.158586,0.200153
Boa / MG,7,0.00945,0.997681
Internacional / RS,7,0.000155,0.000166
Luverdense / MT,7,0.002282,0.999623
Paysandu / PA,7,0.049578,0.9762970000000001
Vila Nova / GO,7,0.195702,0.291327
Londrina / PR,7,0.043822,0.978928
Paraná / PR,7,0.026096,0.031069
Guarani / SP,7,0.001607,0.9996970000000001
Santa Cruz / PE,7,2.7e-05,0.9999990000000001
Figueirense / SC,7,0.000105,0.9999870000000001
América / MG,7,0.006934,0.007885
Oeste / SP,6,0.213664,0.413817
Paraná / PR,6,0.059079,0.090148
Figueirense / SC,6,1.1e-05,0.999998
Ceará / CE,6,0.181112,0.38491699999999995
Vila Nova / GO,6,0.229068,0.5203949999999999
América / MG,6,0.018537,0.026422
Internacional / RS,6,0.000871,0.001037
Paysandu / PA,6,0.016589,0.992886
Brasil / RS,6,0.000516,0.999906
Boa / MG,6,0.001856,0.999537
Juventude / RS,6,0.221953,0.602387
Criciúma / SC,6,0.040992,0.9750880000000001
Guarani / SP,6,0.000253,0.99995
Goiás / GO,6,6e-05,0.999988
CRB / AL,6,0.000385,0.99992
Santa Cruz / PE,6,1e-06,1.0
Londrina / PR,6,0.014735,0.993663
Luverdense / MT,6,0.000318,0.999941
Boa / MG,5,0.000386,0.999923
Ceará / CE,5,0.202647,0.587564
Figueirense / SC,5,2e-06,1.0
Guarani / SP,5,4.7e-05,0.999997
Londrina / PR,5,0.004886,0.998549
Criciúma / SC,5,0.01689,0.991978
Vila Nova / GO,5,0.207804,0.728199
Paraná / PR,5,0.108762,0.19891
Internacional / RS,5,0.003163,0.0042
América / MG,5,0.041931,0.068353
Brasil / RS,5,7.1e-05,0.999977
Luverdense / MT,5,5.3e-05,0.9999939999999999
Paysandu / PA,5,0.00544,0.998326
CRB / AL,5,6.6e-05,0.999986
Oeste / SP,5,0.229364,0.643181
Juventude / RS,5,0.178477,0.780864
Goiás / GO,5,1.1e-05,0.9999990000000001
América / MG,4,0.091818,0.160171
Vila Nova / GO,4,0.159429,0.887628
Criciúma / SC,4,0.006127,0.998105
Ceará / CE,4,0.203213,0.790777
Paysandu / PA,4,0.001452,0.9997780000000001
Guarani / SP,4,1e-06,0.999998
Londrina / PR,4,0.001208,0.999757
Luverdense / MT,4,5e-06,0.999999
CRB / AL,4,1.4e-05,1.0
Goiás / GO,4,1e-06,1.0
Juventude / RS,4,0.130935,0.911799
Brasil / RS,4,2e-05,0.999997
Boa / MG,4,7e-05,0.999993
Oeste / SP,4,0.206448,0.849629
Internacional / RS,4,0.01081,0.015009999999999999
Paraná / PR,4,0.188449,0.387359
Juventude / RS,3,0.065706,0.977505
Internacional / RS,3,0.041366,0.056375999999999996
Criciúma / SC,3,0.001689,0.9997940000000001
Londrina / PR,3,0.000221,0.999978
Vila Nova / GO,3,0.084825,0.972453
Luverdense / MT,3,1e-06,1.0
Brasil / RS,3,3e-06,1.0
Guarani / SP,3,2e-06,1.0
Paysandu / PA,3,0.000207,0.999985
Boa / MG,3,7e-06,1.0
Oeste / SP,3,0.114143,0.963772
Ceará / CE,3,0.143632,0.934409
Paraná / PR,3,0.331696,0.719055
América / MG,3,0.216502,0.37667300000000004
Vila Nova / GO,2,0.024745,0.9971979999999999
Oeste / SP,2,0.032721,0.996493
América / MG,2,0.454421,0.831094
Criciúma / SC,2,0.000196,0.99999
Paysandu / PA,2,1.5e-05,1.0
Ceará / CE,2,0.055826,0.990235
Paraná / PR,2,0.232329,0.951384
Internacional / RS,2,0.17892,0.235296
Londrina / PR,2,2.2e-05,1.0
Juventude / RS,2,0.020805,0.99831
América / MG,1,0.168906,1.0
Vila Nova / GO,1,0.002802,1.0
Criciúma / SC,1,1e-05,1.0
Ceará / CE,1,0.009765,1.0
Paraná / PR,1,0.048616,1.0
Oeste / SP,1,0.003507,1.0
Juventude / RS,1,0.00169,1.0
Internacional / RS,1,0.764704,1.0
