Club,Position,Probability,Cumulative
Avaí / SC,16,0.080733,0.17244199999999998
Brasil / RS,16,0.144003,0.36454
Guarani / SP,15,0.125058,0.724128
Paraná / PR,15,0.015714,0.028239999999999998
Vitória / BA,15,0.076067,0.183611
CSA / AL,15,0.011968,0.022208
América / MG,15,1.7e-05,2.3e-05
Náutico / PE,15,0.118361,0.758556
Cuiabá / MT,15,2.2e-05,2.9999999999999997e-05
Oeste / SP,15,1e-05,0.999996
Brasil / RS,15,0.147215,0.511755
Figueirense / SC,15,0.092812,0.849544
Ponte Preta / SP,15,0.021318,0.040789
Botafogo / SP,15,0.021843,0.978739
CRB / AL,15,0.055431,0.124127
Confiança / SE,15,0.038117,0.077155
Sampaio Corrêa / MA,15,0.005358,0.008902
Operário / PR,15,0.096016,0.252742
Cruzeiro / MG,15,0.070996,0.16262700000000002
Avaí / SC,15,0.102441,0.274883
Juventude / RS,15,0.001236,0.001945
Cruzeiro / MG,14,0.090316,0.25294300000000003
Juventude / RS,14,0.00278,0.004725
Oeste / SP,14,3e-06,0.9999990000000001
Paraná / PR,14,0.026523,0.054763
Confiança / SE,14,0.056501,0.133656
América / MG,14,7.6e-05,9.900000000000001e-05
Cuiabá / MT,14,6.2e-05,9.2e-05
Operário / PR,14,0.109727,0.36246900000000004
Chapecoense / SC,14,1e-06,1e-06
Brasil / RS,14,0.127409,0.639164
Ponte Preta / SP,14,0.033566,0.074355
Botafogo / SP,14,0.010748,0.989487
Vitória / BA,14,0.093299,0.27691
Guarani / SP,14,0.089992,0.8141200000000001
CRB / AL,14,0.073524,0.19765100000000002
Sampaio Corrêa / MA,14,0.010035,0.018937000000000002
CSA / AL,14,0.019943,0.042150999999999994
Figueirense / SC,14,0.058761,0.908305
Avaí / SC,14,0.114671,0.389554
Náutico / PE,14,0.082063,0.840619
Cuiabá / MT,13,0.000178,0.00027
Operário / PR,13,0.11318,0.475649
Juventude / RS,13,0.00499,0.009715
Cruzeiro / MG,13,0.104212,0.357155
Ponte Preta / SP,13,0.046664,0.12101899999999999
Botafogo / SP,13,0.005356,0.994843
CRB / AL,13,0.087562,0.285213
Confiança / SE,13,0.073749,0.207405
CSA / AL,13,0.029735,0.071886
Brasil / RS,13,0.10218,0.741344
Sampaio Corrêa / MA,13,0.016804,0.035741
Paraná / PR,13,0.039117,0.09387999999999999
Avaí / SC,13,0.115195,0.504749
Náutico / PE,13,0.056494,0.897113
América / MG,13,0.000206,0.000305
Vitória / BA,13,0.104377,0.381287
Figueirense / SC,13,0.036992,0.9452969999999999
Guarani / SP,13,0.063009,0.877129
Avaí / SC,12,0.107473,0.612222
Cuiabá / MT,12,0.000418,0.000688
Náutico / PE,12,0.038061,0.935174
Oeste / SP,12,1e-06,1.0
Guarani / SP,12,0.044511,0.92164
Operário / PR,12,0.107826,0.583475
Figueirense / SC,12,0.022795,0.968092
Cruzeiro / MG,12,0.109805,0.46696
Juventude / RS,12,0.008919,0.018633999999999998
Botafogo / SP,12,0.0027,0.997543
Confiança / SE,12,0.089086,0.296491
Brasil / RS,12,0.07888,0.820224
América / MG,12,0.000508,0.0008129999999999999
Paraná / PR,12,0.053877,0.147757
Vitória / BA,12,0.108338,0.489625
CRB / AL,12,0.097536,0.382749
Chapecoense / SC,12,2e-06,3e-06
CSA / AL,12,0.042073,0.113959
Ponte Preta / SP,12,0.060787,0.181806
Sampaio Corrêa / MA,12,0.026404,0.062145000000000006
Cuiabá / MT,11,0.000937,0.0016250000000000001
América / MG,11,0.001138,0.0019509999999999998
Vitória / BA,11,0.105132,0.594757
Chapecoense / SC,11,8e-06,1.1e-05
Figueirense / SC,11,0.014036,0.982128
Guarani / SP,11,0.03026,0.9519
Ponte Preta / SP,11,0.075644,0.25745
Avaí / SC,11,0.095279,0.707501
Operário / PR,11,0.098991,0.682466
CRB / AL,11,0.10315,0.485899
Brasil / RS,11,0.059897,0.880121
Náutico / PE,11,0.025398,0.960572
Confiança / SE,11,0.101068,0.397559
Juventude / RS,11,0.014665,0.033298999999999995
Botafogo / SP,11,0.001296,0.998839
Paraná / PR,11,0.069553,0.21731
Cruzeiro / MG,11,0.109005,0.5759650000000001
Sampaio Corrêa / MA,11,0.038775,0.10092
CSA / AL,11,0.055768,0.169727
Sampaio Corrêa / MA,10,0.053446,0.154366
América / MG,10,0.002485,0.004436
Guarani / SP,10,0.019733,0.971633
Figueirense / SC,10,0.008292,0.99042
Náutico / PE,10,0.016753,0.977325
CSA / AL,10,0.071998,0.241725
Chapecoense / SC,10,1.6e-05,2.7e-05
CRB / AL,10,0.103729,0.589628
Botafogo / SP,10,0.000662,0.999501
Ponte Preta / SP,10,0.090036,0.347486
Paraná / PR,10,0.08654,0.30385
Juventude / RS,10,0.023487,0.056786
Vitória / BA,10,0.098842,0.693599
Avaí / SC,10,0.081579,0.78908
Cuiabá / MT,10,0.002028,0.003653
Cruzeiro / MG,10,0.102162,0.678127
Operário / PR,10,0.086262,0.7687280000000001
Confiança / SE,10,0.108601,0.5061599999999999
Brasil / RS,10,0.043349,0.92347
Guarani / SP,9,0.012593,0.984226
Brasil / RS,9,0.030806,0.954276
Vitória / BA,9,0.087667,0.781266
CRB / AL,9,0.099542,0.6891700000000001
Figueirense / SC,9,0.004893,0.995313
Juventude / RS,9,0.035489,0.092275
Operário / PR,9,0.072462,0.84119
Sampaio Corrêa / MA,9,0.072218,0.226584
Cruzeiro / MG,9,0.091128,0.769255
América / MG,9,0.005039,0.009475
CSA / AL,9,0.089385,0.33111
Paraná / PR,9,0.103387,0.407237
Avaí / SC,9,0.06682,0.8559
Ponte Preta / SP,9,0.102815,0.450301
Botafogo / SP,9,0.000294,0.999795
Náutico / PE,9,0.010381,0.987706
Confiança / SE,9,0.11107,0.61723
Chapecoense / SC,9,7.4e-05,0.00010099999999999999
Cuiabá / MT,9,0.003937,0.00759
Náutico / PE,8,0.006282,0.993988
Juventude / RS,8,0.053176,0.145451
Vitória / BA,8,0.073716,0.854982
Operário / PR,8,0.056905,0.898095
Ponte Preta / SP,8,0.113503,0.563804
América / MG,8,0.009859,0.019334
Avaí / SC,8,0.052484,0.908384
Sampaio Corrêa / MA,8,0.094947,0.321531
Paraná / PR,8,0.117328,0.5245650000000001
Brasil / RS,8,0.020725,0.975001
Botafogo / SP,8,0.000133,0.999928
CRB / AL,8,0.090799,0.779969
Cuiabá / MT,8,0.007915,0.015505000000000001
CSA / AL,8,0.108089,0.439199
Guarani / SP,8,0.007742,0.9919680000000001
Chapecoense / SC,8,0.000243,0.000344
Cruzeiro / MG,8,0.077398,0.846653
Figueirense / SC,8,0.002488,0.9978009999999999
Confiança / SE,8,0.106268,0.723498
Cruzeiro / MG,7,0.061073,0.907726
Avaí / SC,7,0.039055,0.947439
Cuiabá / MT,7,0.015844,0.031349
Operário / PR,7,0.042714,0.940809
Botafogo / SP,7,4.7e-05,0.999975
Vitória / BA,7,0.058071,0.913053
Confiança / SE,7,0.095493,0.818991
Paraná / PR,7,0.125844,0.650409
América / MG,7,0.019289,0.038623000000000005
Ponte Preta / SP,7,0.117499,0.681303
Chapecoense / SC,7,0.000627,0.000971
CRB / AL,7,0.078104,0.8580730000000001
CSA / AL,7,0.125043,0.564242
Sampaio Corrêa / MA,7,0.120867,0.442398
Figueirense / SC,7,0.001322,0.999123
Juventude / RS,7,0.07857,0.224021
Guarani / SP,7,0.004484,0.996452
Brasil / RS,7,0.012704,0.9877049999999999
Náutico / PE,7,0.00335,0.9973380000000001
Botafogo / SP,6,1.9e-05,0.9999939999999999
Ponte Preta / SP,6,0.113394,0.794697
Náutico / PE,6,0.001702,0.99904
Chapecoense / SC,6,0.002023,0.002994
Cruzeiro / MG,6,0.044264,0.95199
Cuiabá / MT,6,0.031054,0.062403
Operário / PR,6,0.029826,0.970635
Vitória / BA,6,0.042301,0.955354
CRB / AL,6,0.062046,0.920119
CSA / AL,6,0.134878,0.69912
Guarani / SP,6,0.002212,0.998664
Paraná / PR,6,0.124551,0.77496
Figueirense / SC,6,0.000582,0.999705
Brasil / RS,6,0.007305,0.99501
Sampaio Corrêa / MA,6,0.145965,0.588363
Juventude / RS,6,0.116026,0.340047
Avaí / SC,6,0.026422,0.973861
América / MG,6,0.037604,0.076227
Confiança / SE,6,0.077826,0.896817
Paraná / PR,5,0.107876,0.882836
Vitória / BA,5,0.026364,0.981718
Ponte Preta / SP,5,0.097302,0.891999
Cruzeiro / MG,5,0.02843,0.98042
Náutico / PE,5,0.000696,0.999736
América / MG,5,0.074302,0.15052900000000002
Guarani / SP,5,0.000942,0.999606
Chapecoense / SC,5,0.006432,0.009426
CRB / AL,5,0.043466,0.963585
Avaí / SC,5,0.015991,0.989852
Figueirense / SC,5,0.000226,0.999931
Botafogo / SP,5,5e-06,0.999999
Juventude / RS,5,0.166322,0.5063690000000001
Brasil / RS,5,0.003457,0.998467
Sampaio Corrêa / MA,5,0.161289,0.749652
CSA / AL,5,0.131313,0.830433
Operário / PR,5,0.017941,0.988576
Cuiabá / MT,5,0.062156,0.124559
Confiança / SE,5,0.05549,0.952307
Juventude / RS,4,0.221245,0.727614
Sampaio Corrêa / MA,4,0.136829,0.8864810000000001
Confiança / SE,4,0.031692,0.983999
América / MG,4,0.152116,0.302645
Ponte Preta / SP,4,0.066105,0.9581040000000001
Guarani / SP,4,0.000309,0.999915
CSA / AL,4,0.099389,0.929822
Chapecoense / SC,4,0.022938,0.032364000000000004
Náutico / PE,4,0.000216,0.999952
CRB / AL,4,0.024269,0.987854
Figueirense / SC,4,5.6e-05,0.999987
Operário / PR,4,0.008354,0.99693
Vitória / BA,4,0.013143,0.994861
Botafogo / SP,4,1e-06,1.0
Avaí / SC,4,0.007364,0.997216
Cruzeiro / MG,4,0.014048,0.994468
Paraná / PR,4,0.072598,0.955434
Cuiabá / MT,4,0.128117,0.252676
Brasil / RS,4,0.001211,0.999678
Confiança / SE,3,0.012246,0.996245
CRB / AL,3,0.00931,0.997164
Avaí / SC,3,0.002288,0.9995040000000001
Brasil / RS,3,0.000272,0.99995
Sampaio Corrêa / MA,3,0.075935,0.962416
América / MG,3,0.284037,0.5866819999999999
Figueirense / SC,3,1.3e-05,1.0
Juventude / RS,3,0.161173,0.888787
Chapecoense / SC,3,0.079377,0.11174100000000001
Operário / PR,3,0.002446,0.999376
Vitória / BA,3,0.00413,0.998991
Cuiabá / MT,3,0.252223,0.504899
Guarani / SP,3,7.2e-05,0.9999870000000001
Paraná / PR,3,0.032476,0.98791
Cruzeiro / MG,3,0.004429,0.998897
Ponte Preta / SP,3,0.030309,0.988413
Náutico / PE,3,4.3e-05,0.999995
CSA / AL,3,0.049221,0.979043
CRB / AL,2,0.002579,0.999743
Brasil / RS,2,4.7e-05,0.999997
Vitória / BA,2,0.000931,0.999922
Cruzeiro / MG,2,0.001012,0.999909
Guarani / SP,2,1.1e-05,0.999998
Náutico / PE,2,5e-06,1.0
Avaí / SC,2,0.000462,0.999966
Paraná / PR,2,0.010587,0.998497
América / MG,2,0.287238,0.87392
Confiança / SE,2,0.003338,0.999583
Operário / PR,2,0.000567,0.999943
Cuiabá / MT,2,0.32692,0.831819
Ponte Preta / SP,2,0.010132,0.998545
Chapecoense / SC,2,0.217627,0.329368
Juventude / RS,2,0.088458,0.977245
Sampaio Corrêa / MA,2,0.032017,0.994433
CSA / AL,2,0.018069,0.997112
Guarani / SP,1,2e-06,1.0
Juventude / RS,1,0.022755,1.0
CRB / AL,1,0.000257,1.0
Operário / PR,1,5.7e-05,1.0
CSA / AL,1,0.002888,1.0
Paraná / PR,1,0.001503,1.0
Cuiabá / MT,1,0.168181,1.0
Avaí / SC,1,3.4e-05,1.0
Brasil / RS,1,3e-06,1.0
Cruzeiro / MG,1,9.1e-05,1.0
Confiança / SE,1,0.000417,1.0
Vitória / BA,1,7.8e-05,1.0
Ponte Preta / SP,1,0.001455,1.0
Chapecoense / SC,1,0.670632,1.0
Sampaio Corrêa / MA,1,0.005567,1.0
América / MG,1,0.12608,1.0
