Club,Position,Probability,Cumulative
Guarani / SP,13,0.153978,0.8940140000000001
Operário / PR,13,0.000234,0.999981
Novorizontino / SP,13,0.048437,0.978563
Náutico / PE,13,3e-06,1.0
Londrina / PR,13,0.01136,0.012532
Sampaio Corrêa / MA,13,0.000556,0.000565
Ponte Preta / SP,13,0.09103,0.136027
Criciúma / SC,13,0.000735,0.000748
Vila Nova / GO,13,0.277136,0.764053
CSA / AL,13,0.003298,0.999406
CRB / AL,13,0.020843,0.025651
Brusque / SC,13,7e-06,1.0
Tombense / MG,13,0.20368,0.395666
Chapecoense / SC,13,0.188703,0.792794
Novorizontino / SP,12,0.017263,0.995826
Chapecoense / SC,12,0.133229,0.926023
Tombense / MG,12,0.296412,0.692078
CSA / AL,12,0.000548,0.999954
CRB / AL,12,0.064414,0.090065
Operário / PR,12,1.9e-05,1.0
Londrina / PR,12,0.053859,0.06639099999999999
Sampaio Corrêa / MA,12,0.008922,0.009486999999999999
Vila Nova / GO,12,0.153443,0.917496
Guarani / SP,12,0.074152,0.9681660000000001
Criciúma / SC,12,0.009599,0.010347
Ponte Preta / SP,12,0.188118,0.324145
Ituano / SP,12,2.2e-05,2.2e-05
CSA / AL,11,4.2e-05,0.999996
Londrina / PR,11,0.161422,0.227813
CRB / AL,11,0.168182,0.258247
Vila Nova / GO,11,0.055487,0.9729829999999999
Tombense / MG,11,0.179638,0.871716
Ituano / SP,11,0.001213,0.0012350000000000002
Ponte Preta / SP,11,0.263024,0.587169
Sport / PE,11,5.7e-05,5.7e-05
Chapecoense / SC,11,0.050929,0.976952
Novorizontino / SP,11,0.003545,0.999371
Sampaio Corrêa / MA,11,0.053611,0.063098
Criciúma / SC,11,0.040435,0.050782
Guarani / SP,11,0.022415,0.990581
Tombense / MG,10,0.079273,0.950989
Sport / PE,10,0.000992,0.001049
Vasco da Gama / RJ,10,5e-06,5e-06
Vila Nova / GO,10,0.019399,0.992382
Sampaio Corrêa / MA,10,0.127612,0.19071
Ponte Preta / SP,10,0.190436,0.777605
Londrina / PR,10,0.232861,0.46067400000000003
Novorizontino / SP,10,0.000591,0.999962
Guarani / SP,10,0.007241,0.997822
Chapecoense / SC,10,0.016263,0.993215
CSA / AL,10,4e-06,1.0
CRB / AL,10,0.228736,0.486983
Ituano / SP,10,0.008986,0.010221
Criciúma / SC,10,0.087601,0.138383
Chapecoense / SC,9,0.005895,0.99911
Sport / PE,9,0.00576,0.006809000000000001
Tombense / MG,9,0.033723,0.984712
CRB / AL,9,0.223175,0.7101580000000001
Novorizontino / SP,9,3.8e-05,1.0
Sampaio Corrêa / MA,9,0.203545,0.394255
Criciúma / SC,9,0.159865,0.29824799999999996
Ponte Preta / SP,9,0.117255,0.89486
Guarani / SP,9,0.001839,0.999661
Vasco da Gama / RJ,9,0.000151,0.00015600000000000002
Vila Nova / GO,9,0.00609,0.998472
Bahia / BA,9,2e-06,2e-06
Londrina / PR,9,0.215684,0.676358
Ituano / SP,9,0.026978,0.037198999999999996
Vila Nova / GO,8,0.0013,0.999772
Ponte Preta / SP,8,0.065356,0.960216
Criciúma / SC,8,0.238694,0.536942
Ituano / SP,8,0.068972,0.106171
Sampaio Corrêa / MA,8,0.274779,0.669034
Bahia / BA,8,0.000116,0.000118
Vasco da Gama / RJ,8,0.002105,0.002261
Chapecoense / SC,8,0.000843,0.999953
Tombense / MG,8,0.011435,0.996147
Sport / PE,8,0.022934,0.029743
Londrina / PR,8,0.160589,0.836947
Guarani / SP,8,0.000299,0.9999600000000001
CRB / AL,8,0.152578,0.862736
CRB / AL,7,0.103081,0.965817
Chapecoense / SC,7,4.7e-05,1.0
Bahia / BA,7,0.002293,0.002411
Londrina / PR,7,0.109514,0.946461
Sport / PE,7,0.076252,0.105995
Sampaio Corrêa / MA,7,0.233271,0.902305
Tombense / MG,7,0.003664,0.999811
Vila Nova / GO,7,0.000226,0.9999979999999999
Ponte Preta / SP,7,0.033812,0.994028
Guarani / SP,7,4e-05,1.0
Criciúma / SC,7,0.286757,0.823699
Ituano / SP,7,0.138638,0.244809
Grêmio / RS,7,0.000141,0.000141
Vasco da Gama / RJ,7,0.012264,0.014525
Grêmio / RS,6,0.005684,0.0058249999999999994
Vila Nova / GO,6,2e-06,1.0
Sport / PE,6,0.307761,0.413756
Ponte Preta / SP,6,0.00544,0.999468
Ituano / SP,6,0.32763,0.5724389999999999
Londrina / PR,6,0.038783,0.985244
Bahia / BA,6,0.026299,0.02871
Tombense / MG,6,0.000188,0.999999
Criciúma / SC,6,0.119517,0.9432159999999999
Vasco da Gama / RJ,6,0.067427,0.081952
Sampaio Corrêa / MA,6,0.073936,0.976241
CRB / AL,6,0.027333,0.99315
Vasco da Gama / RJ,5,0.16322,0.245172
CRB / AL,5,0.006279,0.999429
Bahia / BA,5,0.082992,0.111702
Criciúma / SC,5,0.043447,0.986663
Tombense / MG,5,1e-06,1.0
Londrina / PR,5,0.01344,0.998684
Ituano / SP,5,0.255927,0.8283659999999999
Grêmio / RS,5,0.031342,0.037167
Ponte Preta / SP,5,0.000532,1.0
Sport / PE,5,0.382614,0.79637
Sampaio Corrêa / MA,5,0.020206,0.996447
Ituano / SP,4,0.117919,0.946285
Grêmio / RS,4,0.115139,0.152306
Londrina / PR,4,0.001252,0.999936
Vasco da Gama / RJ,4,0.383627,0.628799
CRB / AL,4,0.000555,0.999984
Sampaio Corrêa / MA,4,0.003168,0.999615
Criciúma / SC,4,0.010805,0.9974679999999999
Bahia / BA,4,0.22895,0.34065199999999995
Sport / PE,4,0.138585,0.934955
CRB / AL,3,1.6e-05,1.0
Sampaio Corrêa / MA,3,0.00037,0.999985
Londrina / PR,3,6.4e-05,1.0
Grêmio / RS,3,0.237198,0.389504
Criciúma / SC,3,0.002465,0.999933
Bahia / BA,3,0.375194,0.715846
Sport / PE,3,0.05414,0.9890950000000001
Ituano / SP,3,0.046526,0.992811
Vasco da Gama / RJ,3,0.284027,0.9128259999999999
Grêmio / RS,2,0.610496,1.0
Ituano / SP,2,0.007189,1.0
Sampaio Corrêa / MA,2,1.5e-05,1.0
Vasco da Gama / RJ,2,0.087174,1.0
Criciúma / SC,2,6.7e-05,1.0
Sport / PE,2,0.010905,1.0
Bahia / BA,2,0.284154,1.0
Cruzeiro / MG,1,1.0,1.0
