Club,Position,Probability,Cumulative
Londrina / PR,17,0.169612,0.914003
Guarani / SP,17,1.6e-05,1.7e-05
Chapecoense / SC,17,0.117768,0.16492099999999998
Ceará / CE,17,0.005376,0.006091
Vitória / BA,17,1e-06,1e-06
Tombense / MG,17,0.358349,0.652215
ABC / RN,17,0.046978,0.98668
Mirassol / SP,17,0.000124,0.000146
Sampaio Corrêa / MA,17,0.105752,0.141265
Atlético / GO,17,0.033574,0.040908
Ponte Preta / SP,17,0.036924,0.044455999999999996
Avaí / SC,17,0.066384,0.97802
ABC / RN,16,0.009767,0.996447
Guarani / SP,16,0.000134,0.000151
Chapecoense / SC,16,0.201221,0.36614199999999997
Tombense / MG,16,0.165071,0.817286
Ceará / CE,16,0.019822,0.025913
Sampaio Corrêa / MA,16,0.195966,0.337231
CRB / AL,16,0.014881,0.019885
Vitória / BA,16,8e-06,9e-06
Atlético / GO,16,0.086157,0.12706499999999998
Juventude / RS,16,0.000956,0.00113
Mirassol / SP,16,0.000787,0.000933
Ituano / SP,16,0.042898,0.060654
Ponte Preta / SP,16,0.09389,0.138346
Novorizontino / SP,16,1e-06,1e-06
Avaí / SC,16,0.015456,0.993476
Londrina / PR,16,0.053113,0.9671160000000001
Botafogo / SP,16,0.099872,0.14821499999999999
Mirassol / SP,15,0.002376,0.0033090000000000003
Novorizontino / SP,15,5e-06,6e-06
ABC / RN,15,0.002525,0.998972
Vitória / BA,15,4.9e-05,5.8e-05
Ceará / CE,15,0.03913,0.06504299999999999
Sampaio Corrêa / MA,15,0.185081,0.522312
Guarani / SP,15,0.000445,0.000596
Botafogo / SP,15,0.136548,0.284763
Juventude / RS,15,0.002767,0.003897
Avaí / SC,15,0.004336,0.997812
Tombense / MG,15,0.084342,0.901628
Atlético / GO,15,0.120216,0.247281
Ponte Preta / SP,15,0.131555,0.269901
CRB / AL,15,0.029846,0.049731
Ituano / SP,15,0.06766,0.12831399999999998
Londrina / PR,15,0.019408,0.9865240000000001
Chapecoense / SC,15,0.173711,0.539853
Novorizontino / SP,14,1.6e-05,2.2e-05
Mirassol / SP,14,0.00554,0.008849
Chapecoense / SC,14,0.13916,0.679013
Sampaio Corrêa / MA,14,0.148653,0.670965
Vitória / BA,14,0.000169,0.000227
Juventude / RS,14,0.006824,0.010721
Londrina / PR,14,0.007941,0.994465
Criciúma / SC,14,1e-06,1e-06
Tombense / MG,14,0.045753,0.947381
Ponte Preta / SP,14,0.149518,0.419419
Guarani / SP,14,0.001259,0.0018549999999999999
Ituano / SP,14,0.091561,0.219875
Ceará / CE,14,0.061857,0.1269
Avaí / SC,14,0.001435,0.999247
CRB / AL,14,0.048683,0.098414
ABC / RN,14,0.000715,0.999687
Botafogo / SP,14,0.151588,0.436351
Atlético / GO,14,0.139327,0.386608
Ituano / SP,13,0.113798,0.333673
CRB / AL,13,0.071247,0.169661
Juventude / RS,13,0.013383,0.024104
Londrina / PR,13,0.003361,0.997826
Botafogo / SP,13,0.150218,0.586569
Novorizontino / SP,13,6.8e-05,8.999999999999999e-05
Ponte Preta / SP,13,0.150728,0.570147
Criciúma / SC,13,6e-06,7e-06
Avaí / SC,13,0.000492,0.999739
Sampaio Corrêa / MA,13,0.114984,0.785949
Atlético / GO,13,0.144255,0.530863
Sport / PE,13,3e-06,3e-06
Tombense / MG,13,0.025605,0.972986
Vitória / BA,13,0.000517,0.000744
ABC / RN,13,0.000223,0.99991
Guarani / SP,13,0.003174,0.0050290000000000005
Mirassol / SP,13,0.011756,0.020605000000000002
Ceará / CE,13,0.087898,0.214798
Chapecoense / SC,13,0.108284,0.787297
Guarani / SP,12,0.007196,0.012225
Tombense / MG,12,0.014462,0.987448
CRB / AL,12,0.099423,0.269084
Atlético / GO,12,0.137181,0.668044
Ceará / CE,12,0.117017,0.33181499999999997
Novorizontino / SP,12,0.000258,0.000348
Ituano / SP,12,0.134349,0.468022
Sampaio Corrêa / MA,12,0.085788,0.871737
Juventude / RS,12,0.024894,0.048998
Mirassol / SP,12,0.02269,0.043295
Ponte Preta / SP,12,0.136912,0.707059
Chapecoense / SC,12,0.082035,0.869332
Londrina / PR,12,0.001409,0.9992350000000001
Avaí / SC,12,0.000161,0.9999
ABC / RN,12,6.6e-05,0.999976
Botafogo / SP,12,0.134751,0.72132
Sport / PE,12,7e-06,9.999999999999999e-06
Criciúma / SC,12,2.3e-05,3e-05
Vitória / BA,12,0.001378,0.002122
Ceará / CE,11,0.146015,0.47783
Tombense / MG,11,0.007199,0.994647
CRB / AL,11,0.131385,0.400469
Sport / PE,11,3.3e-05,4.3e-05
Criciúma / SC,11,0.000109,0.00013900000000000002
Ituano / SP,11,0.147534,0.615556
Novorizontino / SP,11,0.000768,0.001116
Juventude / RS,11,0.044455,0.09345300000000001
ABC / RN,11,1.7e-05,0.999993
Sampaio Corrêa / MA,11,0.059168,0.930905
Avaí / SC,11,7.2e-05,0.999972
Vitória / BA,11,0.003511,0.005632999999999999
Mirassol / SP,11,0.041821,0.085116
Guarani / SP,11,0.014981,0.027206
Botafogo / SP,11,0.110823,0.832143
Atlético / GO,11,0.11967,0.787714
Londrina / PR,11,0.000514,0.999749
Chapecoense / SC,11,0.05855,0.927882
Ponte Preta / SP,11,0.113375,0.820434
Atlético / GO,10,0.093549,0.881263
Ceará / CE,10,0.163591,0.641421
Botafogo / SP,10,0.080563,0.912706
Juventude / RS,10,0.077392,0.170845
Tombense / MG,10,0.003493,0.99814
Mirassol / SP,10,0.073824,0.15894
Sport / PE,10,0.000103,0.000146
Novorizontino / SP,10,0.002462,0.0035780000000000005
Londrina / PR,10,0.000192,0.9999410000000001
Criciúma / SC,10,0.000414,0.000553
Chapecoense / SC,10,0.038101,0.965983
Guarani / SP,10,0.031469,0.058675
Avaí / SC,10,2.3e-05,0.999995
Vitória / BA,10,0.009096,0.014728999999999999
Ponte Preta / SP,10,0.084109,0.904543
CRB / AL,10,0.161844,0.5623130000000001
Ituano / SP,10,0.142581,0.7581370000000001
Sampaio Corrêa / MA,10,0.037188,0.968093
ABC / RN,10,6e-06,0.999999
Mirassol / SP,9,0.124692,0.283632
Criciúma / SC,9,0.001696,0.002249
Avaí / SC,9,4e-06,0.999999
Guarani / SP,9,0.063801,0.122476
Sampaio Corrêa / MA,9,0.020113,0.988206
Ceará / CE,9,0.151614,0.7930349999999999
Vitória / BA,9,0.022319,0.037048
Vila Nova / GO,9,1e-06,1e-06
CRB / AL,9,0.175109,0.737422
Sport / PE,9,0.000503,0.000649
Londrina / PR,9,4.9e-05,0.99999
Botafogo / SP,9,0.050198,0.962904
Tombense / MG,9,0.001323,0.999463
Atlético / GO,9,0.062889,0.944152
Novorizontino / SP,9,0.007747,0.011325000000000002
Ponte Preta / SP,9,0.053353,0.9578960000000001
Ituano / SP,9,0.115768,0.873905
Juventude / RS,9,0.127669,0.298514
Chapecoense / SC,9,0.021152,0.987135
Botafogo / SP,8,0.023493,0.986397
Atlético / GO,8,0.033227,0.977379
Novorizontino / SP,8,0.023377,0.034702
Avaí / SC,8,1e-06,1.0
Ponte Preta / SP,8,0.026488,0.984384
Mirassol / SP,8,0.193508,0.47714
Sport / PE,8,0.002252,0.002901
ABC / RN,8,1e-06,1.0
Ceará / CE,8,0.103902,0.896937
Tombense / MG,8,0.000413,0.999876
Chapecoense / SC,8,0.008796,0.995931
Juventude / RS,8,0.195703,0.494217
Criciúma / SC,8,0.006402,0.008650999999999999
Sampaio Corrêa / MA,8,0.008112,0.996318
Londrina / PR,8,9e-06,0.9999990000000001
Guarani / SP,8,0.123706,0.246182
Vitória / BA,8,0.054166,0.09121399999999999
CRB / AL,8,0.127001,0.8644229999999999
Vila Nova / GO,8,1.1e-05,1.2e-05
Ituano / SP,8,0.069432,0.943337
Juventude / RS,7,0.203808,0.698025
Ceará / CE,7,0.060697,0.957634
Mirassol / SP,7,0.206568,0.683708
Ituano / SP,7,0.035569,0.978906
Ponte Preta / SP,7,0.010967,0.995351
Vila Nova / GO,7,9.7e-05,0.00010899999999999999
Guarani / SP,7,0.187469,0.433651
Criciúma / SC,7,0.019406,0.028057
Vitória / BA,7,0.105038,0.196252
Chapecoense / SC,7,0.003027,0.998958
CRB / AL,7,0.076696,0.941119
Atlético / GO,7,0.015142,0.992521
Londrina / PR,7,1e-06,1.0
Tombense / MG,7,0.000107,0.999983
Botafogo / SP,7,0.00942,0.995817
Sport / PE,7,0.0077,0.010601
Novorizontino / SP,7,0.055572,0.09027400000000001
Sampaio Corrêa / MA,7,0.002716,0.999034
Chapecoense / SC,6,0.000828,0.9997860000000001
CRB / AL,6,0.037965,0.979084
Sampaio Corrêa / MA,6,0.000773,0.999807
Tombense / MG,6,1.4e-05,0.999997
Ceará / CE,6,0.028598,0.986232
Guarani / SP,6,0.227858,0.661509
Novorizontino / SP,6,0.113283,0.203557
Juventude / RS,6,0.155073,0.8530979999999999
Mirassol / SP,6,0.159887,0.843595
Botafogo / SP,6,0.003164,0.998981
Vitória / BA,6,0.176469,0.37272099999999997
Atlético / GO,6,0.005557,0.998078
Sport / PE,6,0.022407,0.033007999999999996
Criciúma / SC,6,0.049098,0.077155
Ituano / SP,6,0.014839,0.993745
Ponte Preta / SP,6,0.003613,0.9989640000000001
Vila Nova / GO,6,0.000574,0.000683
Vitória / BA,5,0.244193,0.616914
Vila Nova / GO,5,0.002831,0.003514
Chapecoense / SC,5,0.000183,0.999969
Sport / PE,5,0.057786,0.090794
Tombense / MG,5,3e-06,1.0
Atlético / GO,5,0.001533,0.999611
Criciúma / SC,5,0.106535,0.18369000000000002
Sampaio Corrêa / MA,5,0.00016,0.999967
Botafogo / SP,5,0.000813,0.999794
Guarani / SP,5,0.174597,0.836106
Ceará / CE,5,0.010325,0.996557
Ituano / SP,5,0.004844,0.998589
Juventude / RS,5,0.088737,0.941835
CRB / AL,5,0.015175,0.994259
Mirassol / SP,5,0.093875,0.93747
Novorizontino / SP,5,0.197543,0.4011
Ponte Preta / SP,5,0.000867,0.999831
Novorizontino / SP,4,0.263023,0.664123
Mirassol / SP,4,0.042911,0.9803810000000001
Vila Nova / GO,4,0.013052,0.016566
Atlético / GO,4,0.000322,0.999933
Vitória / BA,4,0.201721,0.818635
Sampaio Corrêa / MA,4,3e-05,0.999997
Juventude / RS,4,0.040535,0.98237
CRB / AL,4,0.004601,0.99886
Ituano / SP,4,0.00119,0.999779
Ceará / CE,4,0.002806,0.999363
Ponte Preta / SP,4,0.000142,0.999973
Guarani / SP,4,0.100943,0.937049
Criciúma / SC,4,0.200667,0.384357
Botafogo / SP,4,0.000178,0.999972
Chapecoense / SC,4,3e-05,0.999999
Sport / PE,4,0.127849,0.21864299999999998
Mirassol / SP,3,0.015392,0.995773
Vila Nova / GO,3,0.049923,0.066489
Ituano / SP,3,0.000204,0.999983
Vitória / BA,3,0.119419,0.9380539999999999
Novorizontino / SP,3,0.203645,0.867768
Atlético / GO,3,5.8e-05,0.999991
Sport / PE,3,0.248835,0.46747799999999995
Juventude / RS,3,0.013938,0.996308
Ponte Preta / SP,3,2.3e-05,0.999996
Ceará / CE,3,0.000551,0.999914
Guarani / SP,3,0.046518,0.983567
Botafogo / SP,3,2.6e-05,0.9999979999999999
Chapecoense / SC,3,1e-06,1.0
Criciúma / SC,3,0.300492,0.684849
Sampaio Corrêa / MA,3,3e-06,1.0
CRB / AL,3,0.000972,0.9998319999999999
Ceará / CE,2,8.2e-05,0.999996
Guarani / SP,2,0.015053,0.9986200000000001
Vitória / BA,2,0.054319,0.992373
Ituano / SP,2,1.7e-05,1.0
Atlético / GO,2,8e-06,0.999999
Vila Nova / GO,2,0.173805,0.240294
Ponte Preta / SP,2,4e-06,1.0
Novorizontino / SP,2,0.111153,0.978921
Sport / PE,2,0.390713,0.8581909999999999
Botafogo / SP,2,2e-06,1.0
Mirassol / SP,2,0.003918,0.999691
CRB / AL,2,0.000163,0.999995
Juventude / RS,2,0.003452,0.99976
Criciúma / SC,2,0.247311,0.93216
Juventude / RS,1,0.00024,1.0
Criciúma / SC,1,0.06784,1.0
Vila Nova / GO,1,0.759706,1.0
Mirassol / SP,1,0.000309,1.0
Atlético / GO,1,1e-06,1.0
Novorizontino / SP,1,0.021079,1.0
Vitória / BA,1,0.007627,1.0
Sport / PE,1,0.141809,0.9999999999999999
Guarani / SP,1,0.00138,1.0
Ceará / CE,1,4e-06,1.0
CRB / AL,1,5e-06,1.0
