Club,Position,Probability,Cumulative
Confiança / SE,16,0.040298,0.078446
Operário / PR,16,0.144082,0.456739
América / MG,16,3.9e-05,4.6e-05
Ponte Preta / SP,16,0.003754,0.0059050000000000005
Paraná / PR,16,0.001402,0.002014
Vitória / BA,16,0.094962,0.23796699999999998
Guarani / SP,16,0.152756,0.515863
Figueirense / SC,16,0.147878,0.718464
CRB / AL,16,0.00168,0.002494
Náutico / PE,16,0.143401,0.650847
Brasil / RS,16,0.122421,0.320239
Cruzeiro / MG,16,0.005014,0.008039000000000001
Botafogo / SP,16,0.082918,0.891238
Avaí / SC,16,0.035182,0.070359
Sampaio Corrêa / MA,16,1.2e-05,1.4e-05
Juventude / RS,16,6.9e-05,8.3e-05
CSA / AL,16,0.024096,0.041247
Ponte Preta / SP,15,0.007777,0.013682
Sampaio Corrêa / MA,15,5.4e-05,6.8e-05
Confiança / SE,15,0.062663,0.14110899999999998
Cruzeiro / MG,15,0.011107,0.019146
Cuiabá / MT,15,1.7e-05,1.9e-05
Figueirense / SC,15,0.109227,0.8276910000000001
Guarani / SP,15,0.139898,0.655761
Juventude / RS,15,0.000181,0.000264
Náutico / PE,15,0.115691,0.7665379999999999
Oeste / SP,15,2e-06,0.999996
Operário / PR,15,0.141991,0.59873
CSA / AL,15,0.043609,0.084856
Paraná / PR,15,0.003519,0.005533
Botafogo / SP,15,0.050154,0.941392
América / MG,15,0.000156,0.000202
Brasil / RS,15,0.139696,0.459935
Vitória / BA,15,0.116383,0.35435
Avaí / SC,15,0.053802,0.124161
CRB / AL,15,0.004073,0.006567
Botafogo / SP,14,0.029464,0.970856
Brasil / RS,14,0.141874,0.601809
Cuiabá / MT,14,7e-05,8.9e-05
Figueirense / SC,14,0.074767,0.902458
Operário / PR,14,0.12592,0.72465
Ponte Preta / SP,14,0.015011,0.028693
Confiança / SE,14,0.08931,0.23041899999999998
Guarani / SP,14,0.116943,0.772704
Juventude / RS,14,0.000555,0.0008190000000000001
Avaí / SC,14,0.077235,0.201396
Náutico / PE,14,0.087975,0.854513
Oeste / SP,14,4e-06,1.0
América / MG,14,0.000492,0.0006940000000000001
Cruzeiro / MG,14,0.021138,0.040284
Vitória / BA,14,0.132193,0.486543
Paraná / PR,14,0.008162,0.013695
CRB / AL,14,0.008803,0.01537
CSA / AL,14,0.069929,0.154785
Sampaio Corrêa / MA,14,0.000155,0.000223
Figueirense / SC,13,0.04689,0.9493480000000001
Confiança / SE,13,0.117692,0.348111
Cuiabá / MT,13,0.000257,0.000346
CRB / AL,13,0.017682,0.033052
América / MG,13,0.001397,0.002091
Brasil / RS,13,0.126673,0.728482
Operário / PR,13,0.099933,0.824583
Cruzeiro / MG,13,0.038106,0.07839
Vitória / BA,13,0.135529,0.622072
Botafogo / SP,13,0.015492,0.986348
CSA / AL,13,0.102821,0.257606
Ponte Preta / SP,13,0.02686,0.055553
Guarani / SP,13,0.08817,0.860874
Avaí / SC,13,0.102347,0.303743
Paraná / PR,13,0.016938,0.030633
Sampaio Corrêa / MA,13,0.00046,0.000683
Náutico / PE,13,0.061336,0.915849
Juventude / RS,13,0.001417,0.002236
Confiança / SE,12,0.139468,0.487579
CRB / AL,12,0.032585,0.065637
América / MG,12,0.003601,0.005692
Sampaio Corrêa / MA,12,0.001181,0.001864
Figueirense / SC,12,0.026555,0.9759030000000001
Brasil / RS,12,0.099324,0.827806
Avaí / SC,12,0.122561,0.426304
Paraná / PR,12,0.032022,0.062655
Náutico / PE,12,0.039104,0.9549529999999999
Cruzeiro / MG,12,0.061917,0.14030700000000002
Vitória / BA,12,0.118864,0.740936
Cuiabá / MT,12,0.000877,0.001223
CSA / AL,12,0.134711,0.392317
Operário / PR,12,0.071526,0.896109
Ponte Preta / SP,12,0.044687,0.10024
Juventude / RS,12,0.003391,0.005627
Guarani / SP,12,0.0599,0.920774
Botafogo / SP,12,0.007726,0.994074
Ponte Preta / SP,11,0.066584,0.166824
Botafogo / SP,11,0.003622,0.997696
Figueirense / SC,11,0.013696,0.989599
Náutico / PE,11,0.022568,0.977521
Juventude / RS,11,0.007512,0.013139
Avaí / SC,11,0.13099,0.557294
Guarani / SP,11,0.037382,0.958156
Operário / PR,11,0.046369,0.942478
Vitória / BA,11,0.093828,0.8347640000000001
CSA / AL,11,0.151209,0.543526
Cuiabá / MT,11,0.002354,0.0035770000000000003
Paraná / PR,11,0.055045,0.1177
CRB / AL,11,0.054378,0.12001500000000001
América / MG,11,0.008323,0.014015
Sampaio Corrêa / MA,11,0.0029,0.004764
Confiança / SE,11,0.141119,0.628698
Brasil / RS,11,0.07113,0.898936
Cruzeiro / MG,11,0.090991,0.231298
Paraná / PR,10,0.084477,0.202177
Guarani / SP,10,0.021398,0.979554
Ponte Preta / SP,10,0.092246,0.25907
Operário / PR,10,0.028236,0.970714
Juventude / RS,10,0.014849,0.027988
Confiança / SE,10,0.123347,0.752045
Cruzeiro / MG,10,0.120184,0.351482
CSA / AL,10,0.144791,0.6883170000000001
Vitória / BA,10,0.067534,0.902298
CRB / AL,10,0.08272,0.202735
Cuiabá / MT,10,0.00599,0.009566999999999999
Sampaio Corrêa / MA,10,0.006056,0.01082
Náutico / PE,10,0.011981,0.989502
Avaí / SC,10,0.125137,0.682431
América / MG,10,0.017153,0.031168
Brasil / RS,10,0.046173,0.945109
Botafogo / SP,10,0.001456,0.999152
Figueirense / SC,10,0.006272,0.9958710000000001
Confiança / SE,9,0.09479,0.846835
Paraná / PR,9,0.118328,0.320505
Náutico / PE,9,0.006002,0.995504
CSA / AL,9,0.116774,0.805091
Juventude / RS,9,0.027459,0.055446999999999996
Operário / PR,9,0.015599,0.986313
Ponte Preta / SP,9,0.117399,0.376469
Cuiabá / MT,9,0.012855,0.022422
Avaí / SC,9,0.104642,0.787073
Botafogo / SP,9,0.000536,0.999688
Sampaio Corrêa / MA,9,0.012469,0.023288999999999997
Brasil / RS,9,0.027406,0.972515
Cruzeiro / MG,9,0.142011,0.493493
Figueirense / SC,9,0.002699,0.9985700000000001
CRB / AL,9,0.113795,0.31653
Vitória / BA,9,0.043957,0.946255
Guarani / SP,9,0.01125,0.990804
América / MG,9,0.032029,0.063197
Vitória / BA,8,0.026772,0.973027
Confiança / SE,8,0.06604,0.912875
Ponte Preta / SP,8,0.132632,0.509101
Náutico / PE,8,0.002799,0.9983029999999999
Sampaio Corrêa / MA,8,0.023055,0.046343999999999996
Cruzeiro / MG,8,0.14457,0.638063
Paraná / PR,8,0.144963,0.465468
CSA / AL,8,0.08367,0.888761
Brasil / RS,8,0.015095,0.98761
Cuiabá / MT,8,0.02562,0.048042
Avaí / SC,8,0.080524,0.867597
Chapecoense / SC,8,1e-06,1e-06
Figueirense / SC,8,0.00094,0.99951
América / MG,8,0.053618,0.116815
CRB / AL,8,0.140162,0.456692
Juventude / RS,8,0.046082,0.101529
Operário / PR,8,0.007778,0.994091
Botafogo / SP,8,0.000215,0.999903
Guarani / SP,8,0.005464,0.9962679999999999
Cruzeiro / MG,7,0.128328,0.766391
Paraná / PR,7,0.155822,0.62129
Chapecoense / SC,7,3e-06,4e-06
Vitória / BA,7,0.014839,0.987866
CSA / AL,7,0.054225,0.942986
Avaí / SC,7,0.057228,0.924825
Sampaio Corrêa / MA,7,0.040375,0.08671899999999999
Cuiabá / MT,7,0.047509,0.095551
Brasil / RS,7,0.007435,0.995045
Figueirense / SC,7,0.000354,0.999864
Confiança / SE,7,0.042428,0.955303
Operário / PR,7,0.003656,0.9977469999999999
CRB / AL,7,0.151836,0.608528
Guarani / SP,7,0.002377,0.998645
Náutico / PE,7,0.001125,0.999428
Ponte Preta / SP,7,0.136377,0.645478
Juventude / RS,7,0.072602,0.17413099999999998
América / MG,7,0.083409,0.200224
Botafogo / SP,7,7.2e-05,0.9999750000000001
Paraná / PR,6,0.142901,0.764191
América / MG,6,0.121479,0.321703
Ponte Preta / SP,6,0.125616,0.771094
Operário / PR,6,0.001503,0.99925
Cruzeiro / MG,6,0.100095,0.866486
Sampaio Corrêa / MA,6,0.06799,0.15470899999999999
Cuiabá / MT,6,0.081842,0.177393
Náutico / PE,6,0.000413,0.999841
CSA / AL,6,0.031412,0.974398
Vitória / BA,6,0.007334,0.9952
Botafogo / SP,6,2e-05,0.999995
Juventude / RS,6,0.109294,0.283425
Chapecoense / SC,6,3.1e-05,3.5000000000000004e-05
Guarani / SP,6,0.00095,0.999595
Avaí / SC,6,0.037136,0.961961
Confiança / SE,6,0.024482,0.979785
CRB / AL,6,0.144206,0.752734
Brasil / RS,6,0.003193,0.998238
Figueirense / SC,6,0.000103,0.999967
América / MG,5,0.16491,0.486613
Paraná / PR,5,0.107209,0.8714
Avaí / SC,5,0.02127,0.983231
CRB / AL,5,0.111018,0.863752
Cruzeiro / MG,5,0.066866,0.933352
Chapecoense / SC,5,0.00015,0.000185
CSA / AL,5,0.015558,0.9899560000000001
Confiança / SE,5,0.01224,0.992025
Cuiabá / MT,5,0.132786,0.310179
Sampaio Corrêa / MA,5,0.110899,0.26560799999999996
Figueirense / SC,5,2.6e-05,0.999993
Brasil / RS,5,0.001247,0.999485
Vitória / BA,5,0.00316,0.99836
Guarani / SP,5,0.000291,0.9998859999999999
Juventude / RS,5,0.154251,0.437676
Botafogo / SP,5,5e-06,1.0
Operário / PR,5,0.000527,0.999777
Ponte Preta / SP,5,0.097463,0.868557
Náutico / PE,5,0.000124,0.999965
Ponte Preta / SP,4,0.068051,0.936608
Sampaio Corrêa / MA,4,0.165078,0.430686
Vitória / BA,4,0.001171,0.9995310000000001
Figueirense / SC,4,7e-06,1.0
Paraná / PR,4,0.071099,0.942499
Náutico / PE,4,2.8e-05,0.999993
Cuiabá / MT,4,0.188146,0.498325
Confiança / SE,4,0.00545,0.997475
Guarani / SP,4,9.2e-05,0.999978
Avaí / SC,4,0.0107,0.993931
Chapecoense / SC,4,0.000812,0.000997
Juventude / RS,4,0.18482,0.622496
CSA / AL,4,0.006874,0.99683
Operário / PR,4,0.000176,0.999953
América / MG,4,0.183016,0.669629
Brasil / RS,4,0.000389,0.9998739999999999
CRB / AL,4,0.074577,0.938329
Cruzeiro / MG,4,0.039514,0.972866
Brasil / RS,3,0.000106,0.99998
Vitória / BA,3,0.000393,0.999924
Avaí / SC,3,0.004659,0.99859
Chapecoense / SC,3,0.004296,0.005293000000000001
CSA / AL,3,0.002512,0.9993420000000001
Confiança / SE,3,0.002017,0.999492
Paraná / PR,3,0.040248,0.9827469999999999
CRB / AL,3,0.042818,0.981147
Cruzeiro / MG,3,0.019901,0.9927670000000001
Sampaio Corrêa / MA,3,0.230658,0.6613439999999999
Juventude / RS,3,0.194984,0.81748
América / MG,3,0.177642,0.847271
Cuiabá / MT,3,0.237405,0.73573
Ponte Preta / SP,3,0.042291,0.978899
Guarani / SP,3,2e-05,0.9999979999999999
Operário / PR,3,4.3e-05,0.999996
Náutico / PE,3,7e-06,1.0
Brasil / RS,2,2e-05,1.0
Paraná / PR,2,0.017086,0.999833
Ponte Preta / SP,2,0.020871,0.99977
CSA / AL,2,0.000657,0.999999
Vitória / BA,2,7.4e-05,0.999998
Operário / PR,2,4e-06,1.0
CRB / AL,2,0.018696,0.999843
Chapecoense / SC,2,0.031061,0.036354
Cuiabá / MT,2,0.254308,0.990038
Juventude / RS,2,0.17628,0.99376
Confiança / SE,2,0.000504,0.999996
Guarani / SP,2,2e-06,1.0
América / MG,2,0.147808,0.995079
Cruzeiro / MG,2,0.007187,0.999954
Avaí / SC,2,0.001403,0.999993
Sampaio Corrêa / MA,2,0.324039,0.985383
Avaí / SC,1,7e-06,1.0
CRB / AL,1,0.000157,1.0
Cruzeiro / MG,1,4.6e-05,1.0
CSA / AL,1,1e-06,1.0
Vitória / BA,1,2e-06,1.0
Chapecoense / SC,1,0.963646,1.0
Confiança / SE,1,4e-06,1.0
Cuiabá / MT,1,0.009962,1.0
Sampaio Corrêa / MA,1,0.014617,1.0
Juventude / RS,1,0.00624,1.0
Paraná / PR,1,0.000167,1.0
Ponte Preta / SP,1,0.00023,1.0
América / MG,1,0.004921,1.0
