Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.009294,0.010497
Confiança / SE,16,0.023759,0.027583999999999997
Cruzeiro / MG,16,0.003815,0.004084
Avaí / SC,16,0.008512,0.009216
Paraná / PR,16,0.096282,0.12289
Cuiabá / MT,16,0.000177,0.000186
CSA / AL,16,0.000936,0.00102
Figueirense / SC,16,0.084683,0.955094
CRB / AL,16,0.032389,0.037473
Guarani / SP,16,0.052716,0.062703
Vitória / BA,16,0.313782,0.425526
Botafogo / SP,16,0.012419,0.9970720000000001
Operário / PR,16,0.207688,0.273432
Juventude / RS,16,1.3e-05,1.3e-05
Náutico / PE,16,0.066604,0.970006
Brasil / RS,16,0.086931,0.10320399999999999
Ponte Preta / SP,15,0.023653,0.03415
Cruzeiro / MG,15,0.011195,0.015279000000000001
Figueirense / SC,15,0.027136,0.9822299999999999
Botafogo / SP,15,0.002221,0.9992930000000001
CRB / AL,15,0.060251,0.097724
Operário / PR,15,0.201247,0.474679
CSA / AL,15,0.003176,0.004196
Avaí / SC,15,0.022753,0.031969
Juventude / RS,15,7e-05,8.3e-05
Guarani / SP,15,0.093026,0.155729
Cuiabá / MT,15,0.000758,0.000944
Confiança / SE,15,0.04851,0.076094
Paraná / PR,15,0.133654,0.256544
Náutico / PE,15,0.01903,0.989036
América / MG,15,2e-06,2e-06
Vitória / BA,15,0.213202,0.638728
Brasil / RS,15,0.140114,0.24331799999999998
Sampaio Corrêa / MA,15,2e-06,2e-06
Figueirense / SC,14,0.010227,0.992457
América / MG,14,2e-06,4e-06
Sampaio Corrêa / MA,14,1.9e-05,2.1000000000000002e-05
CSA / AL,14,0.007393,0.011589
Avaí / SC,14,0.041015,0.07298400000000001
Juventude / RS,14,0.000226,0.000309
Náutico / PE,14,0.006653,0.995689
Paraná / PR,14,0.144147,0.400691
Guarani / SP,14,0.118987,0.27471599999999996
Cuiabá / MT,14,0.002096,0.00304
Vitória / BA,14,0.13514,0.773868
Botafogo / SP,14,0.000521,0.9998140000000001
Cruzeiro / MG,14,0.022578,0.037857
CRB / AL,14,0.084654,0.18237799999999998
Ponte Preta / SP,14,0.041167,0.075317
Operário / PR,14,0.151902,0.626581
Confiança / SE,14,0.072756,0.14884999999999998
Brasil / RS,14,0.160517,0.40383499999999994
Cuiabá / MT,13,0.004633,0.007673
Náutico / PE,13,0.002565,0.9982540000000001
Paraná / PR,13,0.136389,0.53708
Sampaio Corrêa / MA,13,4.5e-05,6.6e-05
Cruzeiro / MG,13,0.036608,0.074465
Confiança / SE,13,0.093586,0.24243599999999998
Juventude / RS,13,0.000605,0.0009139999999999999
Botafogo / SP,13,0.000124,0.9999380000000001
Vitória / BA,13,0.087851,0.861719
Ponte Preta / SP,13,0.058747,0.13406400000000002
Operário / PR,13,0.114552,0.741133
Guarani / SP,13,0.131187,0.405903
CRB / AL,13,0.101852,0.28423
Brasil / RS,13,0.152326,0.5561609999999999
CSA / AL,13,0.013342,0.024931000000000002
Avaí / SC,13,0.061288,0.134272
Figueirense / SC,13,0.004288,0.996745
América / MG,13,1.2e-05,1.6e-05
Avaí / SC,12,0.081829,0.21610100000000002
Cuiabá / MT,12,0.00865,0.016323
Figueirense / SC,12,0.001916,0.998661
Guarani / SP,12,0.130953,0.536856
Sampaio Corrêa / MA,12,0.000186,0.000252
América / MG,12,4.9e-05,6.5e-05
Operário / PR,12,0.085719,0.826852
Juventude / RS,12,0.001562,0.002476
Náutico / PE,12,0.00106,0.999314
Cruzeiro / MG,12,0.05415,0.128615
Botafogo / SP,12,4e-05,0.999978
CSA / AL,12,0.022199,0.04713
Ponte Preta / SP,12,0.077417,0.211481
Vitória / BA,12,0.057356,0.919075
Confiança / SE,12,0.110257,0.352693
CRB / AL,12,0.113956,0.398186
Paraná / PR,12,0.120958,0.658038
Brasil / RS,12,0.131743,0.687904
Figueirense / SC,11,0.000803,0.999464
Cuiabá / MT,11,0.015797,0.032119999999999996
Avaí / SC,11,0.102604,0.318705
Vitória / BA,11,0.036002,0.9550770000000001
Botafogo / SP,11,1.9e-05,0.999997
América / MG,11,0.000191,0.000256
Ponte Preta / SP,11,0.095096,0.306577
Guarani / SP,11,0.121578,0.658434
CSA / AL,11,0.034945,0.082075
Sampaio Corrêa / MA,11,0.000434,0.000686
Cruzeiro / MG,11,0.075217,0.203832
CRB / AL,11,0.119189,0.517375
Náutico / PE,11,0.00044,0.999754
Brasil / RS,11,0.106678,0.7945819999999999
Juventude / RS,11,0.003441,0.005917
Paraná / PR,11,0.102199,0.760237
Confiança / SE,11,0.1219,0.474593
Operário / PR,11,0.063467,0.8903190000000001
Sampaio Corrêa / MA,10,0.001061,0.001747
Avaí / SC,10,0.120951,0.43965600000000005
Operário / PR,10,0.044777,0.935096
América / MG,10,0.000624,0.0008799999999999999
CSA / AL,10,0.05192,0.133995
Juventude / RS,10,0.007215,0.013132
Guarani / SP,10,0.106263,0.764697
Brasil / RS,10,0.080498,0.87508
Náutico / PE,10,0.000158,0.999912
CRB / AL,10,0.118801,0.636176
Figueirense / SC,10,0.000344,0.999808
Ponte Preta / SP,10,0.111869,0.418446
Vitória / BA,10,0.021905,0.976982
Confiança / SE,10,0.126079,0.600672
Botafogo / SP,10,2e-06,0.9999990000000001
Paraná / PR,10,0.08213,0.842367
Cruzeiro / MG,10,0.098683,0.30251500000000003
Cuiabá / MT,10,0.02672,0.05884
Sampaio Corrêa / MA,9,0.002461,0.004208
América / MG,9,0.001729,0.002609
Avaí / SC,9,0.133151,0.5728070000000001
CRB / AL,9,0.110897,0.747073
Juventude / RS,9,0.014695,0.027826999999999998
Guarani / SP,9,0.08723,0.851927
Cruzeiro / MG,9,0.122671,0.425186
Botafogo / SP,9,1e-06,1.0
Operário / PR,9,0.030013,0.965109
Confiança / SE,9,0.120849,0.721521
Figueirense / SC,9,0.000127,0.999935
Cuiabá / MT,9,0.043884,0.102724
Náutico / PE,9,5.4e-05,0.999966
Paraná / PR,9,0.062434,0.904801
Brasil / RS,9,0.05654,0.93162
CSA / AL,9,0.075922,0.209917
Vitória / BA,9,0.012527,0.989509
Ponte Preta / SP,9,0.124815,0.543261
Operário / PR,8,0.018624,0.9837330000000001
Náutico / PE,8,2.4e-05,0.99999
Cruzeiro / MG,8,0.144256,0.569442
Juventude / RS,8,0.028979,0.056806
Brasil / RS,8,0.035806,0.9674259999999999
Ponte Preta / SP,8,0.131321,0.674582
Figueirense / SC,8,5.3e-05,0.999988
Sampaio Corrêa / MA,8,0.005763,0.009971
América / MG,8,0.004916,0.0075250000000000004
Guarani / SP,8,0.065896,0.917823
Chapecoense / SC,8,1e-06,1e-06
CSA / AL,8,0.107922,0.317839
Vitória / BA,8,0.006316,0.9958250000000001
Cuiabá / MT,8,0.071013,0.173737
Paraná / PR,8,0.044154,0.948955
Avaí / SC,8,0.133882,0.706689
CRB / AL,8,0.095813,0.842886
Confiança / SE,8,0.105261,0.826782
Confiança / SE,7,0.081399,0.908181
América / MG,7,0.013414,0.020939
Operário / PR,7,0.010007,0.9937400000000001
Figueirense / SC,7,9e-06,0.999997
Chapecoense / SC,7,1.1e-05,1.2e-05
Brasil / RS,7,0.020211,0.987637
CRB / AL,7,0.074512,0.9173979999999999
CSA / AL,7,0.149325,0.467164
Paraná / PR,7,0.028021,0.976976
Náutico / PE,7,6e-06,0.999996
Sampaio Corrêa / MA,7,0.013728,0.023699
Cuiabá / MT,7,0.111814,0.285551
Cruzeiro / MG,7,0.152549,0.721991
Guarani / SP,7,0.043474,0.961297
Ponte Preta / SP,7,0.123732,0.798314
Juventude / RS,7,0.055638,0.112444
Vitória / BA,7,0.002856,0.998681
Avaí / SC,7,0.119294,0.825983
Paraná / PR,6,0.014605,0.991581
Ponte Preta / SP,6,0.097238,0.895552
Operário / PR,6,0.004344,0.9980840000000001
América / MG,6,0.035491,0.05643
Guarani / SP,6,0.023776,0.985073
Juventude / RS,6,0.105489,0.217933
Vitória / BA,6,0.001015,0.999696
Brasil / RS,6,0.008724,0.9963609999999999
Cuiabá / MT,6,0.170262,0.455813
Figueirense / SC,6,2e-06,0.999999
CRB / AL,6,0.047456,0.964854
Confiança / SE,6,0.052203,0.960384
Avaí / SC,6,0.088497,0.91448
Náutico / PE,6,3e-06,0.9999990000000001
CSA / AL,6,0.189845,0.6570090000000001
Cruzeiro / MG,6,0.128696,0.850687
Chapecoense / SC,6,9.4e-05,0.000106
Sampaio Corrêa / MA,6,0.03226,0.055958999999999995
Vitória / BA,5,0.000256,0.9999520000000001
Confiança / SE,5,0.026231,0.986615
Paraná / PR,5,0.006216,0.997797
Chapecoense / SC,5,0.000759,0.000865
CSA / AL,5,0.167934,0.824943
CRB / AL,5,0.024021,0.988875
Ponte Preta / SP,5,0.061976,0.9575279999999999
Brasil / RS,5,0.002893,0.999254
Cruzeiro / MG,5,0.086529,0.937216
Figueirense / SC,5,1e-06,1.0
Avaí / SC,5,0.052134,0.966614
Sampaio Corrêa / MA,5,0.072818,0.12877699999999997
América / MG,5,0.086937,0.143367
Cuiabá / MT,5,0.219644,0.675457
Guarani / SP,5,0.010513,0.995586
Operário / PR,5,0.001484,0.999568
Juventude / RS,5,0.179653,0.397586
Náutico / PE,5,1e-06,1.0
Cuiabá / MT,4,0.170523,0.84598
América / MG,4,0.188102,0.331469
Avaí / SC,4,0.023395,0.990009
Ponte Preta / SP,4,0.029138,0.986666
CRB / AL,4,0.008323,0.997198
Operário / PR,4,0.000353,0.9999210000000001
CSA / AL,4,0.103027,0.9279700000000001
Chapecoense / SC,4,0.00474,0.005605000000000001
Paraná / PR,4,0.001728,0.999525
Juventude / RS,4,0.262534,0.66012
Brasil / RS,4,0.000645,0.999899
Confiança / SE,4,0.009858,0.9964729999999999
Guarani / SP,4,0.003385,0.9989709999999999
Vitória / BA,4,4.3e-05,0.9999950000000001
Cruzeiro / MG,4,0.041838,0.979054
Sampaio Corrêa / MA,4,0.152368,0.281145
Vitória / BA,3,5e-06,1.0
América / MG,3,0.30335,0.634819
Sampaio Corrêa / MA,3,0.267004,0.548149
Brasil / RS,3,8.7e-05,0.9999859999999999
Ponte Preta / SP,3,0.010586,0.997252
Avaí / SC,3,0.007931,0.99794
CRB / AL,3,0.00238,0.999578
CSA / AL,3,0.051776,0.979746
Chapecoense / SC,3,0.022021,0.027625999999999998
Confiança / SE,3,0.002951,0.999424
Cruzeiro / MG,3,0.016325,0.995379
Guarani / SP,3,0.000882,0.999853
Juventude / RS,3,0.211262,0.871382
Cuiabá / MT,3,0.102967,0.948947
Paraná / PR,3,0.000401,0.999926
Operário / PR,3,7.2e-05,0.999993
Ponte Preta / SP,2,0.002672,0.999924
Paraná / PR,2,7.3e-05,0.999999
CSA / AL,2,0.019476,0.999222
Confiança / SE,2,0.00057,0.9999939999999999
Avaí / SC,2,0.001992,0.999932
Cruzeiro / MG,2,0.004509,0.999888
Cuiabá / MT,2,0.047325,0.996272
Chapecoense / SC,2,0.105344,0.13296999999999998
América / MG,2,0.315673,0.950492
CRB / AL,2,0.000417,0.999995
Guarani / SP,2,0.000144,0.999997
Operário / PR,2,7e-06,1.0
Juventude / RS,2,0.115729,0.987111
Brasil / RS,2,1.4e-05,1.0
Sampaio Corrêa / MA,2,0.386055,0.934204
Ponte Preta / SP,1,7.6e-05,1.0
CRB / AL,1,5e-06,1.0
CSA / AL,1,0.000778,1.0
Avaí / SC,1,6.8e-05,1.0
Cruzeiro / MG,1,0.000112,1.0
Chapecoense / SC,1,0.86703,1.0
Confiança / SE,1,6e-06,1.0
Paraná / PR,1,1e-06,1.0
Cuiabá / MT,1,0.003728,1.0
Guarani / SP,1,3e-06,1.0
Juventude / RS,1,0.012889,1.0
Sampaio Corrêa / MA,1,0.065796,1.0
América / MG,1,0.049508,1.0
