Club,Position,Probability,Cumulative
Avaí / SC,15,0.001914,0.9998569999999999
Coritiba / PR,15,0.270519,0.890545
Atlético Mineiro / MG,15,7e-06,7e-06
Ceará / CE,15,0.354759,0.891756
Atlético / GO,15,0.045633,0.990679
Botafogo / RJ,15,0.003777,0.004008
Santos / SP,15,0.015028,0.017106
São Paulo / SP,15,0.001443,0.001536
Fortaleza / CE,15,0.011779,0.013398
Athletico Paranaense / PR,15,6e-06,6e-06
Goiás / GO,15,0.114776,0.15052300000000002
Juventude / RS,15,1e-06,1.0
Cuiabá / MT,15,0.124048,0.9676049999999999
Red Bull Bragantino / SP,15,0.055799,0.072458
América / MG,15,0.000511,0.000516
São Paulo / SP,14,0.019419,0.020954999999999998
Ceará / CE,14,0.081273,0.973029
Coritiba / PR,14,0.074325,0.96487
Santos / SP,14,0.088973,0.10607899999999999
Goiás / GO,14,0.386731,0.537254
Fortaleza / CE,14,0.063922,0.07732
Botafogo / RJ,14,0.035792,0.039799999999999995
Red Bull Bragantino / SP,14,0.20462,0.277078
Cuiabá / MT,14,0.026316,0.9939209999999999
Athletico Paranaense / PR,14,0.000228,0.00023400000000000002
América / MG,14,0.010448,0.010964000000000002
Atlético Mineiro / MG,14,0.000326,0.000333
Atlético / GO,14,0.007498,0.998177
Avaí / SC,14,0.000129,0.9999859999999999
Red Bull Bragantino / SP,13,0.247968,0.525046
América / MG,13,0.033733,0.044697
Botafogo / RJ,13,0.085406,0.12520599999999998
Atlético Mineiro / MG,13,0.002789,0.0031219999999999998
Goiás / GO,13,0.234433,0.771687
Atlético / GO,13,0.001467,0.999644
Athletico Paranaense / PR,13,0.001575,0.001809
São Paulo / SP,13,0.050242,0.071197
Fortaleza / CE,13,0.129321,0.206641
Avaí / SC,13,1.4e-05,0.9999999999999999
Coritiba / PR,13,0.023902,0.988772
Cuiabá / MT,13,0.005099,0.99902
Fluminense / RJ,13,1e-06,1e-06
Santos / SP,13,0.163172,0.269251
Ceará / CE,13,0.020878,0.993907
América / MG,12,0.07408,0.118777
Botafogo / RJ,12,0.136558,0.261764
Atlético Mineiro / MG,12,0.011865,0.014987
Goiás / GO,12,0.112161,0.883848
Atlético / GO,12,0.000272,0.9999159999999999
Santos / SP,12,0.202717,0.471968
Athletico Paranaense / PR,12,0.006289,0.008098000000000001
Ceará / CE,12,0.004666,0.998573
Fortaleza / CE,12,0.180254,0.386895
Red Bull Bragantino / SP,12,0.1687,0.693746
Fluminense / RJ,12,3.2e-05,3.2999999999999996e-05
Cuiabá / MT,12,0.000784,0.999804
Coritiba / PR,12,0.007558,0.99633
São Paulo / SP,12,0.094064,0.165261
Cuiabá / MT,11,0.00016,0.999964
Fortaleza / CE,11,0.179871,0.566766
Atlético Mineiro / MG,11,0.030806,0.045793
Fluminense / RJ,11,0.000278,0.00031099999999999997
Botafogo / RJ,11,0.164516,0.42628
Coritiba / PR,11,0.002557,0.9988870000000001
Santos / SP,11,0.171795,0.643763
São Paulo / SP,11,0.138937,0.304198
Goiás / GO,11,0.058042,0.94189
Corinthians / SP,11,3e-06,3e-06
Athletico Paranaense / PR,11,0.016481,0.024579
América / MG,11,0.119267,0.23804399999999998
Atlético / GO,11,5.8e-05,0.9999739999999999
Red Bull Bragantino / SP,11,0.11615,0.809896
Ceará / CE,11,0.001079,0.999652
São Paulo / SP,10,0.171381,0.47557900000000003
América / MG,10,0.158673,0.396717
Red Bull Bragantino / SP,10,0.080394,0.89029
Santos / SP,10,0.138275,0.782038
Athletico Paranaense / PR,10,0.035443,0.060022000000000006
Flamengo / RJ,10,7e-06,7e-06
Goiás / GO,10,0.031647,0.973537
Atlético / GO,10,2.1e-05,0.999995
Fluminense / RJ,10,0.001275,0.0015860000000000002
Fortaleza / CE,10,0.155237,0.722003
Cuiabá / MT,10,3.1e-05,0.999995
Atlético Mineiro / MG,10,0.059319,0.105112
Coritiba / PR,10,0.000784,0.9996710000000001
Botafogo / RJ,10,0.167186,0.593466
Ceará / CE,10,0.000278,0.99993
Corinthians / SP,10,4.9e-05,5.2e-05
Fortaleza / CE,9,0.122948,0.844951
Atlético Mineiro / MG,9,0.102126,0.20723799999999998
Red Bull Bragantino / SP,9,0.055126,0.9454159999999999
Coritiba / PR,9,0.000246,0.9999170000000001
São Paulo / SP,9,0.183572,0.659151
Fluminense / RJ,9,0.0042,0.0057859999999999995
Goiás / GO,9,0.016076,0.989613
Atlético / GO,9,5e-06,0.9999999999999999
Santos / SP,9,0.105087,0.887125
Corinthians / SP,9,0.000489,0.0005409999999999999
Ceará / CE,9,6.1e-05,0.999991
Flamengo / RJ,9,6e-05,6.7e-05
Botafogo / RJ,9,0.153986,0.747452
América / MG,9,0.188779,0.585496
Athletico Paranaense / PR,9,0.067234,0.127256
Internacional / RS,9,1e-06,1e-06
Cuiabá / MT,9,4e-06,0.999999
Coritiba / PR,8,7.1e-05,0.999988
Goiás / GO,8,0.007342,0.996955
Corinthians / SP,8,0.003181,0.0037219999999999996
Athletico Paranaense / PR,8,0.123858,0.251114
Atlético Mineiro / MG,8,0.170058,0.37729599999999996
Cuiabá / MT,8,1e-06,1.0
Internacional / RS,8,2.9e-05,3e-05
Fluminense / RJ,8,0.013246,0.019032
Botafogo / RJ,8,0.122141,0.8695930000000001
Fortaleza / CE,8,0.089617,0.9345680000000001
Red Bull Bragantino / SP,8,0.03401,0.979426
Flamengo / RJ,8,0.000406,0.000473
São Paulo / SP,8,0.165786,0.824937
Santos / SP,8,0.068512,0.9556370000000001
América / MG,8,0.201734,0.78723
Ceará / CE,8,8e-06,0.999999
Athletico Paranaense / PR,7,0.237096,0.48821000000000003
Corinthians / SP,7,0.018731,0.022453
Ceará / CE,7,1e-06,1.0
Santos / SP,7,0.032165,0.9878020000000001
Coritiba / PR,7,1.1e-05,0.9999990000000001
Internacional / RS,7,0.000386,0.00041600000000000003
Fluminense / RJ,7,0.043274,0.062306
Goiás / GO,7,0.002428,0.999383
Botafogo / RJ,7,0.078349,0.9479420000000001
América / MG,7,0.131506,0.918736
São Paulo / SP,7,0.110035,0.934972
Atlético Mineiro / MG,7,0.281808,0.6591039999999999
Red Bull Bragantino / SP,7,0.015133,0.994559
Fortaleza / CE,7,0.046606,0.981174
Flamengo / RJ,7,0.002471,0.002944
Red Bull Bragantino / SP,6,0.004984,0.999543
Botafogo / RJ,6,0.042969,0.990911
Athletico Paranaense / PR,6,0.347036,0.835246
São Paulo / SP,6,0.052159,0.987131
Santos / SP,6,0.010927,0.998729
Corinthians / SP,6,0.071832,0.094285
Internacional / RS,6,0.0042,0.0046159999999999994
Atlético Mineiro / MG,6,0.24092,0.9000239999999999
Coritiba / PR,6,1e-06,1.0
Fluminense / RJ,6,0.127614,0.18992
Goiás / GO,6,0.000566,0.999949
Flamengo / RJ,6,0.012582,0.015526
América / MG,6,0.067065,0.985801
Fortaleza / CE,6,0.017145,0.998319
Botafogo / RJ,5,0.008249,0.99916
Santos / SP,5,0.001194,0.999923
Internacional / RS,5,0.029379,0.033995
Atlético Mineiro / MG,5,0.077032,0.9770559999999999
Fluminense / RJ,5,0.39352,0.58344
Fortaleza / CE,5,0.001604,0.999923
Red Bull Bragantino / SP,5,0.000445,0.999988
América / MG,5,0.01232,0.998121
Goiás / GO,5,5.1e-05,1.0
Athletico Paranaense / PR,5,0.125575,0.960821
Flamengo / RJ,5,0.073214,0.08874
Corinthians / SP,5,0.265703,0.35998800000000003
São Paulo / SP,5,0.011714,0.998845
Botafogo / RJ,4,0.000787,0.999947
Fluminense / RJ,4,0.272569,0.856009
Flamengo / RJ,4,0.209032,0.297772
América / MG,4,0.001668,0.999789
Santos / SP,4,7.1e-05,0.999994
Athletico Paranaense / PR,4,0.03171,0.992531
Red Bull Bragantino / SP,4,1.2e-05,1.0
Atlético Mineiro / MG,4,0.019116,0.996172
Internacional / RS,4,0.113165,0.14716
Corinthians / SP,4,0.350701,0.710689
Fortaleza / CE,4,7.7e-05,1.0
São Paulo / SP,4,0.001091,0.999936
Palmeiras / SP,4,1e-06,1e-06
Atlético Mineiro / MG,3,0.00343,0.999602
Flamengo / RJ,3,0.397418,0.69519
Internacional / RS,3,0.287888,0.435048
Palmeiras / SP,3,8.5e-05,8.6e-05
Botafogo / RJ,3,5e-05,0.999997
Santos / SP,3,6e-06,1.0
América / MG,3,0.000198,0.999987
Fluminense / RJ,3,0.109485,0.965494
Corinthians / SP,3,0.195025,0.905714
Athletico Paranaense / PR,3,0.006351,0.998882
São Paulo / SP,3,6.4e-05,1.0
Atlético Mineiro / MG,2,0.000398,1.0
Botafogo / RJ,2,3e-06,1.0
Athletico Paranaense / PR,2,0.001118,1.0
Corinthians / SP,2,0.094215,0.9999290000000001
Palmeiras / SP,2,0.002872,0.002958
Internacional / RS,2,0.562268,0.997316
Fluminense / RJ,2,0.034503,0.9999969999999999
Flamengo / RJ,2,0.30461,0.9998
América / MG,2,1.3e-05,1.0
Corinthians / SP,1,7.1e-05,1.0
Palmeiras / SP,1,0.997042,1.0
Flamengo / RJ,1,0.0002,1.0
Internacional / RS,1,0.002684,1.0
Fluminense / RJ,1,3e-06,1.0
