Club,Position,Probability,Cumulative
Palmeiras / SP,13,1.7e-05,1.9999999999999998e-05
Avaí / SC,13,0.070184,0.81934
Goiás / GO,13,0.093676,0.468423
São Paulo / SP,13,0.002738,0.005833
Botafogo / RJ,13,0.074541,0.757268
Fluminense / RJ,13,0.035274,0.106268
Juventude / RS,13,0.018746,0.9666589999999999
Cuiabá / MT,13,0.071841,0.790706
Atlético / GO,13,0.08873,0.531864
América / MG,13,0.089255,0.428883
Ceará / CE,13,0.087177,0.463285
Avaí / SC,12,0.054849,0.874189
Botafogo / RJ,12,0.061816,0.819084
Juventude / RS,12,0.012753,0.979412
Coritiba / PR,12,0.069211,0.258022
Fortaleza / CE,12,0.00103,0.998865
Santos / SP,12,0.047026,0.1592
Atlético Mineiro / MG,12,0.000203,0.000377
Athletico Paranaense / PR,12,0.086832,0.413387
Palmeiras / SP,12,1.6e-05,3.5999999999999994e-05
Corinthians / SP,12,0.005968,0.013905
Goiás / GO,12,0.094199,0.562622
Internacional / RS,12,0.028705,0.085492
América / MG,12,0.090719,0.519602
São Paulo / SP,12,0.004514,0.010346999999999999
Cuiabá / MT,12,0.058566,0.849272
Atlético / GO,12,0.08498,0.6168440000000001
Fluminense / RJ,12,0.045917,0.15218500000000001
Red Bull Bragantino / SP,12,0.084548,0.39151
Flamengo / RJ,12,0.080641,0.744857
Ceará / CE,12,0.087507,0.550792
Fortaleza / CE,11,0.00057,0.9994350000000001
Atlético Mineiro / MG,11,0.000379,0.0007559999999999999
Cuiabá / MT,11,0.04629,0.895562
Fluminense / RJ,11,0.058497,0.210682
Coritiba / PR,11,0.081239,0.33926100000000003
Ceará / CE,11,0.08536,0.636152
São Paulo / SP,11,0.00731,0.017657
Avaí / SC,11,0.041476,0.915665
Santos / SP,11,0.059221,0.218421
América / MG,11,0.090859,0.610461
Red Bull Bragantino / SP,11,0.090821,0.482331
Botafogo / RJ,11,0.050545,0.869629
Palmeiras / SP,11,6.5e-05,0.00010099999999999999
Athletico Paranaense / PR,11,0.092105,0.505492
Juventude / RS,11,0.008297,0.987709
Flamengo / RJ,11,0.068787,0.813644
Internacional / RS,11,0.038401,0.123893
Corinthians / SP,11,0.009617,0.023522
Atlético / GO,11,0.079848,0.696692
Goiás / GO,11,0.090313,0.652935
Flamengo / RJ,10,0.057106,0.87075
Juventude / RS,10,0.005352,0.993061
Internacional / RS,10,0.051262,0.175155
Red Bull Bragantino / SP,10,0.094509,0.57684
Fluminense / RJ,10,0.072306,0.282988
América / MG,10,0.08653,0.696991
Santos / SP,10,0.072853,0.29127400000000003
Goiás / GO,10,0.084,0.736935
Athletico Paranaense / PR,10,0.09418,0.599672
São Paulo / SP,10,0.011802,0.029459
Fortaleza / CE,10,0.000288,0.999723
Palmeiras / SP,10,0.000139,0.00023999999999999998
Atlético Mineiro / MG,10,0.000743,0.001499
Ceará / CE,10,0.080397,0.716549
Botafogo / RJ,10,0.040835,0.910464
Avaí / SC,10,0.030957,0.946622
Cuiabá / MT,10,0.035551,0.931113
Corinthians / SP,10,0.015137,0.038659
Coritiba / PR,10,0.093215,0.432476
Atlético / GO,10,0.072838,0.76953
Fortaleza / CE,9,0.000158,0.999881
Botafogo / RJ,9,0.031367,0.9418310000000001
Internacional / RS,9,0.066762,0.241917
Cuiabá / MT,9,0.026185,0.957298
Red Bull Bragantino / SP,9,0.09529,0.67213
Corinthians / SP,9,0.023847,0.062506
Fluminense / RJ,9,0.088529,0.371517
Palmeiras / SP,9,0.000315,0.0005549999999999999
Atlético / GO,9,0.064636,0.834166
Avaí / SC,9,0.021792,0.968414
Coritiba / PR,9,0.103669,0.536145
Santos / SP,9,0.088553,0.379827
Athletico Paranaense / PR,9,0.092801,0.692473
Juventude / RS,9,0.003272,0.9963329999999999
Atlético Mineiro / MG,9,0.001514,0.003013
América / MG,9,0.079709,0.7767
Ceará / CE,9,0.073403,0.789952
Goiás / GO,9,0.074738,0.811673
Flamengo / RJ,9,0.044827,0.915577
São Paulo / SP,9,0.018633,0.048091999999999996
Coritiba / PR,8,0.109287,0.645432
Atlético / GO,8,0.054781,0.888947
Athletico Paranaense / PR,8,0.086925,0.779398
São Paulo / SP,8,0.030029,0.078121
Red Bull Bragantino / SP,8,0.090175,0.762305
Fortaleza / CE,8,6.9e-05,0.99995
Internacional / RS,8,0.086507,0.328424
Avaí / SC,8,0.014316,0.98273
Botafogo / RJ,8,0.02298,0.9648110000000001
Juventude / RS,8,0.001949,0.998282
Corinthians / SP,8,0.036769,0.099275
Goiás / GO,8,0.063476,0.875149
Cuiabá / MT,8,0.018509,0.975807
Fluminense / RJ,8,0.106137,0.47765399999999997
Palmeiras / SP,8,0.00076,0.001315
Flamengo / RJ,8,0.034014,0.949591
Ceará / CE,8,0.064422,0.854374
América / MG,8,0.070426,0.847126
Atlético Mineiro / MG,8,0.003043,0.006056
Santos / SP,8,0.105426,0.48525300000000005
Avaí / SC,7,0.009034,0.991764
Ceará / CE,7,0.053622,0.907996
Palmeiras / SP,7,0.001902,0.0032170000000000002
Athletico Paranaense / PR,7,0.077056,0.856454
Juventude / RS,7,0.001028,0.9993099999999999
Internacional / RS,7,0.11035,0.438774
América / MG,7,0.058301,0.905427
Atlético Mineiro / MG,7,0.00629,0.012346
Corinthians / SP,7,0.057103,0.15637800000000002
Flamengo / RJ,7,0.023511,0.973102
Goiás / GO,7,0.050119,0.925268
São Paulo / SP,7,0.048296,0.126417
Santos / SP,7,0.12001,0.605263
Fluminense / RJ,7,0.121128,0.5987819999999999
Botafogo / RJ,7,0.016193,0.981004
Fortaleza / CE,7,3.2e-05,0.999982
Atlético / GO,7,0.043534,0.932481
Coritiba / PR,7,0.108695,0.754127
Cuiabá / MT,7,0.011913,0.98772
Red Bull Bragantino / SP,7,0.081883,0.8441879999999999
Coritiba / PR,6,0.09767,0.851797
Cuiabá / MT,6,0.007255,0.994975
Flamengo / RJ,6,0.014806,0.987908
Avaí / SC,6,0.00502,0.996784
Ceará / CE,6,0.041667,0.949663
Santos / SP,6,0.127229,0.732492
Juventude / RS,6,0.000459,0.9997689999999999
Palmeiras / SP,6,0.00476,0.007977000000000001
Botafogo / RJ,6,0.010207,0.9912110000000001
América / MG,6,0.044125,0.949552
Athletico Paranaense / PR,6,0.062556,0.91901
Fluminense / RJ,6,0.130053,0.728835
Red Bull Bragantino / SP,6,0.06771,0.911898
Corinthians / SP,6,0.090119,0.24649700000000002
Goiás / GO,6,0.036129,0.961397
Atlético Mineiro / MG,6,0.013464,0.02581
Fortaleza / CE,6,1.4e-05,0.999996
São Paulo / SP,6,0.078376,0.204793
Internacional / RS,6,0.136449,0.575223
Atlético / GO,6,0.031932,0.9644130000000001
Cuiabá / MT,5,0.0034,0.998375
Atlético / GO,5,0.020537,0.98495
Athletico Paranaense / PR,5,0.044047,0.963057
Palmeiras / SP,5,0.012211,0.020188
Ceará / CE,5,0.027911,0.9775739999999999
Flamengo / RJ,5,0.007794,0.995702
Santos / SP,5,0.119445,0.851937
São Paulo / SP,5,0.129621,0.334414
Atlético Mineiro / MG,5,0.030884,0.056694
Coritiba / PR,5,0.076457,0.928254
América / MG,5,0.029056,0.978608
Corinthians / SP,5,0.140777,0.387274
Juventude / RS,5,0.000175,0.9999439999999999
Internacional / RS,5,0.158265,0.7334879999999999
Botafogo / RJ,5,0.005689,0.9969
Fluminense / RJ,5,0.120255,0.84909
Fortaleza / CE,5,4e-06,1.0
Avaí / SC,5,0.00225,0.999034
Red Bull Bragantino / SP,5,0.048279,0.9601770000000001
Goiás / GO,5,0.022943,0.98434
Atlético Mineiro / MG,4,0.073608,0.130302
Palmeiras / SP,4,0.034642,0.054830000000000004
Red Bull Bragantino / SP,4,0.026735,0.986912
Botafogo / RJ,4,0.0023,0.9992000000000001
Internacional / RS,4,0.136363,0.8698509999999999
Coritiba / PR,4,0.046201,0.974455
Corinthians / SP,4,0.216913,0.604187
Goiás / GO,4,0.011144,0.995484
Fluminense / RJ,4,0.08698,0.93607
Athletico Paranaense / PR,4,0.024471,0.9875280000000001
São Paulo / SP,4,0.209111,0.543525
Atlético / GO,4,0.010404,0.9953540000000001
Cuiabá / MT,4,0.001228,0.999603
Santos / SP,4,0.086131,0.938068
América / MG,4,0.014666,0.993274
Flamengo / RJ,4,0.003232,0.998934
Juventude / RS,4,4.8e-05,0.999992
Ceará / CE,4,0.015045,0.992619
Avaí / SC,4,0.000778,0.999812
Atlético / GO,3,0.003835,0.999189
América / MG,3,0.005558,0.9988319999999999
Botafogo / RJ,3,0.000697,0.999897
Flamengo / RJ,3,0.000958,0.999892
Avaí / SC,3,0.00017,0.999982
Fluminense / RJ,3,0.047992,0.984062
Palmeiras / SP,3,0.093643,0.14847300000000002
Cuiabá / MT,3,0.000341,0.999944
Goiás / GO,3,0.003849,0.999333
Ceará / CE,3,0.00603,0.998649
Coritiba / PR,3,0.020505,0.99496
Red Bull Bragantino / SP,3,0.010685,0.997597
São Paulo / SP,3,0.259954,0.803479
Internacional / RS,3,0.089858,0.9597089999999999
Atlético Mineiro / MG,3,0.165402,0.29570399999999997
Corinthians / SP,3,0.233922,0.838109
Athletico Paranaense / PR,3,0.010119,0.9976470000000001
Juventude / RS,3,6e-06,0.9999979999999999
Santos / SP,3,0.046476,0.9845440000000001
Avaí / SC,2,1.7e-05,0.999999
São Paulo / SP,2,0.14306,0.946539
Juventude / RS,2,1e-06,0.999999
Santos / SP,2,0.013188,0.9977320000000001
Ceará / CE,2,0.001223,0.999872
Flamengo / RJ,2,0.000101,0.999993
Atlético / GO,2,0.000714,0.999903
Fluminense / RJ,2,0.013549,0.997611
América / MG,2,0.001034,0.999866
Cuiabá / MT,2,5.1e-05,0.999995
Goiás / GO,2,0.000611,0.9999439999999999
Coritiba / PR,2,0.004486,0.9994460000000001
Internacional / RS,2,0.032481,0.99219
Corinthians / SP,2,0.120411,0.95852
Athletico Paranaense / PR,2,0.002056,0.999703
Botafogo / RJ,2,9.7e-05,0.999994
Red Bull Bragantino / SP,2,0.002148,0.999745
Palmeiras / SP,2,0.27476,0.423233
Atlético Mineiro / MG,2,0.390012,0.685716
Corinthians / SP,1,0.04148,1.0
Cuiabá / MT,1,5e-06,1.0
Botafogo / RJ,1,6e-06,1.0
Flamengo / RJ,1,7e-06,1.0
Atlético / GO,1,9.7e-05,1.0
Avaí / SC,1,1e-06,1.0
Fluminense / RJ,1,0.002389,1.0
Red Bull Bragantino / SP,1,0.000255,1.0
Goiás / GO,1,5.6e-05,1.0
Juventude / RS,1,1e-06,1.0
Atlético Mineiro / MG,1,0.314284,1.0
Coritiba / PR,1,0.000554,1.0
Internacional / RS,1,0.00781,1.0
Palmeiras / SP,1,0.576767,1.0
Santos / SP,1,0.002268,1.0
São Paulo / SP,1,0.053461,1.0
Athletico Paranaense / PR,1,0.000297,1.0
Ceará / CE,1,0.000128,1.0
América / MG,1,0.000134,1.0
