Club,Position,Probability,Cumulative
Cuiabá / MT,10,0.087849,0.798442
Cuiabá / MT,9,0.069699,0.868141
Operário / PR,9,0.125108,0.651831
Vila Nova / GO,9,0.002707,0.998143
Atlético / GO,9,0.004869,0.008092
Sport / PE,9,0.000428,0.000583
Botafogo / SP,9,0.126405,0.5231049999999999
Vitória / BA,9,0.027098,0.9635090000000001
Paraná / PR,9,0.079659,0.210667
São Bento / SP,9,0.002882,0.997764
Guarani / SP,9,0.051309,0.92278
Ponte Preta / SP,9,0.12308,0.476286
Oeste / SP,9,0.056076,0.909971
Criciúma / SC,9,0.000585,0.999667
Brasil / RS,9,0.09203,0.807973
Figueirense / SC,9,0.002495,0.998077
América / MG,9,0.073436,0.199749
Londrina / PR,9,0.019825,0.976903
CRB / AL,9,0.114436,0.426624
Coritiba / PR,9,0.027873,0.060134999999999994
CRB / AL,8,0.1283,0.554924
Brasil / RS,8,0.072572,0.880545
Paraná / PR,8,0.109408,0.320075
América / MG,8,0.100956,0.300705
Figueirense / SC,8,0.00116,0.999237
Vitória / BA,8,0.017157,0.980666
Ponte Preta / SP,8,0.131217,0.607503
Oeste / SP,8,0.039025,0.948996
Criciúma / SC,8,0.000225,0.999892
Sport / PE,8,0.00122,0.001803
São Bento / SP,8,0.001333,0.999097
Atlético / GO,8,0.010493,0.018585
Vila Nova / GO,8,0.001212,0.999355
Coritiba / PR,8,0.046064,0.106199
Cuiabá / MT,8,0.051887,0.920028
Guarani / SP,8,0.035401,0.958181
Botafogo / SP,8,0.128614,0.6517189999999999
Londrina / PR,8,0.011688,0.988591
Operário / PR,8,0.112068,0.763899
Criciúma / SC,7,7.7e-05,0.999969
Botafogo / SP,7,0.117334,0.769053
Vitória / BA,7,0.010426,0.991092
Ponte Preta / SP,7,0.127473,0.734976
Coritiba / PR,7,0.07344,0.179639
Figueirense / SC,7,0.000517,0.999754
Atlético / GO,7,0.021349,0.039934
Guarani / SP,7,0.022188,0.980369
São Bento / SP,7,0.000595,0.999692
América / MG,7,0.13173,0.432435
Londrina / PR,7,0.006528,0.995119
Operário / PR,7,0.091849,0.855748
Paraná / PR,7,0.141349,0.461424
Vila Nova / GO,7,0.000435,0.99979
Sport / PE,7,0.003362,0.0051649999999999995
CRB / AL,7,0.136571,0.691495
Brasil / RS,7,0.052243,0.932788
Oeste / SP,7,0.025667,0.974663
Cuiabá / MT,7,0.036867,0.956895
América / MG,6,0.161036,0.5934710000000001
Criciúma / SC,6,2.3e-05,0.999992
Botafogo / SP,6,0.09928,0.868333
Londrina / PR,6,0.003251,0.99837
São Bento / SP,6,0.000237,0.999929
Vitória / BA,6,0.005456,0.996548
Sport / PE,6,0.009215,0.014379999999999999
Oeste / SP,6,0.014803,0.989466
Ponte Preta / SP,6,0.11165,0.846626
Figueirense / SC,6,0.000178,0.999932
Vila Nova / GO,6,0.000152,0.999942
Guarani / SP,6,0.012238,0.992607
Brasil / RS,6,0.034939,0.967727
Atlético / GO,6,0.042508,0.082442
Cuiabá / MT,6,0.02396,0.980855
Operário / PR,6,0.068408,0.924156
Coritiba / PR,6,0.115045,0.294684
Paraná / PR,6,0.169803,0.631227
CRB / AL,6,0.127818,0.819313
Londrina / PR,5,0.001271,0.999641
América / MG,5,0.180212,0.773683
Criciúma / SC,5,8e-06,1.0
Coritiba / PR,5,0.181838,0.476522
CRB / AL,5,0.099716,0.919029
São Bento / SP,5,5.7e-05,0.9999859999999999
Vila Nova / GO,5,4.8e-05,0.99999
Atlético / GO,5,0.086632,0.169074
Red Bull Bragantino / SP,5,1e-06,1e-06
Sport / PE,5,0.02597,0.04035
Cuiabá / MT,5,0.012843,0.993698
Botafogo / SP,5,0.072507,0.94084
Oeste / SP,5,0.007302,0.996768
Brasil / RS,5,0.020176,0.987903
Figueirense / SC,5,5.7e-05,0.999989
Vitória / BA,5,0.002578,0.999126
Paraná / PR,5,0.173988,0.805215
Ponte Preta / SP,5,0.084703,0.931329
Guarani / SP,5,0.005429,0.998036
Operário / PR,5,0.044664,0.96882
Vila Nova / GO,4,8e-06,0.999998
Ponte Preta / SP,4,0.04879,0.980119
Operário / PR,4,0.023453,0.992273
Brasil / RS,4,0.009413,0.997316
Red Bull Bragantino / SP,4,1.2e-05,1.3000000000000001e-05
CRB / AL,4,0.058609,0.977638
Paraná / PR,4,0.126294,0.931509
Guarani / SP,4,0.001726,0.999762
Atlético / GO,4,0.183519,0.352593
Oeste / SP,4,0.002703,0.999471
Coritiba / PR,4,0.277032,0.7535540000000001
Cuiabá / MT,4,0.0051,0.998798
Londrina / PR,4,0.000324,0.999965
Figueirense / SC,4,1.1e-05,1.0
América / MG,4,0.142939,0.916622
Sport / PE,4,0.077063,0.117413
São Bento / SP,4,1.3e-05,0.999999
Vitória / BA,4,0.000797,0.999923
Botafogo / SP,4,0.042194,0.983034
Coritiba / PR,3,0.180659,0.934213
Guarani / SP,3,0.000223,0.999985
Atlético / GO,3,0.397529,0.750122
Sport / PE,3,0.233361,0.35077400000000003
Oeste / SP,3,0.000499,0.99997
Paraná / PR,3,0.05569,0.987199
Botafogo / SP,3,0.014644,0.997678
Londrina / PR,3,3.4e-05,0.999999
Cuiabá / MT,3,0.001089,0.999887
América / MG,3,0.069363,0.985985
Vila Nova / GO,3,2e-06,1.0
São Bento / SP,3,1e-06,1.0
Brasil / RS,3,0.002444,0.99976
CRB / AL,3,0.019964,0.997602
Ponte Preta / SP,3,0.017108,0.997227
Operário / PR,3,0.007021,0.999294
Vitória / BA,3,7.4e-05,0.999997
Red Bull Bragantino / SP,3,0.000295,0.000308
Vitória / BA,2,3e-06,1.0
Paraná / PR,2,0.012799,0.999998
Operário / PR,2,0.000706,1.0
Coritiba / PR,2,0.065584,0.999797
Sport / PE,2,0.640615,0.9913890000000001
Cuiabá / MT,2,0.000113,1.0
Red Bull Bragantino / SP,2,0.00973,0.010038
Guarani / SP,2,1.5e-05,1.0
Botafogo / SP,2,0.002322,1.0
Ponte Preta / SP,2,0.002773,1.0
Brasil / RS,2,0.00024,1.0
América / MG,2,0.014009,0.999994
Atlético / GO,2,0.248663,0.998785
Londrina / PR,2,1e-06,1.0
CRB / AL,2,0.002397,0.999999
Oeste / SP,2,3e-05,1.0
Atlético / GO,1,0.001215,1.0
Coritiba / PR,1,0.000203,1.0
CRB / AL,1,1e-06,1.0
Paraná / PR,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.989962,1.0
Sport / PE,1,0.008611,1.0
América / MG,1,6e-06,1.0
