Club,Position,Probability,Cumulative
Goiás / GO,6,0.000364,0.999885
Joinville / SC,6,1e-06,0.9999979999999999
Flamengo / RJ,6,0.000263,0.999887
Internacional / RS,6,4.4e-05,0.999984
Palmeiras / SP,6,0.118978,0.313285
Figueirense / SC,6,0.000293,0.999887
Fluminense / RJ,6,0.044139,0.088271
Goiás / GO,5,8.3e-05,0.999968
Atlético / MG,5,0.072223,0.171729
Joinville / SC,5,2e-06,1.0
Chapecoense / SC,5,0.005071,0.9967739999999999
Avaí / SC,5,5e-06,0.999999
São Paulo / SP,5,0.104589,0.829583
Corinthians / SP,5,0.149705,0.596814
Sport / PE,5,0.151259,0.511256
Flamengo / RJ,5,8.9e-05,0.999976
Internacional / RS,5,1.3e-05,0.999997
Fluminense / RJ,5,0.070259,0.15853
Palmeiras / SP,5,0.143459,0.456744
Ponte Preta / SP,5,0.068926,0.907973
Figueirense / SC,5,8.4e-05,0.9999709999999999
Athletico Paranaense / PR,5,0.061969,0.923391
Cruzeiro / MG,5,0.026872,0.975091
Grêmio / RS,5,0.145392,0.472204
São Paulo / SP,4,0.075825,0.905408
Chapecoense / SC,4,0.002112,0.9988859999999999
Athletico Paranaense / PR,4,0.039041,0.962432
Goiás / GO,4,2.2e-05,0.99999
Atlético / MG,4,0.105384,0.277113
Ponte Preta / SP,4,0.045267,0.9532400000000001
Sport / PE,4,0.156434,0.66769
Palmeiras / SP,4,0.157803,0.614547
Corinthians / SP,4,0.140329,0.737143
Cruzeiro / MG,4,0.01453,0.989621
Flamengo / RJ,4,1.5e-05,0.999991
Grêmio / RS,4,0.156042,0.628246
Internacional / RS,4,3e-06,1.0
Fluminense / RJ,4,0.107173,0.265703
Figueirense / SC,4,2e-05,0.999991
Goiás / GO,3,7e-06,0.999997
Atlético / MG,3,0.152794,0.42990700000000004
São Paulo / SP,3,0.051395,0.956803
Athletico Paranaense / PR,3,0.022597,0.9850289999999999
Grêmio / RS,3,0.15189,0.7801359999999999
Figueirense / SC,3,8e-06,0.999999
Sport / PE,3,0.147475,0.815165
Corinthians / SP,3,0.119846,0.856989
Chapecoense / SC,3,0.000797,0.999683
Ponte Preta / SP,3,0.027113,0.980353
Fluminense / RJ,3,0.159638,0.425341
Palmeiras / SP,3,0.159413,0.77396
Cruzeiro / MG,3,0.007021,0.996642
Flamengo / RJ,3,6e-06,0.999997
Avaí / SC,2,1e-06,1.0
Ponte Preta / SP,2,0.014133,0.994486
Cruzeiro / MG,2,0.00269,0.999332
Grêmio / RS,2,0.127877,0.908013
Atlético / MG,2,0.229858,0.659765
Palmeiras / SP,2,0.135494,0.909454
Flamengo / RJ,2,3e-06,1.0
Chapecoense / SC,2,0.000272,0.9999549999999999
Corinthians / SP,2,0.089839,0.946828
Sport / PE,2,0.115907,0.931072
Athletico Paranaense / PR,2,0.01107,0.996099
Goiás / GO,2,3e-06,1.0
Fluminense / RJ,2,0.242831,0.668172
São Paulo / SP,2,0.030021,0.986824
Figueirense / SC,2,1e-06,1.0
Ponte Preta / SP,1,0.005514,1.0
São Paulo / SP,1,0.013176,1.0
Atlético / MG,1,0.340235,1.0
Chapecoense / SC,1,4.5e-05,1.0
Sport / PE,1,0.068928,1.0
Cruzeiro / MG,1,0.000668,1.0
Palmeiras / SP,1,0.090546,1.0
Grêmio / RS,1,0.091987,1.0
Fluminense / RJ,1,0.331828,1.0
Corinthians / SP,1,0.053172,1.0
Athletico Paranaense / PR,1,0.003901,1.0
