Club,Position,Probability,Cumulative
CSA / AL,15,0.002485,0.0032419999999999997
Náutico / PE,15,0.014949,0.021416
Vila Nova / GO,15,0.175242,0.752306
Cruzeiro / MG,15,0.073136,0.139584
Avaí / SC,15,2.1e-05,2.6e-05
Ponte Preta / SP,15,0.088307,0.170263
Guarani / SP,15,4e-05,4.600000000000001e-05
Brasil / RS,15,0.000534,0.99985
Remo / PA,15,0.085972,0.154483
Confiança / SE,14,0.000926,0.999636
Brusque / SC,14,0.128883,0.833322
Remo / PA,14,0.137271,0.291754
Vasco da Gama / RJ,14,0.015031,0.023305
Náutico / PE,14,0.034696,0.056111999999999995
Brasil / RS,14,0.000115,0.999965
Operário / PR,14,0.189389,0.449982
Guarani / SP,14,0.000228,0.00027400000000000005
Londrina / PR,14,0.058579,0.940388
Ponte Preta / SP,14,0.13935,0.309613
CSA / AL,14,0.007908,0.01115
Sampaio Corrêa / MA,14,0.008678,0.012298
Avaí / SC,14,0.000151,0.00017700000000000002
CRB / AL,14,5e-06,5e-06
Vila Nova / GO,14,0.109773,0.862079
Cruzeiro / MG,14,0.115639,0.25522300000000003
Vitória / BA,14,0.053378,0.954717
Brasil / RS,13,2.7e-05,0.999992
Avaí / SC,13,0.000657,0.0008340000000000001
Cruzeiro / MG,13,0.149514,0.404737
Vasco da Gama / RJ,13,0.031634,0.054939
Vitória / BA,13,0.025747,0.980464
Remo / PA,13,0.163448,0.455202
Guarani / SP,13,0.001031,0.0013050000000000002
Botafogo / RJ,13,6e-06,6e-06
Ponte Preta / SP,13,0.168087,0.4777
Sampaio Corrêa / MA,13,0.021395,0.033693
Londrina / PR,13,0.03179,0.972178
CSA / AL,13,0.018586,0.029736
CRB / AL,13,3.8e-05,4.3e-05
Vila Nova / GO,13,0.066409,0.928488
Náutico / PE,13,0.061087,0.117199
Goiás / GO,13,1e-06,1e-06
Brusque / SC,13,0.079644,0.912966
Operário / PR,13,0.180639,0.630621
Confiança / SE,13,0.00026,0.9998959999999999
CSA / AL,12,0.038016,0.067752
Vasco da Gama / RJ,12,0.058501,0.11344
Guarani / SP,12,0.003372,0.004677000000000001
Londrina / PR,12,0.016173,0.988351
Vitória / BA,12,0.012089,0.992553
Vila Nova / GO,12,0.038503,0.966991
CRB / AL,12,0.000218,0.000261
Botafogo / RJ,12,3e-05,3.6e-05
Brasil / RS,12,7e-06,0.999999
Brusque / SC,12,0.046124,0.95909
Remo / PA,12,0.166023,0.621225
Operário / PR,12,0.146179,0.7767999999999999
Cruzeiro / MG,12,0.165598,0.570335
Confiança / SE,12,7.8e-05,0.9999739999999999
Náutico / PE,12,0.093509,0.210708
Sampaio Corrêa / MA,12,0.043366,0.077059
Ponte Preta / SP,12,0.17011,0.64781
Avaí / SC,12,0.002097,0.002931
Goiás / GO,12,7e-06,8e-06
Londrina / PR,11,0.007551,0.995902
Guarani / SP,11,0.009456,0.014133000000000001
Náutico / PE,11,0.131662,0.34237
Sampaio Corrêa / MA,11,0.078692,0.155751
Operário / PR,11,0.103391,0.880191
Avaí / SC,11,0.00579,0.008721
Goiás / GO,11,3.9e-05,4.7e-05
Vitória / BA,11,0.004963,0.9975160000000001
Ponte Preta / SP,11,0.143269,0.791079
Vasco da Gama / RJ,11,0.097847,0.211287
Cruzeiro / MG,11,0.15595,0.7262850000000001
Vila Nova / GO,11,0.019911,0.986902
Botafogo / RJ,11,0.000155,0.000191
Brasil / RS,11,1e-06,1.0
Confiança / SE,11,1.9e-05,0.9999929999999999
Coritiba / PR,11,1e-06,1e-06
CSA / AL,11,0.069085,0.136837
Brusque / SC,11,0.023922,0.983012
Remo / PA,11,0.14725,0.768475
CRB / AL,11,0.001046,0.001307
CRB / AL,10,0.003752,0.005059
Goiás / GO,10,0.000216,0.000263
Náutico / PE,10,0.167378,0.509748
Sampaio Corrêa / MA,10,0.127977,0.283728
Operário / PR,10,0.061171,0.941362
Brusque / SC,10,0.010686,0.993698
Botafogo / RJ,10,0.000771,0.000962
Avaí / SC,10,0.01485,0.023571
Vitória / BA,10,0.001734,0.99925
CSA / AL,10,0.113665,0.250502
Ponte Preta / SP,10,0.097569,0.888648
Remo / PA,10,0.103425,0.8719
Coritiba / PR,10,7e-06,8e-06
Londrina / PR,10,0.002752,0.9986539999999999
Confiança / SE,10,6e-06,0.999999
Vila Nova / GO,10,0.008491,0.995393
Vasco da Gama / RJ,10,0.147073,0.35836
Cruzeiro / MG,10,0.115343,0.841628
Guarani / SP,10,0.023134,0.037267
Goiás / GO,9,0.000896,0.0011589999999999999
Vasco da Gama / RJ,9,0.173099,0.531459
Botafogo / RJ,9,0.00309,0.004052
Guarani / SP,9,0.047665,0.08493200000000001
Avaí / SC,9,0.032138,0.055709
Vitória / BA,9,0.000559,0.9998090000000001
Brusque / SC,9,0.004293,0.997991
Cruzeiro / MG,9,0.075908,0.917536
Confiança / SE,9,1e-06,0.9999999999999999
Náutico / PE,9,0.163268,0.6730160000000001
CSA / AL,9,0.160124,0.410626
Remo / PA,9,0.064005,0.935905
Operário / PR,9,0.032644,0.974006
Sampaio Corrêa / MA,9,0.168689,0.452417
Ponte Preta / SP,9,0.058439,0.947087
CRB / AL,9,0.010988,0.016047
Vila Nova / GO,9,0.003186,0.998579
Londrina / PR,9,0.000943,0.999597
Coritiba / PR,9,6.5e-05,7.3e-05
Operário / PR,8,0.016045,0.990051
Ponte Preta / SP,8,0.031504,0.978591
Remo / PA,8,0.036886,0.9727910000000001
Cruzeiro / MG,8,0.04549,0.963026
Náutico / PE,8,0.135135,0.8081510000000001
Vitória / BA,8,0.000156,0.999965
CSA / AL,8,0.190012,0.600638
Coritiba / PR,8,0.00033,0.000403
CRB / AL,8,0.02688,0.042927
Vasco da Gama / RJ,8,0.169304,0.700763
Brusque / SC,8,0.001473,0.999464
Goiás / GO,8,0.003008,0.004167
Vila Nova / GO,8,0.001086,0.999665
Guarani / SP,8,0.085422,0.170354
Botafogo / RJ,8,0.009934,0.013986
Londrina / PR,8,0.000294,0.999891
Sampaio Corrêa / MA,8,0.185942,0.638359
Avaí / SC,8,0.061099,0.116808
Vila Nova / GO,7,0.000275,0.99994
Vitória / BA,7,3.2e-05,0.999997
CRB / AL,7,0.058318,0.101245
Botafogo / RJ,7,0.028988,0.042974
CSA / AL,7,0.182414,0.783052
Avaí / SC,7,0.106854,0.223662
Brusque / SC,7,0.000428,0.999892
Coritiba / PR,7,0.001561,0.001964
Ponte Preta / SP,7,0.014554,0.9931450000000001
Operário / PR,7,0.006997,0.9970479999999999
Cruzeiro / MG,7,0.023855,0.986881
Vasco da Gama / RJ,7,0.144506,0.845269
Goiás / GO,7,0.009029,0.013196
Guarani / SP,7,0.138962,0.30931600000000004
Londrina / PR,7,9.1e-05,0.9999819999999999
Sampaio Corrêa / MA,7,0.165782,0.804141
Náutico / PE,7,0.098943,0.9070940000000001
Remo / PA,7,0.018411,0.991202
Vila Nova / GO,6,5.1e-05,0.999991
Remo / PA,6,0.006494,0.997696
Vitória / BA,6,2e-06,0.999999
Vasco da Gama / RJ,6,0.088574,0.933843
Sampaio Corrêa / MA,6,0.105828,0.909969
Londrina / PR,6,1.4e-05,0.999996
CSA / AL,6,0.117749,0.900801
Avaí / SC,6,0.176947,0.400609
Brusque / SC,6,9.5e-05,0.999987
Botafogo / RJ,6,0.076225,0.119199
Náutico / PE,6,0.054151,0.961245
Coritiba / PR,6,0.005918,0.007882
Cruzeiro / MG,6,0.009315,0.996196
Operário / PR,6,0.002179,0.999227
Goiás / GO,6,0.025962,0.039158
Guarani / SP,6,0.207865,0.517181
Ponte Preta / SP,6,0.005067,0.998212
CRB / AL,6,0.117564,0.218809
Sampaio Corrêa / MA,5,0.054866,0.964835
Londrina / PR,5,3e-06,0.999999
CRB / AL,5,0.180495,0.399304
Goiás / GO,5,0.059879,0.099037
Guarani / SP,5,0.19227,0.709451
Vasco da Gama / RJ,5,0.042293,0.976136
Vitória / BA,5,1e-06,1.0
Náutico / PE,5,0.024705,0.98595
Remo / PA,5,0.001789,0.9994850000000001
CSA / AL,5,0.060961,0.961762
Botafogo / RJ,5,0.147804,0.267003
Coritiba / PR,5,0.017571,0.025453
Operário / PR,5,0.000604,0.999831
Cruzeiro / MG,5,0.003019,0.9992150000000001
Ponte Preta / SP,5,0.00144,0.999652
Avaí / SC,5,0.212281,0.6128899999999999
Vila Nova / GO,5,6e-06,0.999997
Brusque / SC,5,1.3e-05,1.0
Remo / PA,4,0.000416,0.999901
Goiás / GO,4,0.116793,0.21583
Coritiba / PR,4,0.045334,0.070787
Cruzeiro / MG,4,0.000667,0.999882
Vasco da Gama / RJ,4,0.016637,0.992773
CRB / AL,4,0.218602,0.617906
CSA / AL,4,0.025839,0.987601
Guarani / SP,4,0.14013,0.849581
Londrina / PR,4,1e-06,1.0
Náutico / PE,4,0.009793,0.995743
Sampaio Corrêa / MA,4,0.023887,0.988722
Botafogo / RJ,4,0.22346,0.490463
Operário / PR,4,0.000145,0.999976
Ponte Preta / SP,4,0.000294,0.999946
Avaí / SC,4,0.177999,0.790889
Vila Nova / GO,4,3e-06,1.0
CSA / AL,3,0.009264,0.996865
Coritiba / PR,3,0.10364,0.174427
CRB / AL,3,0.197555,0.815461
Botafogo / RJ,3,0.256408,0.7468710000000001
Avaí / SC,3,0.123265,0.914154
Goiás / GO,3,0.202954,0.418784
Operário / PR,3,2.1e-05,0.999997
Guarani / SP,3,0.089028,0.938609
Cruzeiro / MG,3,0.000109,0.9999910000000001
Remo / PA,3,8.5e-05,0.999986
Sampaio Corrêa / MA,3,0.008735,0.997457
Vasco da Gama / RJ,3,0.005592,0.9983650000000001
Náutico / PE,3,0.003296,0.999039
Ponte Preta / SP,3,4.8e-05,0.999994
Sampaio Corrêa / MA,2,0.002232,0.999689
Ponte Preta / SP,2,6e-06,1.0
CRB / AL,2,0.130963,0.9464239999999999
Cruzeiro / MG,2,8e-06,0.999999
Botafogo / RJ,2,0.184106,0.9309769999999999
Avaí / SC,2,0.066087,0.980241
Náutico / PE,2,0.000863,0.999902
Operário / PR,2,3e-06,1.0
Guarani / SP,2,0.046285,0.984894
Vasco da Gama / RJ,2,0.001429,0.9997940000000001
Coritiba / PR,2,0.235962,0.410389
Remo / PA,2,1.2e-05,0.999998
Goiás / GO,2,0.329356,0.74814
CSA / AL,2,0.002688,0.999553
Botafogo / RJ,1,0.069023,1.0
Remo / PA,1,2e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.000311,1.0
CRB / AL,1,0.053576,1.0
Náutico / PE,1,9.8e-05,1.0
CSA / AL,1,0.000447,1.0
Vasco da Gama / RJ,1,0.000206,1.0
Coritiba / PR,1,0.589611,1.0
Guarani / SP,1,0.015106,1.0
Goiás / GO,1,0.25186,1.0
Avaí / SC,1,0.019759,1.0
