Club,Position,Probability,Cumulative
São Paulo / SP,14,0.126764,0.38767999999999997
Flamengo / RJ,14,0.014152,0.026898
Atlético / MG,14,0.131489,0.421066
Vitória / BA,14,0.011728,0.021431
Internacional / RS,14,0.020244,0.038435
Vasco da Gama / RJ,14,0.003384,0.005777
Coritiba / PR,14,0.023673,0.043955999999999995
Bahia / BA,14,0.003343,0.0054859999999999996
Fluminense / RJ,14,0.122572,0.77017
São Paulo / SP,13,0.136801,0.524481
Ponte Preta / SP,13,0.07308,0.889275
Cruzeiro / MG,13,0.000128,0.00017999999999999998
Atlético / MG,13,0.137277,0.558343
Botafogo / RJ,13,0.000102,0.000139
Athletico Paranaense / PR,13,0.007172,0.012628
Grêmio / RS,13,0.135159,0.728445
Náutico / PE,13,2e-06,1.0
Internacional / RS,13,0.033753,0.072188
Flamengo / RJ,13,0.024664,0.051562
Fluminense / RJ,13,0.088582,0.858752
Criciúma / SC,13,0.014848,0.987447
Vasco da Gama / RJ,13,0.007134,0.012910999999999999
Corinthians / SP,13,0.050153,0.111532
Santos / SP,13,0.102487,0.29100000000000004
Coritiba / PR,13,0.0408,0.084756
Bahia / BA,13,0.007233,0.012719
Portuguesa / SP,13,0.000122,0.999959
Goiás / GO,13,0.119093,0.760842
Vitória / BA,13,0.02141,0.042841
Corinthians / SP,12,0.074291,0.18582300000000002
Athletico Paranaense / PR,12,0.013621,0.026249
Botafogo / RJ,12,0.000259,0.000398
Atlético / MG,12,0.127252,0.685595
Internacional / RS,12,0.052728,0.124916
Vitória / BA,12,0.035862,0.078703
Flamengo / RJ,12,0.039532,0.091094
Fluminense / RJ,12,0.060254,0.919006
Coritiba / PR,12,0.064081,0.148837
São Paulo / SP,12,0.131363,0.655844
Goiás / GO,12,0.09032,0.851162
Cruzeiro / MG,12,0.000358,0.0005380000000000001
Criciúma / SC,12,0.006945,0.9943919999999999
Santos / SP,12,0.124331,0.415331
Grêmio / RS,12,0.103477,0.831922
Portuguesa / SP,12,3.4e-05,0.999993
Vasco da Gama / RJ,12,0.013147,0.026058
Ponte Preta / SP,12,0.048184,0.937459
Bahia / BA,12,0.013961,0.02668
Criciúma / SC,11,0.003394,0.997786
Athletico Paranaense / PR,11,0.0233,0.049549
São Paulo / SP,11,0.108777,0.764621
Vasco da Gama / RJ,11,0.023254,0.049312
Portuguesa / SP,11,6e-06,0.999999
Coritiba / PR,11,0.09077,0.23960700000000001
Cruzeiro / MG,11,0.000954,0.001492
Fluminense / RJ,11,0.037001,0.9560069999999999
Vitória / BA,11,0.055162,0.133865
Bahia / BA,11,0.025032,0.051711999999999994
Internacional / RS,11,0.075812,0.20072800000000002
Flamengo / RJ,11,0.059422,0.15051599999999998
Ponte Preta / SP,11,0.028889,0.966348
Grêmio / RS,11,0.070015,0.901937
Atlético / MG,11,0.102876,0.788471
Botafogo / RJ,11,0.000711,0.0011090000000000002
Santos / SP,11,0.133457,0.548788
Corinthians / SP,11,0.099825,0.285648
Goiás / GO,11,0.061343,0.912505
São Paulo / SP,10,0.081161,0.845782
Vasco da Gama / RJ,10,0.036467,0.085779
Goiás / GO,10,0.038186,0.950691
Portuguesa / SP,10,1e-06,1.0
Fluminense / RJ,10,0.021261,0.977268
Bahia / BA,10,0.040092,0.091804
Botafogo / RJ,10,0.001677,0.0027860000000000003
Corinthians / SP,10,0.118146,0.403794
Santos / SP,10,0.119753,0.668541
Coritiba / PR,10,0.11386,0.353467
Vitória / BA,10,0.075645,0.20951
Athletico Paranaense / PR,10,0.037846,0.087395
Criciúma / SC,10,0.001325,0.999111
Grêmio / RS,10,0.043149,0.945086
Cruzeiro / MG,10,0.002002,0.0034939999999999997
Ponte Preta / SP,10,0.016122,0.98247
Flamengo / RJ,10,0.080219,0.230735
Atlético / MG,10,0.075074,0.863545
Internacional / RS,10,0.098014,0.298742
Internacional / RS,9,0.11243,0.411172
Athletico Paranaense / PR,9,0.054501,0.141896
Ponte Preta / SP,9,0.008732,0.991202
Atlético / MG,9,0.05174,0.915285
Santos / SP,9,0.098295,0.766836
Grêmio / RS,9,0.025443,0.970529
São Paulo / SP,9,0.057051,0.902833
Corinthians / SP,9,0.121084,0.524878
Flamengo / RJ,9,0.098647,0.329382
Coritiba / PR,9,0.123688,0.477155
Botafogo / RJ,9,0.003481,0.006267
Criciúma / SC,9,0.000545,0.999656
Vitória / BA,9,0.095125,0.304635
Bahia / BA,9,0.058824,0.15062799999999998
Fluminense / RJ,9,0.011443,0.988711
Goiás / GO,9,0.022616,0.973307
Vasco da Gama / RJ,9,0.052107,0.137886
Cruzeiro / MG,9,0.004248,0.007742
Corinthians / SP,8,0.115041,0.639919
Atlético / MG,8,0.034427,0.949712
Athletico Paranaense / PR,8,0.073183,0.215079
Internacional / RS,8,0.117741,0.528913
Bahia / BA,8,0.079538,0.23016599999999998
Vitória / BA,8,0.109429,0.414064
Botafogo / RJ,8,0.006605,0.012872
Cruzeiro / MG,8,0.00798,0.015722
Criciúma / SC,8,0.000211,0.999867
Ponte Preta / SP,8,0.004575,0.995777
Flamengo / RJ,8,0.111133,0.440515
Fluminense / RJ,8,0.005967,0.994678
São Paulo / SP,8,0.038948,0.941781
Coritiba / PR,8,0.121446,0.598601
Grêmio / RS,8,0.014359,0.984888
Vasco da Gama / RJ,8,0.070071,0.207957
Goiás / GO,8,0.012998,0.986305
Santos / SP,8,0.076348,0.8431839999999999
Internacional / RS,7,0.116088,0.645001
Corinthians / SP,7,0.102726,0.742645
Ponte Preta / SP,7,0.002327,0.998104
Grêmio / RS,7,0.007965,0.992853
Athletico Paranaense / PR,7,0.093137,0.308216
Botafogo / RJ,7,0.012,0.024872
Cruzeiro / MG,7,0.014405,0.030126999999999998
Atlético / MG,7,0.022094,0.9718060000000001
Goiás / GO,7,0.007115,0.99342
Flamengo / RJ,7,0.118281,0.558796
Criciúma / SC,7,8.5e-05,0.999952
São Paulo / SP,7,0.025341,0.9671219999999999
Santos / SP,7,0.057095,0.9002789999999999
Bahia / BA,7,0.100083,0.330249
Vitória / BA,7,0.118129,0.532193
Vasco da Gama / RJ,7,0.088516,0.296473
Coritiba / PR,7,0.111636,0.710237
Fluminense / RJ,7,0.002977,0.997655
Cruzeiro / MG,6,0.024644,0.054771
Santos / SP,6,0.041233,0.941512
Corinthians / SP,6,0.087667,0.8303119999999999
Coritiba / PR,6,0.096399,0.806636
Criciúma / SC,6,3.1e-05,0.999983
Vitória / BA,6,0.120271,0.652464
Grêmio / RS,6,0.004028,0.996881
Internacional / RS,6,0.107053,0.752054
Flamengo / RJ,6,0.117604,0.6764
Goiás / GO,6,0.003735,0.997155
São Paulo / SP,6,0.016078,0.9832
Bahia / BA,6,0.120821,0.45106999999999997
Athletico Paranaense / PR,6,0.113113,0.421329
Vasco da Gama / RJ,6,0.109475,0.405948
Fluminense / RJ,6,0.001422,0.999077
Atlético / MG,6,0.013745,0.985551
Ponte Preta / SP,6,0.001129,0.999233
Botafogo / RJ,6,0.021552,0.046424
Cruzeiro / MG,5,0.042436,0.097207
Vasco da Gama / RJ,5,0.130326,0.536274
Coritiba / PR,5,0.078249,0.884885
Goiás / GO,5,0.001804,0.998959
Ponte Preta / SP,5,0.000508,0.999741
Bahia / BA,5,0.139163,0.590233
Santos / SP,5,0.028041,0.969553
Flamengo / RJ,5,0.110145,0.786545
Atlético / MG,5,0.008058,0.993609
São Paulo / SP,5,0.009198,0.992398
Corinthians / SP,5,0.070109,0.900421
Criciúma / SC,5,1.2e-05,0.999995
Internacional / RS,5,0.092451,0.8445050000000001
Grêmio / RS,5,0.001957,0.998838
Fluminense / RJ,5,0.000631,0.9997079999999999
Athletico Paranaense / PR,5,0.133693,0.555022
Botafogo / RJ,5,0.038116,0.08454
Vitória / BA,5,0.115103,0.767567
Corinthians / SP,4,0.051399,0.95182
Athletico Paranaense / PR,4,0.149478,0.7045
São Paulo / SP,4,0.004892,0.99729
Grêmio / RS,4,0.000826,0.999664
Coritiba / PR,4,0.05822,0.943105
Santos / SP,4,0.017404,0.986957
Botafogo / RJ,4,0.068548,0.153088
Goiás / GO,4,0.000754,0.999713
Bahia / BA,4,0.148976,0.739209
Internacional / RS,4,0.074027,0.918532
Fluminense / RJ,4,0.000218,0.999926
Vasco da Gama / RJ,4,0.149956,0.68623
Flamengo / RJ,4,0.095409,0.881954
Ponte Preta / SP,4,0.000192,0.999933
Vitória / BA,4,0.101001,0.868568
Atlético / MG,4,0.004057,0.997666
Cruzeiro / MG,4,0.074639,0.171846
Criciúma / SC,4,4e-06,0.999999
Vitória / BA,3,0.077087,0.945655
Athletico Paranaense / PR,3,0.151996,0.856496
Vasco da Gama / RJ,3,0.157116,0.843346
Botafogo / RJ,3,0.131588,0.28467600000000004
São Paulo / SP,3,0.002065,0.999355
Internacional / RS,3,0.050912,0.969444
Corinthians / SP,3,0.032047,0.983867
Coritiba / PR,3,0.03713,0.980235
Criciúma / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.137913,0.309759
Flamengo / RJ,3,0.07088,0.952834
Fluminense / RJ,3,6.7e-05,0.999993
Bahia / BA,3,0.139506,0.878715
Grêmio / RS,3,0.00027,0.999934
Goiás / GO,3,0.000233,0.999946
Santos / SP,3,0.009378,0.996335
Ponte Preta / SP,3,5.2e-05,0.999985
Atlético / MG,3,0.001759,0.999425
Vasco da Gama / RJ,2,0.105624,0.94897
Athletico Paranaense / PR,2,0.097788,0.954284
Corinthians / SP,2,0.012751,0.996618
Botafogo / RJ,2,0.288511,0.573187
Coritiba / PR,2,0.015479,0.995714
Santos / SP,2,0.003044,0.999379
Cruzeiro / MG,2,0.291814,0.601573
Flamengo / RJ,2,0.035333,0.988167
Fluminense / RJ,2,7e-06,1.0
Ponte Preta / SP,2,1.4e-05,0.999999
Atlético / MG,2,0.000493,0.999918
Vitória / BA,2,0.040077,0.985732
Internacional / RS,2,0.023239,0.992683
São Paulo / SP,2,0.000552,0.999907
Bahia / BA,2,0.085169,0.963884
Goiás / GO,2,4.5e-05,0.999991
Grêmio / RS,2,6e-05,0.999994
Goiás / GO,1,9e-06,1.0
Corinthians / SP,1,0.003382,1.0
Ponte Preta / SP,1,1e-06,1.0
São Paulo / SP,1,9.3e-05,1.0
Vasco da Gama / RJ,1,0.05103,1.0
Botafogo / RJ,1,0.426813,1.0
Coritiba / PR,1,0.004286,1.0
Cruzeiro / MG,1,0.398427,1.0
Internacional / RS,1,0.007317,1.0
Grêmio / RS,1,6e-06,1.0
Santos / SP,1,0.000621,1.0
Flamengo / RJ,1,0.011833,1.0
Bahia / BA,1,0.036116,1.0
Atlético / MG,1,8.2e-05,1.0
Vitória / BA,1,0.014268,1.0
Athletico Paranaense / PR,1,0.045716,1.0
