Club,Position,Probability,Cumulative
Ceará / CE,3,3.1e-05,0.999999
Flamengo / RJ,3,0.14512,0.169186
Palmeiras / SP,3,0.584123,0.850135
Red Bull Bragantino / SP,3,0.06679,0.9942420000000001
Bahia / BA,3,6e-06,1.0
Atlético Mineiro / MG,3,0.008363,0.008591000000000001
Fluminense / RJ,3,0.001904,0.9999370000000001
Internacional / RS,3,0.006269,0.999729
Fortaleza / CE,2,0.020943,0.999741
Cuiabá / MT,2,3e-06,1.0
Flamengo / RJ,2,0.720245,0.8894310000000001
Fluminense / RJ,2,6.3e-05,1.0
Athletico Paranaense / PR,2,0.000319,0.999999
Ceará / CE,2,1e-06,1.0
Internacional / RS,2,0.00027,0.999999
Corinthians / SP,2,0.000253,1.0
São Paulo / SP,2,5e-06,1.0
Palmeiras / SP,2,0.141119,0.991254
Red Bull Bragantino / SP,2,0.005711,0.999953
Atlético / GO,2,3.6e-05,1.0
Atlético Mineiro / MG,2,0.111032,0.11962300000000001
Internacional / RS,1,1e-06,1.0
Flamengo / RJ,1,0.110569,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Palmeiras / SP,1,0.008746,1.0
Red Bull Bragantino / SP,1,4.7e-05,1.0
Fortaleza / CE,1,0.000259,1.0
Atlético Mineiro / MG,1,0.880377,1.0
