Club,Position,Probability,Cumulative
Atlético / GO,6,2e-06,2e-06
Brasil / RS,6,0.02182,0.994128
Goiás / GO,6,5.9e-05,0.999999
Vasco da Gama / RJ,5,0.076961,0.11893000000000001
Ceará / CE,5,0.018489,0.994684
Atlético / GO,5,8.8e-05,8.999999999999999e-05
Bahia / BA,5,0.181277,0.289975
Luverdense / MT,5,0.013777,0.995727
Criciúma / SC,5,0.000552,0.9999750000000001
Avaí / SC,5,0.103214,0.16536499999999998
Náutico / PE,5,0.270165,0.7073050000000001
Goiás / GO,5,1e-06,1.0
Vila Nova / GO,5,0.000253,0.999996
Brasil / RS,5,0.005038,0.999166
Londrina / PR,5,0.2382,0.778091
CRB / AL,5,0.091985,0.950696
Vasco da Gama / RJ,4,0.158513,0.277443
Vila Nova / GO,4,4e-06,1.0
Londrina / PR,4,0.128535,0.906626
Náutico / PE,4,0.157189,0.864494
Avaí / SC,4,0.183602,0.34896699999999997
CRB / AL,4,0.034583,0.9852789999999999
Bahia / BA,4,0.32654,0.616515
Ceará / CE,4,0.004573,0.9992570000000001
Criciúma / SC,4,2.5e-05,1.0
Luverdense / MT,4,0.003577,0.999304
Atlético / GO,4,0.002087,0.0021769999999999997
Brasil / RS,4,0.000772,0.999938
Avaí / SC,3,0.321682,0.670649
Londrina / PR,3,0.066816,0.973442
Luverdense / MT,3,0.000665,0.999969
Brasil / RS,3,6e-05,0.999998
Bahia / BA,3,0.23957,0.856085
Vasco da Gama / RJ,3,0.254819,0.532262
Ceará / CE,3,0.000713,0.99997
Náutico / PE,3,0.092859,0.957353
Atlético / GO,3,0.010599,0.012776000000000001
CRB / AL,3,0.012217,0.9974959999999999
Avaí / SC,2,0.308853,0.979502
Bahia / BA,2,0.132992,0.989077
Brasil / RS,2,2e-06,1.0
Ceará / CE,2,3e-05,1.0
CRB / AL,2,0.002504,1.0
Vasco da Gama / RJ,2,0.431503,0.963765
Londrina / PR,2,0.026323,0.999765
Atlético / GO,2,0.055487,0.068263
Luverdense / MT,2,3.1e-05,1.0
Náutico / PE,2,0.042275,0.999628
Vasco da Gama / RJ,1,0.036235,1.0
Londrina / PR,1,0.000235,1.0
Bahia / BA,1,0.010923,1.0
Avaí / SC,1,0.020498,1.0
Náutico / PE,1,0.000372,1.0
Atlético / GO,1,0.931737,1.0
