Club,Position,Probability,Cumulative
Operário / PR,8,0.101017,0.658671
América / MG,8,0.014205,0.979981
Criciúma / SC,8,0.000953,0.999272
Guarani / SP,7,6.7e-05,0.9999739999999999
Brasil / RS,7,0.012207,0.984997
Oeste / SP,7,0.10997,0.544469
Cuiabá / MT,7,0.052045,0.904693
Atlético / GO,7,0.076753,0.826189
Londrina / PR,7,0.011487,0.025093
Criciúma / SC,7,0.000435,0.999707
Botafogo / SP,7,0.062325,0.880184
Ponte Preta / SP,7,0.106857,0.5624290000000001
Vila Nova / GO,7,0.001932,0.99834
América / MG,7,0.009033,0.989014
Coritiba / PR,7,0.102569,0.439932
Vitória / BA,7,3.3e-05,0.999977
Operário / PR,7,0.093175,0.751846
Paraná / PR,7,0.068048,0.211529
Red Bull Bragantino / SP,7,0.004077,0.008
Sport / PE,7,0.102461,0.42033299999999996
CRB / AL,7,0.07158,0.835446
Figueirense / SC,7,0.107373,0.626696
São Bento / SP,7,0.007573,0.991152
Londrina / PR,6,0.020941,0.046034000000000005
Red Bull Bragantino / SP,6,0.008166,0.016166
Coritiba / PR,6,0.116523,0.556455
Sport / PE,6,0.11886,0.539193
Oeste / SP,6,0.115311,0.65978
São Bento / SP,6,0.004633,0.995785
Cuiabá / MT,6,0.039336,0.944029
Criciúma / SC,6,0.000192,0.999899
Ponte Preta / SP,6,0.11107,0.6734990000000001
Atlético / GO,6,0.063123,0.889312
Guarani / SP,6,2e-05,0.9999939999999999
América / MG,6,0.005617,0.994631
Operário / PR,6,0.082503,0.834349
Vitória / BA,6,1.4e-05,0.999991
CRB / AL,6,0.059483,0.894929
Paraná / PR,6,0.092448,0.303977
Brasil / RS,6,0.00756,0.992557
Figueirense / SC,6,0.105632,0.732328
Botafogo / SP,6,0.047575,0.927759
Vila Nova / GO,6,0.000993,0.999333
Criciúma / SC,5,7.8e-05,0.999977
São Bento / SP,5,0.00253,0.998315
Oeste / SP,5,0.115657,0.7754369999999999
Operário / PR,5,0.069028,0.903377
Vila Nova / GO,5,0.000445,0.9997780000000001
Guarani / SP,5,5e-06,0.999999
Vitória / BA,5,6e-06,0.999997
Sport / PE,5,0.131652,0.6708449999999999
Londrina / PR,5,0.039112,0.085146
América / MG,5,0.003086,0.997717
Figueirense / SC,5,0.098,0.830328
Brasil / RS,5,0.004363,0.99692
CRB / AL,5,0.046255,0.941184
Botafogo / SP,5,0.034561,0.96232
Cuiabá / MT,5,0.027334,0.971363
Ponte Preta / SP,5,0.109598,0.783097
Atlético / GO,5,0.0491,0.938412
Paraná / PR,5,0.124935,0.428912
Red Bull Bragantino / SP,5,0.017013,0.033179
Coritiba / PR,5,0.127242,0.683697
CRB / AL,4,0.032847,0.974031
América / MG,4,0.001555,0.999272
Criciúma / SC,4,1.7e-05,0.999994
Brasil / RS,4,0.002097,0.999017
Coritiba / PR,4,0.131677,0.815374
Vitória / BA,4,3e-06,1.0
Vila Nova / GO,4,0.000164,0.999942
São Bento / SP,4,0.001174,0.999489
Red Bull Bragantino / SP,4,0.037331,0.07051
Sport / PE,4,0.13631,0.807155
Cuiabá / MT,4,0.017369,0.988732
Operário / PR,4,0.051758,0.9551350000000001
Guarani / SP,4,1e-06,1.0
Botafogo / SP,4,0.022274,0.984594
Paraná / PR,4,0.167805,0.5967169999999999
Figueirense / SC,4,0.083305,0.913633
Ponte Preta / SP,4,0.100358,0.883455
Oeste / SP,4,0.104984,0.880421
Atlético / GO,4,0.034325,0.972737
Londrina / PR,4,0.074646,0.159792
Operário / PR,3,0.031478,0.986613
Figueirense / SC,3,0.058552,0.972185
Criciúma / SC,3,6e-06,1.0
Cuiabá / MT,3,0.008526,0.997258
Ponte Preta / SP,3,0.076223,0.959678
Vila Nova / GO,3,5.2e-05,0.999994
Botafogo / SP,3,0.011522,0.996116
Sport / PE,3,0.119882,0.927037
América / MG,3,0.000587,0.999859
Paraná / PR,3,0.214927,0.811644
Brasil / RS,3,0.000829,0.999846
Londrina / PR,3,0.155427,0.315219
Coritiba / PR,3,0.113175,0.928549
Atlético / GO,3,0.019916,0.992653
CRB / AL,3,0.018737,0.992768
São Bento / SP,3,0.00042,0.999909
Oeste / SP,3,0.07825,0.9586709999999999
Red Bull Bragantino / SP,3,0.091491,0.162001
Operário / PR,2,0.011024,0.997637
América / MG,2,0.000127,0.999986
Sport / PE,2,0.056538,0.983575
CRB / AL,2,0.006026,0.998794
Botafogo / SP,2,0.003293,0.999409
Paraná / PR,2,0.13489,0.946534
Cuiabá / MT,2,0.00236,0.999618
Ponte Preta / SP,2,0.031936,0.991614
Figueirense / SC,2,0.02274,0.994925
Vila Nova / GO,2,6e-06,1.0
São Bento / SP,2,8e-05,0.999989
Brasil / RS,2,0.000148,0.999994
Coritiba / PR,2,0.054361,0.98291
Atlético / GO,2,0.006237,0.99889
Red Bull Bragantino / SP,2,0.267503,0.429504
Oeste / SP,2,0.032906,0.9915769999999999
Londrina / PR,2,0.369825,0.685044
Oeste / SP,1,0.008423,1.0
CRB / AL,1,0.001206,1.0
Londrina / PR,1,0.314956,1.0
Figueirense / SC,1,0.005075,1.0
Botafogo / SP,1,0.000591,1.0
Operário / PR,1,0.002363,1.0
Paraná / PR,1,0.053466,1.0
Ponte Preta / SP,1,0.008386,1.0
Coritiba / PR,1,0.01709,1.0
Atlético / GO,1,0.00111,1.0
Red Bull Bragantino / SP,1,0.570496,1.0
Cuiabá / MT,1,0.000382,1.0
São Bento / SP,1,1.1e-05,1.0
Sport / PE,1,0.016425,1.0
Brasil / RS,1,6e-06,1.0
América / MG,1,1.4e-05,1.0
