Club,Position,Probability,Cumulative
Internacional / RS,17,0.140827,0.36190900000000004
Cuiabá / MT,17,0.131846,0.800023
São Paulo / SP,17,0.172387,0.561477
Chapecoense / SC,17,0.140423,0.76989
Sport / PE,17,0.179599,0.501771
Bahia / BA,17,0.005239,0.008749
Atlético / GO,17,0.000863,0.001117
América / MG,16,0.095323,0.900909
Chapecoense / SC,16,0.107446,0.877336
Santos / SP,16,0.003058,0.004703
São Paulo / SP,16,0.164885,0.7263620000000001
Bahia / BA,16,0.012054,0.020803000000000002
Ceará / CE,16,0.000558,0.000707
Corinthians / SP,16,0.027137,0.045
Cuiabá / MT,16,0.094287,0.89431
Sport / PE,16,0.185289,0.68706
Atlético / GO,16,0.002598,0.003715
Grêmio / RS,16,0.099785,0.246662
Juventude / RS,16,0.032114,0.053896
Internacional / RS,16,0.172915,0.534824
Fluminense / RJ,16,0.002551,0.003713
Corinthians / SP,15,0.060183,0.105183
Ceará / CE,15,0.002254,0.002961
América / MG,15,0.058154,0.959063
Grêmio / RS,15,0.149252,0.395914
Juventude / RS,15,0.071524,0.12542
Fluminense / RJ,15,0.007308,0.011021
Internacional / RS,15,0.186889,0.721713
Cuiabá / MT,15,0.060085,0.954395
Chapecoense / SC,15,0.071664,0.949
Sport / PE,15,0.155909,0.842969
São Paulo / SP,15,0.133342,0.859704
Santos / SP,15,0.008536,0.013239
Atlético / GO,15,0.008051,0.011766
Bahia / BA,15,0.026849,0.047652
Bahia / BA,14,0.057776,0.105428
América / MG,14,0.026642,0.985705
Cuiabá / MT,14,0.028762,0.9831570000000001
Chapecoense / SC,14,0.034529,0.983529
Sport / PE,14,0.091276,0.934245
Atlético / GO,14,0.022505,0.034271
Juventude / RS,14,0.146868,0.272288
Athletico Paranaense / PR,14,1e-06,1e-06
Fluminense / RJ,14,0.020343,0.031364
Santos / SP,14,0.022273,0.035512
Ceará / CE,14,0.008861,0.011822000000000001
São Paulo / SP,14,0.079186,0.93889
Grêmio / RS,14,0.202933,0.598847
Internacional / RS,14,0.13508,0.856793
Corinthians / SP,14,0.122965,0.22814800000000002
Atlético / GO,13,0.050182,0.084453
Athletico Paranaense / PR,13,1e-06,2e-06
Corinthians / SP,13,0.180361,0.408509
Grêmio / RS,13,0.155243,0.7540899999999999
Sport / PE,13,0.040196,0.974441
Juventude / RS,13,0.215696,0.487984
Cuiabá / MT,13,0.010977,0.994134
São Paulo / SP,13,0.036731,0.9756210000000001
América / MG,13,0.009744,0.995449
Fluminense / RJ,13,0.04503,0.076394
Internacional / RS,13,0.073821,0.930614
Red Bull Bragantino / SP,13,1e-06,1e-06
Bahia / BA,13,0.097185,0.202613
Santos / SP,13,0.047504,0.083016
Chapecoense / SC,13,0.011922,0.995451
Ceará / CE,13,0.025406,0.037228000000000004
Santos / SP,12,0.079366,0.162382
Internacional / RS,12,0.037511,0.968125
Fluminense / RJ,12,0.077192,0.153586
Bahia / BA,12,0.131535,0.334148
Juventude / RS,12,0.197845,0.685829
Atlético / GO,12,0.084906,0.16935899999999998
Athletico Paranaense / PR,12,1e-06,3e-06
América / MG,12,0.003194,0.998643
Chapecoense / SC,12,0.003354,0.9988049999999999
Ceará / CE,12,0.056057,0.093285
Cuiabá / MT,12,0.003897,0.998031
Sport / PE,12,0.01624,0.990681
São Paulo / SP,12,0.015395,0.991016
Corinthians / SP,12,0.188949,0.597458
Red Bull Bragantino / SP,12,1.4e-05,1.5e-05
Grêmio / RS,12,0.104544,0.858634
Internacional / RS,11,0.017993,0.986118
Athletico Paranaense / PR,11,1.2e-05,1.5e-05
Juventude / RS,11,0.142548,0.828377
Corinthians / SP,11,0.151983,0.749441
São Paulo / SP,11,0.005941,0.996957
Red Bull Bragantino / SP,11,7.6e-05,9.1e-05
Atlético / GO,11,0.123506,0.292865
Chapecoense / SC,11,0.000934,0.9997389999999999
América / MG,11,0.000949,0.999592
Ceará / CE,11,0.100576,0.193861
Santos / SP,11,0.115563,0.277945
Grêmio / RS,11,0.065221,0.923855
Bahia / BA,11,0.153397,0.487545
Sport / PE,11,0.006171,0.996852
Cuiabá / MT,11,0.001351,0.999382
Fluminense / RJ,11,0.113779,0.267365
Athletico Paranaense / PR,10,5.7e-05,7.2e-05
Fortaleza / CE,10,2e-06,2e-06
Ceará / CE,10,0.154419,0.34828000000000003
Fluminense / RJ,10,0.146492,0.41385700000000003
América / MG,10,0.00031,0.999902
Grêmio / RS,10,0.038415,0.96227
Internacional / RS,10,0.008288,0.994406
São Paulo / SP,10,0.002108,0.999065
Santos / SP,10,0.146711,0.42465600000000003
Red Bull Bragantino / SP,10,0.000259,0.00035
Juventude / RS,10,0.089476,0.917853
Bahia / BA,10,0.15024,0.637785
Palmeiras / SP,10,1e-06,1e-06
Corinthians / SP,10,0.108479,0.85792
Chapecoense / SC,10,0.000207,0.999946
Atlético Mineiro / MG,10,2e-06,2e-06
Atlético / GO,10,0.15196,0.444825
Cuiabá / MT,10,0.000449,0.999831
Sport / PE,10,0.002125,0.998977
Grêmio / RS,9,0.021658,0.983928
Internacional / RS,9,0.003724,0.9981300000000001
Sport / PE,9,0.000758,0.999735
Atlético Mineiro / MG,9,8e-06,9.999999999999999e-06
Athletico Paranaense / PR,9,0.000235,0.000307
Ceará / CE,9,0.202024,0.550304
Santos / SP,9,0.1708,0.595456
Corinthians / SP,9,0.072862,0.930782
Cuiabá / MT,9,0.000132,0.999963
Fluminense / RJ,9,0.16941,0.583267
Chapecoense / SC,9,4.4e-05,0.9999899999999999
América / MG,9,7e-05,0.999972
Juventude / RS,9,0.049958,0.967811
Atlético / GO,9,0.169286,0.614111
São Paulo / SP,9,0.000705,0.99977
Red Bull Bragantino / SP,9,0.001084,0.001434
Bahia / BA,9,0.137203,0.774988
Fortaleza / CE,9,1.9e-05,2.1000000000000002e-05
Flamengo / RJ,9,9e-06,9e-06
Palmeiras / SP,9,1.1e-05,1.2e-05
Sport / PE,8,0.000221,0.999956
Internacional / RS,8,0.001428,0.9995580000000001
Palmeiras / SP,8,0.000107,0.00011899999999999999
São Paulo / SP,8,0.000187,0.999957
Red Bull Bragantino / SP,8,0.004309,0.005743
Santos / SP,8,0.189188,0.784644
Juventude / RS,8,0.024045,0.991856
Flamengo / RJ,8,8.2e-05,9.1e-05
Bahia / BA,8,0.120709,0.895697
Atlético / GO,8,0.181194,0.7953049999999999
América / MG,8,2.3e-05,0.999995
Corinthians / SP,8,0.045403,0.9761850000000001
Chapecoense / SC,8,9e-06,0.999999
Fluminense / RJ,8,0.189381,0.772648
Ceará / CE,8,0.230949,0.781253
Atlético Mineiro / MG,8,6.5e-05,7.5e-05
Cuiabá / MT,8,2.9e-05,0.999992
Grêmio / RS,8,0.011348,0.9952759999999999
Fortaleza / CE,8,0.000149,0.00016999999999999999
Athletico Paranaense / PR,8,0.001174,0.001481
Atlético Mineiro / MG,7,0.000997,0.001072
Santos / SP,7,0.203462,0.988106
Red Bull Bragantino / SP,7,0.024916,0.030659
Cuiabá / MT,7,8e-06,1.0
Athletico Paranaense / PR,7,0.009377,0.010858
Corinthians / SP,7,0.023381,0.9995660000000001
Chapecoense / SC,7,1e-06,1.0
Atlético / GO,7,0.193558,0.988863
São Paulo / SP,7,4.3e-05,1.0
Ceará / CE,7,0.212335,0.993588
Palmeiras / SP,7,0.001323,0.001442
Bahia / BA,7,0.099909,0.995606
Sport / PE,7,4.4e-05,1.0
Internacional / RS,7,0.000438,0.999996
América / MG,7,5e-06,1.0
Fortaleza / CE,7,0.001894,0.002064
Juventude / RS,7,0.008073,0.999929
Grêmio / RS,7,0.004662,0.999938
Fluminense / RJ,7,0.214587,0.9872350000000001
Flamengo / RJ,7,0.000987,0.001078
Corinthians / SP,6,0.000421,0.9999870000000001
Ceará / CE,6,0.006205,0.999793
Juventude / RS,6,7.1e-05,1.0
Fluminense / RJ,6,0.011503,0.998738
Santos / SP,6,0.010768,0.998874
Atlético Mineiro / MG,6,0.058245,0.059316999999999995
Internacional / RS,6,4e-06,1.0
Bahia / BA,6,0.004006,0.9996120000000001
Red Bull Bragantino / SP,6,0.431513,0.46217199999999997
Fortaleza / CE,6,0.094074,0.096138
Atlético / GO,6,0.010028,0.998891
Flamengo / RJ,6,0.051365,0.052443000000000004
Athletico Paranaense / PR,6,0.248524,0.259382
Palmeiras / SP,6,0.073212,0.074654
Grêmio / RS,6,6.1e-05,0.999999
Red Bull Bragantino / SP,5,0.23697,0.6991419999999999
Ceará / CE,5,0.000195,0.999988
Athletico Paranaense / PR,5,0.262736,0.5221180000000001
Palmeiras / SP,5,0.127481,0.202135
Flamengo / RJ,5,0.099449,0.151892
Santos / SP,5,0.000978,0.999852
Fortaleza / CE,5,0.162514,0.258652
Fluminense / RJ,5,0.001085,0.999823
Corinthians / SP,5,1.3e-05,1.0
Atlético Mineiro / MG,5,0.107278,0.166595
Grêmio / RS,5,1e-06,1.0
Atlético / GO,5,0.000958,0.999849
Bahia / BA,5,0.000342,0.999954
Fortaleza / CE,4,0.203475,0.46212699999999995
Atlético / GO,4,0.000116,0.999965
Atlético Mineiro / MG,4,0.152323,0.318918
Athletico Paranaense / PR,4,0.19228,0.7143980000000001
Bahia / BA,4,4.1e-05,0.999995
Flamengo / RJ,4,0.146709,0.298601
Red Bull Bragantino / SP,4,0.139054,0.8381959999999999
Santos / SP,4,0.000124,0.999976
Palmeiras / SP,4,0.16572,0.36785500000000004
Fluminense / RJ,4,0.000147,0.99997
Ceará / CE,4,1.1e-05,0.999999
Fortaleza / CE,3,0.204682,0.666809
Atlético / GO,3,3e-05,0.999995
Bahia / BA,3,4e-06,0.999999
Santos / SP,3,1.9e-05,0.999995
Flamengo / RJ,3,0.192323,0.490924
Fluminense / RJ,3,2.5e-05,0.9999950000000001
Atlético Mineiro / MG,3,0.189348,0.508266
Athletico Paranaense / PR,3,0.137549,0.851947
Palmeiras / SP,3,0.190315,0.55817
Ceará / CE,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.085704,0.9238999999999999
Athletico Paranaense / PR,2,0.094039,0.945986
Palmeiras / SP,2,0.209898,0.768068
Flamengo / RJ,2,0.234934,0.725858
Atlético / GO,2,4e-06,0.999999
Fortaleza / CE,2,0.186489,0.853298
Bahia / BA,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.050689,0.9745889999999999
Fluminense / RJ,2,5e-06,1.0
Atlético Mineiro / MG,2,0.223936,0.732202
Santos / SP,2,5e-06,1.0
Flamengo / RJ,1,0.274142,1.0
Atlético / GO,1,1e-06,1.0
Fortaleza / CE,1,0.146702,1.0
Atlético Mineiro / MG,1,0.267798,1.0
Palmeiras / SP,1,0.231932,1.0
Athletico Paranaense / PR,1,0.054014,1.0
Red Bull Bragantino / SP,1,0.025411,1.0
