Club,Position,Probability,Cumulative
Atlético / GO,2,0.025391,0.998756
Guarani / SP,2,0.000129,1.0
Londrina / PR,2,0.009379,0.9998750000000001
CSA / AL,1,0.02749,1.0
Vila Nova / GO,1,0.00119,1.0
Fortaleza / CE,1,0.861184,1.0
Goiás / GO,1,0.016157,1.0
Avaí / SC,1,0.09261,1.0
Londrina / PR,1,0.000125,1.0
Atlético / GO,1,0.001244,1.0
