Club,Position,Probability,Cumulative
Paysandu / PA,9,0.179905,0.87048
Oeste / SP,9,0.024109,0.030858999999999998
Figueirense / SC,9,0.007868,0.99757
Goiás / GO,9,0.055466,0.9725619999999999
Boa / MG,9,0.060208,0.974696
Juventude / RS,9,0.109498,0.172824
Santa Cruz / PE,9,0.000288,0.999964
Ceará / CE,9,4.7e-05,4.7999999999999994e-05
Náutico / PE,9,2e-06,0.999999
Vila Nova / GO,9,0.011386,0.013234
Brasil / RS,9,0.078448,0.9643229999999999
Criciúma / SC,9,0.282191,0.783981
Guarani / SP,9,0.006149,0.99812
América / MG,9,1.4e-05,1.4e-05
Luverdense / MT,9,0.038312,0.987618
Oeste / SP,8,0.093146,0.124005
CRB / AL,8,0.003689,0.99921
Brasil / RS,8,0.026935,0.991258
Figueirense / SC,8,0.00199,0.99956
Luverdense / MT,8,0.010112,0.99773
Goiás / GO,8,0.020293,0.9928549999999999
Náutico / PE,8,1e-06,1.0
Paysandu / PA,8,0.087156,0.957636
Londrina / PR,8,0.273062,0.51118
Boa / MG,8,0.019798,0.994494
Ceará / CE,8,0.000754,0.000802
Vila Nova / GO,8,0.058216,0.07145
América / MG,8,0.000293,0.00030700000000000004
Santa Cruz / PE,8,3.1e-05,0.999995
Guarani / SP,8,0.001542,0.9996619999999999
Juventude / RS,8,0.261192,0.43401599999999996
Criciúma / SC,8,0.140804,0.9247850000000001
Paraná / PR,8,0.000986,0.001055
Oeste / SP,7,0.194982,0.318987
Criciúma / SC,7,0.056605,0.9813900000000001
Santa Cruz / PE,7,5e-06,1.0
Figueirense / SC,7,0.00038,0.9999399999999999
Paysandu / PA,7,0.033351,0.990987
América / MG,7,0.001841,0.002148
Vila Nova / GO,7,0.139742,0.211192
Paraná / PR,7,0.006366,0.0074210000000000005
Boa / MG,7,0.004863,0.9993569999999999
Brasil / RS,7,0.007241,0.998499
Guarani / SP,7,0.000322,0.999984
Ceará / CE,7,0.004414,0.005216
Londrina / PR,7,0.261029,0.772209
CRB / AL,7,0.000727,0.999937
Goiás / GO,7,0.00601,0.998865
Juventude / RS,7,0.280062,0.714078
Luverdense / MT,7,0.002044,0.9997739999999999
Internacional / RS,7,1.6e-05,1.6e-05
Juventude / RS,6,0.180363,0.8944409999999999
Guarani / SP,6,1.6e-05,1.0
Paysandu / PA,6,0.00768,0.998667
Londrina / PR,6,0.146066,0.9182750000000001
Criciúma / SC,6,0.015412,0.9968020000000001
Goiás / GO,6,0.001027,0.999892
Luverdense / MT,6,0.000209,0.999983
Oeste / SP,6,0.315413,0.6344
Boa / MG,6,0.00059,0.999947
Paraná / PR,6,0.029166,0.036587
Internacional / RS,6,0.000245,0.000261
Figueirense / SC,6,5.6e-05,0.999996
América / MG,6,0.009524,0.011672
Brasil / RS,6,0.001333,0.9998319999999999
CRB / AL,6,5.5e-05,0.999992
Vila Nova / GO,6,0.271989,0.483181
Ceará / CE,6,0.020856,0.026071999999999998
Juventude / RS,5,0.083613,0.978054
Boa / MG,5,5.1e-05,0.9999979999999999
Internacional / RS,5,0.002826,0.003087
América / MG,5,0.043012,0.054684
Vila Nova / GO,5,0.36173,0.844911
Ceará / CE,5,0.081917,0.107989
Londrina / PR,5,0.066819,0.985094
Paysandu / PA,5,0.001267,0.999934
Paraná / PR,5,0.09517,0.131757
Figueirense / SC,5,4e-06,1.0
Luverdense / MT,5,1.7e-05,1.0
Goiás / GO,5,0.000105,0.9999969999999999
Brasil / RS,5,0.000163,0.999995
Criciúma / SC,5,0.002937,0.999739
CRB / AL,5,8e-06,1.0
Oeste / SP,5,0.260361,0.8947609999999999
Vila Nova / GO,4,0.110252,0.955163
América / MG,4,0.176385,0.231069
Oeste / SP,4,0.076625,0.971386
Internacional / RS,4,0.023089,0.026175999999999998
Brasil / RS,4,5e-06,1.0
Paraná / PR,4,0.288927,0.420684
Juventude / RS,4,0.017365,0.9954189999999999
Boa / MG,4,2e-06,1.0
Goiás / GO,4,3e-06,1.0
Criciúma / SC,4,0.00024,0.9999790000000001
Londrina / PR,4,0.012379,0.997473
Ceará / CE,4,0.294666,0.402655
Paysandu / PA,4,6.2e-05,0.999996
Oeste / SP,3,0.023111,0.994497
Internacional / RS,3,0.069597,0.095773
Londrina / PR,3,0.002261,0.999734
Paysandu / PA,3,4e-06,1.0
Vila Nova / GO,3,0.035232,0.990395
Paraná / PR,3,0.291161,0.7118450000000001
Criciúma / SC,3,1.9e-05,0.999998
América / MG,3,0.255827,0.486896
Juventude / RS,3,0.003932,0.999351
Ceará / CE,3,0.318856,0.721511
Criciúma / SC,2,2e-06,1.0
Ceará / CE,2,0.20621,0.927721
Oeste / SP,2,0.005019,0.999516
América / MG,2,0.366746,0.853642
Vila Nova / GO,2,0.008559,0.998954
Paraná / PR,2,0.221475,0.93332
Juventude / RS,2,0.000634,0.9999849999999999
Londrina / PR,2,0.00026,0.999994
Internacional / RS,2,0.191095,0.286868
Londrina / PR,1,6e-06,1.0
Internacional / RS,1,0.713132,1.0
Paraná / PR,1,0.06668,1.0
Oeste / SP,1,0.000484,1.0
Vila Nova / GO,1,0.001046,1.0
América / MG,1,0.146358,1.0
Ceará / CE,1,0.072279,1.0
Juventude / RS,1,1.5e-05,0.9999999999999999
