Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.007246,0.010472
São Paulo / SP,17,0.092339,0.19261
Chapecoense / SC,17,0.000646,0.9997079999999999
Corinthians / SP,17,1.9e-05,2.3e-05
Ceará / CE,17,0.08318,0.1633
América / MG,17,0.03757,0.068581
Santos / SP,17,0.094795,0.194743
Bahia / BA,17,0.137354,0.366387
Bahia / BA,16,0.127839,0.494226
São Paulo / SP,16,0.107186,0.299796
Grêmio / RS,16,0.081975,0.846526
Internacional / RS,16,7.5e-05,9.3e-05
Sport / PE,16,0.11153,0.751499
Chapecoense / SC,16,0.000185,0.9998929999999999
Ceará / CE,16,0.100349,0.263649
América / MG,16,0.053507,0.122088
Athletico Paranaense / PR,16,0.014423,0.024895
Juventude / RS,16,0.129005,0.519822
Atlético / GO,16,0.078263,0.19630799999999998
Fortaleza / CE,16,8e-06,8e-06
Santos / SP,16,0.110668,0.305411
Corinthians / SP,16,0.00013,0.00015299999999999998
Red Bull Bragantino / SP,16,5e-06,5e-06
Palmeiras / SP,16,1e-06,2e-06
Cuiabá / MT,16,0.039575,0.078304
Fluminense / RJ,16,0.045276,0.09732199999999999
Corinthians / SP,15,0.000368,0.000521
Bahia / BA,15,0.113282,0.6075079999999999
América / MG,15,0.067979,0.19006699999999999
Cuiabá / MT,15,0.055195,0.133499
Santos / SP,15,0.116247,0.42165800000000003
Athletico Paranaense / PR,15,0.023807,0.048701999999999995
Grêmio / RS,15,0.054469,0.900995
Ceará / CE,15,0.109559,0.373208
Chapecoense / SC,15,7.3e-05,0.9999659999999999
Red Bull Bragantino / SP,15,1.7e-05,2.2e-05
Fluminense / RJ,15,0.06016,0.15748199999999998
Atlético / GO,15,0.092532,0.28884
Internacional / RS,15,0.000223,0.000316
Juventude / RS,15,0.111106,0.630928
São Paulo / SP,15,0.115115,0.41491100000000003
Palmeiras / SP,15,1.1e-05,1.3e-05
Fortaleza / CE,15,2.1e-05,2.9e-05
Sport / PE,15,0.079836,0.831335
Corinthians / SP,14,0.000934,0.0014550000000000001
Chapecoense / SC,14,2.4e-05,0.9999899999999999
Fortaleza / CE,14,7.2e-05,0.000101
Fluminense / RJ,14,0.076896,0.234378
Grêmio / RS,14,0.036915,0.93791
Juventude / RS,14,0.094735,0.725663
Cuiabá / MT,14,0.071391,0.20489
América / MG,14,0.0826,0.272667
Atlético / GO,14,0.103719,0.392559
Red Bull Bragantino / SP,14,4.8e-05,7e-05
Santos / SP,14,0.11355,0.535208
Palmeiras / SP,14,4.4e-05,5.6999999999999996e-05
Athletico Paranaense / PR,14,0.035187,0.08388899999999999
Sport / PE,14,0.057803,0.889138
Bahia / BA,14,0.097933,0.705441
Internacional / RS,14,0.000556,0.0008719999999999999
São Paulo / SP,14,0.115076,0.529987
Ceará / CE,14,0.112517,0.485725
Fluminense / RJ,13,0.093556,0.327934
Red Bull Bragantino / SP,13,0.000182,0.000252
Sport / PE,13,0.041203,0.930341
Athletico Paranaense / PR,13,0.050378,0.134267
América / MG,13,0.096674,0.369341
São Paulo / SP,13,0.109985,0.639972
Santos / SP,13,0.107074,0.642282
Cuiabá / MT,13,0.088968,0.293858
Chapecoense / SC,13,7e-06,0.9999969999999999
Corinthians / SP,13,0.002222,0.003677
Grêmio / RS,13,0.024977,0.962887
Ceará / CE,13,0.10954,0.595265
Internacional / RS,13,0.001338,0.00221
Bahia / BA,13,0.08274,0.788181
Juventude / RS,13,0.079667,0.80533
Atlético / GO,13,0.111168,0.503727
Palmeiras / SP,13,0.00014,0.000197
Fortaleza / CE,13,0.000181,0.000282
Sport / PE,12,0.028686,0.959027
Grêmio / RS,12,0.016362,0.979249
Fortaleza / CE,12,0.000526,0.000808
Red Bull Bragantino / SP,12,0.000509,0.000761
Juventude / RS,12,0.065568,0.870898
São Paulo / SP,12,0.100573,0.740545
Internacional / RS,12,0.0031,0.00531
Santos / SP,12,0.097369,0.7396510000000001
Palmeiras / SP,12,0.000412,0.000609
Fluminense / RJ,12,0.10973,0.437664
Cuiabá / MT,12,0.10657,0.400428
Corinthians / SP,12,0.004892,0.008569
América / MG,12,0.109712,0.479053
Athletico Paranaense / PR,12,0.068914,0.203181
Atlético / GO,12,0.114859,0.618586
Ceará / CE,12,0.103611,0.698876
Chapecoense / SC,12,2e-06,0.999999
Bahia / BA,12,0.068605,0.856786
Chapecoense / SC,11,1e-06,1.0
Grêmio / RS,11,0.010359,0.989608
Corinthians / SP,11,0.010562,0.019131
América / MG,11,0.121387,0.60044
Bahia / BA,11,0.055393,0.912179
Athletico Paranaense / PR,11,0.093606,0.296787
Palmeiras / SP,11,0.00122,0.001829
Sport / PE,11,0.019179,0.978206
Santos / SP,11,0.08566,0.825311
Fluminense / RJ,11,0.124559,0.562223
São Paulo / SP,11,0.087369,0.827914
Red Bull Bragantino / SP,11,0.001224,0.0019850000000000002
Fortaleza / CE,11,0.001368,0.002176
Ceará / CE,11,0.093838,0.792714
Atlético / GO,11,0.112792,0.731378
Juventude / RS,11,0.051051,0.921949
Cuiabá / MT,11,0.123803,0.524231
Internacional / RS,11,0.006629,0.011939
Grêmio / RS,10,0.006043,0.9956510000000001
Juventude / RS,10,0.037615,0.959564
Fortaleza / CE,10,0.003656,0.005832
Palmeiras / SP,10,0.003267,0.005096
Corinthians / SP,10,0.022643,0.041774
Athletico Paranaense / PR,10,0.124719,0.421506
Internacional / RS,10,0.014657,0.026596
Bahia / BA,10,0.04121,0.953389
São Paulo / SP,10,0.071523,0.899437
América / MG,10,0.130057,0.730497
Sport / PE,10,0.01215,0.990356
Cuiabá / MT,10,0.138017,0.662248
Fluminense / RJ,10,0.134141,0.696364
Red Bull Bragantino / SP,10,0.003278,0.005263
Santos / SP,10,0.071777,0.897088
Atlético / GO,10,0.104204,0.835582
Ceará / CE,10,0.081043,0.873757
Athletico Paranaense / PR,9,0.165756,0.587262
Grêmio / RS,9,0.003078,0.998729
Ceará / CE,9,0.065099,0.938856
Sport / PE,9,0.006597,0.996953
Juventude / RS,9,0.024273,0.983837
Internacional / RS,9,0.033072,0.059668
Bahia / BA,9,0.028472,0.981861
América / MG,9,0.126544,0.8570409999999999
Santos / SP,9,0.054488,0.951576
Atlético / GO,9,0.085652,0.921234
Red Bull Bragantino / SP,9,0.009101,0.014364
Fluminense / RJ,9,0.133514,0.829878
Cuiabá / MT,9,0.141128,0.803376
Palmeiras / SP,9,0.009081,0.014177
São Paulo / SP,9,0.053789,0.953226
Fortaleza / CE,9,0.010341,0.016173
Corinthians / SP,9,0.050015,0.091789
Juventude / RS,8,0.012066,0.995903
Sport / PE,8,0.002578,0.9995310000000001
Red Bull Bragantino / SP,8,0.027787,0.042151
Internacional / RS,8,0.079376,0.139044
Palmeiras / SP,8,0.027477,0.041654000000000004
Cuiabá / MT,8,0.117669,0.921045
Ceará / CE,8,0.042653,0.981509
Santos / SP,8,0.033372,0.984948
Atlético / GO,8,0.054321,0.9755550000000001
Bahia / BA,8,0.014026,0.995887
Fortaleza / CE,8,0.030704,0.046877
Athletico Paranaense / PR,8,0.208851,0.796113
Corinthians / SP,8,0.114255,0.206044
Flamengo / RJ,8,4e-06,4e-06
São Paulo / SP,8,0.032472,0.985698
América / MG,8,0.094298,0.951339
Fluminense / RJ,8,0.10706,0.936938
Grêmio / RS,8,0.001031,0.99976
Internacional / RS,7,0.189784,0.328828
São Paulo / SP,7,0.010259,0.995957
Sport / PE,7,0.000411,0.999942
Fortaleza / CE,7,0.090957,0.137834
Bahia / BA,7,0.003312,0.999199
Corinthians / SP,7,0.25487,0.460914
Atlético / GO,7,0.017618,0.9931730000000001
Grêmio / RS,7,0.000198,0.999958
Cuiabá / MT,7,0.04973,0.970775
Palmeiras / SP,7,0.083139,0.12479300000000002
Santos / SP,7,0.010732,0.99568
Red Bull Bragantino / SP,7,0.084935,0.127086
América / MG,7,0.033635,0.984974
Athletico Paranaense / PR,7,0.111708,0.907821
Fluminense / RJ,7,0.042073,0.979011
Juventude / RS,7,0.003175,0.999078
Flamengo / RJ,7,4.6e-05,5e-05
Ceará / CE,7,0.013418,0.994927
Fortaleza / CE,6,0.152731,0.290565
Flamengo / RJ,6,0.000314,0.000364
Palmeiras / SP,6,0.145124,0.26991699999999996
América / MG,6,0.010703,0.995677
Atlético / GO,6,0.00511,0.998283
Red Bull Bragantino / SP,6,0.146117,0.273203
Cuiabá / MT,6,0.019226,0.990001
Fluminense / RJ,6,0.014628,0.993639
Santos / SP,6,0.003216,0.998896
Juventude / RS,6,0.000716,0.999794
Sport / PE,6,5e-05,0.999992
Internacional / RS,6,0.220258,0.549086
Bahia / BA,6,0.00065,0.999849
São Paulo / SP,6,0.002931,0.998888
Athletico Paranaense / PR,6,0.053425,0.961246
Corinthians / SP,6,0.220982,0.6818960000000001
Grêmio / RS,6,3.6e-05,0.999994
Ceará / CE,6,0.003783,0.99871
Ceará / CE,5,0.000978,0.999688
São Paulo / SP,5,0.000883,0.999771
Palmeiras / SP,5,0.1978,0.467717
Fluminense / RJ,5,0.00477,0.998409
Juventude / RS,5,0.000178,0.999972
Athletico Paranaense / PR,5,0.024784,0.98603
Internacional / RS,5,0.192334,0.74142
Santos / SP,5,0.000839,0.999735
América / MG,5,0.003274,0.998951
Red Bull Bragantino / SP,5,0.199746,0.472949
Corinthians / SP,5,0.159219,0.8411150000000001
Grêmio / RS,5,6e-06,1.0
Atlético / GO,5,0.001355,0.999638
Cuiabá / MT,5,0.007081,0.997082
Atlético Mineiro / MG,5,4e-06,4e-06
Flamengo / RJ,5,0.001427,0.001791
Fortaleza / CE,5,0.205186,0.49575100000000005
Bahia / BA,5,0.000128,0.999977
Sport / PE,5,8e-06,1.0
São Paulo / SP,4,0.000192,0.999963
Athletico Paranaense / PR,4,0.010491,0.996521
Atlético / GO,4,0.000318,0.9999560000000001
América / MG,4,0.000881,0.999832
Flamengo / RJ,4,0.006511,0.008302
Santos / SP,4,0.000235,0.99997
Atlético Mineiro / MG,4,2.3e-05,2.7e-05
Fortaleza / CE,4,0.233298,0.7290490000000001
Internacional / RS,4,0.152457,0.893877
Ceará / CE,4,0.000266,0.999954
Juventude / RS,4,2.4e-05,0.999996
Cuiabá / MT,4,0.002384,0.999466
Palmeiras / SP,4,0.243737,0.711454
Bahia / BA,4,2.2e-05,0.999999
Corinthians / SP,4,0.103535,0.94465
Red Bull Bragantino / SP,4,0.2443,0.717249
Fluminense / RJ,4,0.001326,0.999735
Red Bull Bragantino / SP,3,0.268741,0.98599
São Paulo / SP,3,3.7e-05,1.0
Fortaleza / CE,3,0.258727,0.987776
Athletico Paranaense / PR,3,0.003464,0.999985
Flamengo / RJ,3,0.038527,0.046828999999999996
Santos / SP,3,3e-05,1.0
Internacional / RS,3,0.102112,0.995989
Bahia / BA,3,1e-06,1.0
Atlético / GO,3,4.4e-05,1.0
Juventude / RS,3,4e-06,1.0
Fluminense / RJ,3,0.000262,0.999997
Ceará / CE,3,4.6e-05,1.0
Corinthians / SP,3,0.053611,0.998261
Palmeiras / SP,3,0.272993,0.984447
América / MG,3,0.000167,0.999999
Atlético Mineiro / MG,3,0.000704,0.000731
Cuiabá / MT,3,0.00053,0.999996
Cuiabá / MT,2,4e-06,1.0
Fortaleza / CE,2,0.01218,0.999956
Fluminense / RJ,2,3e-06,1.0
Internacional / RS,2,0.00401,0.9999990000000001
Corinthians / SP,2,0.001736,0.999997
Flamengo / RJ,2,0.857951,0.90478
Athletico Paranaense / PR,2,1.5e-05,1.0
Palmeiras / SP,2,0.015421,0.999868
Atlético Mineiro / MG,2,0.09476,0.09549099999999999
Red Bull Bragantino / SP,2,0.013919,0.999909
América / MG,2,1e-06,1.0
Corinthians / SP,1,3e-06,1.0
Fortaleza / CE,1,4.4e-05,1.0
Flamengo / RJ,1,0.09522,1.0
Internacional / RS,1,1e-06,1.0
Palmeiras / SP,1,0.000132,1.0
Red Bull Bragantino / SP,1,9.1e-05,1.0
Atlético Mineiro / MG,1,0.904509,1.0
