Club,Position,Probability,Cumulative
Fortaleza / CE,9,5e-05,0.9999699999999999
Coritiba / PR,9,0.00952,0.991395
Avaí / SC,9,0.000649,0.999555
Atlético Mineiro / MG,9,0.080706,0.236403
Fluminense / RJ,9,0.028003,0.062329
Botafogo / RJ,9,0.022947,0.969934
Juventude / RS,9,0.000455,0.999745
Internacional / RS,9,0.088019,0.26710100000000003
Goiás / GO,9,0.116072,0.737815
São Paulo / SP,9,0.061186,0.154399
Cuiabá / MT,9,0.058159,0.90438
Atlético / GO,9,0.003436,0.997162
América / MG,9,0.036417,0.956012
Red Bull Bragantino / SP,9,0.098491,0.77156
Ceará / CE,9,0.077097,0.860374
Palmeiras / SP,9,1.5e-05,1.9999999999999998e-05
Athletico Paranaense / PR,9,0.029777,0.06801700000000001
Santos / SP,9,0.099017,0.321165
Athletico Paranaense / PR,8,0.044832,0.112849
Juventude / RS,8,0.000157,0.999902
Goiás / GO,8,0.090509,0.8283240000000001
Fortaleza / CE,8,1.9e-05,0.9999889999999999
Cuiabá / MT,8,0.038699,0.943079
Internacional / RS,8,0.10562,0.372721
Palmeiras / SP,8,4.6e-05,6.6e-05
Atlético Mineiro / MG,8,0.100381,0.336784
Corinthians / SP,8,0.08499,0.239696
Coritiba / PR,8,0.00475,0.9961450000000001
Ceará / CE,8,0.054125,0.914499
América / MG,8,0.021359,0.977371
Red Bull Bragantino / SP,8,0.076706,0.848266
Santos / SP,8,0.115533,0.436698
São Paulo / SP,8,0.083938,0.238337
Botafogo / RJ,8,0.013712,0.983646
Flamengo / RJ,8,0.118614,0.6665719999999999
Avaí / SC,8,0.000274,0.999829
Fluminense / RJ,8,0.044117,0.10644600000000001
Atlético / GO,8,0.001619,0.998781
Avaí / SC,7,0.000119,0.9999480000000001
São Paulo / SP,7,0.105487,0.343824
América / MG,7,0.011891,0.989262
Botafogo / RJ,7,0.007918,0.991564
Ceará / CE,7,0.036007,0.950506
Internacional / RS,7,0.116049,0.48877000000000004
Corinthians / SP,7,0.107409,0.347105
Atlético Mineiro / MG,7,0.113689,0.450473
Fortaleza / CE,7,4e-06,0.9999929999999999
Santos / SP,7,0.121154,0.557852
Atlético / GO,7,0.000705,0.999486
Fluminense / RJ,7,0.064354,0.1708
Palmeiras / SP,7,0.000167,0.000233
Flamengo / RJ,7,0.102048,0.76862
Red Bull Bragantino / SP,7,0.055926,0.904192
Juventude / RS,7,7.6e-05,0.999978
Athletico Paranaense / PR,7,0.063596,0.17644500000000002
Cuiabá / MT,7,0.024925,0.968004
Coritiba / PR,7,0.002284,0.998429
Goiás / GO,7,0.066192,0.894516
Juventude / RS,6,1.2e-05,0.99999
São Paulo / SP,6,0.125118,0.46894199999999997
Athletico Paranaense / PR,6,0.086096,0.262541
Red Bull Bragantino / SP,6,0.039565,0.943757
América / MG,6,0.006103,0.995365
Palmeiras / SP,6,0.000419,0.000652
Santos / SP,6,0.117833,0.675685
Fortaleza / CE,6,7e-06,0.9999999999999999
Internacional / RS,6,0.118458,0.607228
Ceará / CE,6,0.023007,0.973513
Cuiabá / MT,6,0.01524,0.983244
Fluminense / RJ,6,0.088656,0.259456
Atlético / GO,6,0.000307,0.999793
Atlético Mineiro / MG,6,0.121482,0.571955
Coritiba / PR,6,0.000958,0.999387
Corinthians / SP,6,0.12493,0.472035
Avaí / SC,6,3.4e-05,0.999982
Goiás / GO,6,0.045149,0.939665
Botafogo / RJ,6,0.004366,0.99593
Flamengo / RJ,6,0.08226,0.85088
Palmeiras / SP,5,0.001226,0.0018780000000000001
Coritiba / PR,5,0.000411,0.999798
Corinthians / SP,5,0.13819,0.610225
Santos / SP,5,0.108086,0.783771
Ceará / CE,5,0.013781,0.987294
Atlético Mineiro / MG,5,0.122107,0.694062
Internacional / RS,5,0.115245,0.722473
Avaí / SC,5,1.5e-05,0.999997
Botafogo / RJ,5,0.002303,0.998233
América / MG,5,0.00291,0.998275
Red Bull Bragantino / SP,5,0.026691,0.970448
Flamengo / RJ,5,0.062711,0.913591
São Paulo / SP,5,0.138064,0.6070059999999999
Cuiabá / MT,5,0.008883,0.992127
Juventude / RS,5,8e-06,0.999998
Atlético / GO,5,0.000138,0.999931
Fluminense / RJ,5,0.117233,0.376689
Athletico Paranaense / PR,5,0.112224,0.374765
Goiás / GO,5,0.029774,0.969439
Santos / SP,4,0.092662,0.876433
São Paulo / SP,4,0.14268,0.749686
Atlético Mineiro / MG,4,0.116952,0.811014
Coritiba / PR,4,0.000157,0.999955
Juventude / RS,4,1e-06,0.999999
Corinthians / SP,4,0.142097,0.752322
Cuiabá / MT,4,0.004859,0.996986
Ceará / CE,4,0.007725,0.995019
Fluminense / RJ,4,0.154506,0.5311950000000001
Red Bull Bragantino / SP,4,0.016402,0.98685
Atlético / GO,4,4.5e-05,0.999976
Botafogo / RJ,4,0.001156,0.999389
Avaí / SC,4,3e-06,1.0
Flamengo / RJ,4,0.043572,0.957163
América / MG,4,0.001188,0.999463
Internacional / RS,4,0.106931,0.829404
Goiás / GO,4,0.017883,0.987322
Athletico Paranaense / PR,4,0.147835,0.5226
Palmeiras / SP,4,0.003346,0.005224
Botafogo / RJ,3,0.000467,0.999856
América / MG,3,0.000416,0.999879
Coritiba / PR,3,3.8e-05,0.999993
Santos / SP,3,0.073788,0.950221
Internacional / RS,3,0.093363,0.922767
Corinthians / SP,3,0.133852,0.886174
Goiás / GO,3,0.009212,0.996534
Ceará / CE,3,0.003715,0.998734
São Paulo / SP,3,0.136062,0.885748
Athletico Paranaense / PR,3,0.193855,0.7164550000000001
Cuiabá / MT,3,0.002236,0.999222
Fluminense / RJ,3,0.200398,0.731593
Red Bull Bragantino / SP,3,0.009207,0.996057
Flamengo / RJ,3,0.028486,0.985649
Atlético Mineiro / MG,3,0.103455,0.914469
Palmeiras / SP,3,0.011428,0.016652
Atlético / GO,3,2.2e-05,0.999998
Atlético / GO,2,2e-06,1.0
Goiás / GO,2,0.003403,0.999937
Red Bull Bragantino / SP,2,0.003851,0.999908
São Paulo / SP,2,0.108279,0.994027
Santos / SP,2,0.047603,0.9978239999999999
Flamengo / RJ,2,0.013908,0.999557
Botafogo / RJ,2,0.000141,0.999997
Fluminense / RJ,2,0.24667,0.978263
Internacional / RS,2,0.072278,0.995045
Atlético Mineiro / MG,2,0.080691,0.99516
Corinthians / SP,2,0.106955,0.993129
América / MG,2,0.000119,0.999998
Ceará / CE,2,0.00125,0.999984
Juventude / RS,2,1e-06,1.0
Cuiabá / MT,2,0.000762,0.999984
Coritiba / PR,2,7e-06,1.0
Athletico Paranaense / PR,2,0.257598,0.9740530000000001
Palmeiras / SP,2,0.056482,0.073134
Santos / SP,1,0.002176,1.0
Botafogo / RJ,1,3e-06,1.0
Palmeiras / SP,1,0.926866,1.0
Athletico Paranaense / PR,1,0.025947,1.0
Fluminense / RJ,1,0.021737,1.0
São Paulo / SP,1,0.005973,1.0
Internacional / RS,1,0.004955,1.0
Ceará / CE,1,1.6e-05,1.0
Red Bull Bragantino / SP,1,9.2e-05,1.0
Flamengo / RJ,1,0.000443,1.0
Atlético Mineiro / MG,1,0.00484,1.0
Corinthians / SP,1,0.006871,1.0
Cuiabá / MT,1,1.6e-05,1.0
Goiás / GO,1,6.3e-05,1.0
América / MG,1,2e-06,1.0
