Club,Position,Probability,Cumulative
Brusque / SC,18,0.077221,0.133894
Chapecoense / SC,17,0.065367,0.130652
Criciúma / SC,17,0.007737,0.011483
Náutico / PE,17,0.137428,0.756544
Novorizontino / SP,17,0.055742,0.10498199999999999
Ituano / SP,17,0.004594,0.006809
Guarani / SP,17,0.093422,0.882019
CSA / AL,17,0.171054,0.506256
Londrina / PR,17,0.000787,0.00103
Operário / PR,17,0.147649,0.397656
Ponte Preta / SP,17,0.008046,0.012286
Sport / PE,17,0.008022,0.011611999999999999
Brusque / SC,17,0.112855,0.246749
Vila Nova / GO,17,0.123188,0.813485
CRB / AL,17,0.062551,0.116385
Sampaio Corrêa / MA,17,0.00067,0.000914
Tombense / MG,17,0.000888,0.0011380000000000001
Ponte Preta / SP,16,0.017053,0.029338999999999997
Chapecoense / SC,16,0.093515,0.224167
Tombense / MG,16,0.002448,0.003586
Sampaio Corrêa / MA,16,0.001811,0.002725
Ituano / SP,16,0.010486,0.017295
Novorizontino / SP,16,0.083798,0.18878
Sport / PE,16,0.017982,0.029594000000000002
Brusque / SC,16,0.137693,0.384442
Criciúma / SC,16,0.016618,0.028101
Náutico / PE,16,0.093708,0.850252
Vasco da Gama / RJ,16,2e-06,2e-06
CRB / AL,16,0.091246,0.207631
Vila Nova / GO,16,0.079586,0.893071
CSA / AL,16,0.150993,0.657249
Guarani / SP,16,0.054194,0.9362130000000001
Operário / PR,16,0.146624,0.54428
Londrina / PR,16,0.002243,0.0032730000000000003
Criciúma / SC,15,0.029817,0.057918
Vasco da Gama / RJ,15,4e-06,6e-06
Ituano / SP,15,0.019329,0.036624000000000004
Vila Nova / GO,15,0.048179,0.9412499999999999
Tombense / MG,15,0.006078,0.009664
Londrina / PR,15,0.005554,0.008827
Guarani / SP,15,0.030509,0.9667220000000001
Sport / PE,15,0.033025,0.06261900000000001
Náutico / PE,15,0.060869,0.911121
Brusque / SC,15,0.143138,0.5275799999999999
Operário / PR,15,0.128419,0.672699
Chapecoense / SC,15,0.116206,0.34037300000000004
CSA / AL,15,0.117162,0.774411
Novorizontino / SP,15,0.108959,0.297739
Sampaio Corrêa / MA,15,0.004352,0.007077
CRB / AL,15,0.117729,0.32536
Ponte Preta / SP,15,0.030671,0.060009999999999994
Guarani / SP,14,0.016515,0.983237
Ponte Preta / SP,14,0.049155,0.109165
Vila Nova / GO,14,0.028009,0.969259
Vasco da Gama / RJ,14,3.3e-05,3.9e-05
Náutico / PE,14,0.037984,0.949105
Sampaio Corrêa / MA,14,0.008929,0.016006
Sport / PE,14,0.053023,0.115642
Ituano / SP,14,0.032908,0.069532
Novorizontino / SP,14,0.126245,0.423984
Tombense / MG,14,0.012272,0.021936
Operário / PR,14,0.102798,0.775497
Londrina / PR,14,0.011336,0.020163
CSA / AL,14,0.083106,0.857517
Brusque / SC,14,0.129291,0.656871
Criciúma / SC,14,0.047481,0.105399
CRB / AL,14,0.131673,0.457033
Chapecoense / SC,14,0.129242,0.469615
Bahia / BA,13,5e-06,5e-06
Chapecoense / SC,13,0.127072,0.596687
Sampaio Corrêa / MA,13,0.015864,0.031869999999999996
Vasco da Gama / RJ,13,0.00011,0.000149
Londrina / PR,13,0.020485,0.040648000000000004
Criciúma / SC,13,0.067558,0.17295700000000003
Tombense / MG,13,0.022194,0.04413
Ponte Preta / SP,13,0.07011,0.17927500000000002
Guarani / SP,13,0.008638,0.9918750000000001
Operário / PR,13,0.077943,0.85344
Brusque / SC,13,0.106454,0.763325
Náutico / PE,13,0.023183,0.972288
CSA / AL,13,0.057075,0.914592
Vila Nova / GO,13,0.015528,0.984787
Sport / PE,13,0.076093,0.191735
Ituano / SP,13,0.050391,0.119923
Novorizontino / SP,13,0.130483,0.554467
CRB / AL,13,0.130814,0.587847
Brusque / SC,12,0.082134,0.845459
Tombense / MG,12,0.035932,0.080062
Náutico / PE,12,0.013375,0.985663
Chapecoense / SC,12,0.113517,0.7102040000000001
Operário / PR,12,0.055635,0.909075
Londrina / PR,12,0.033973,0.074621
Sport / PE,12,0.099843,0.291578
Ituano / SP,12,0.070251,0.19017399999999998
Bahia / BA,12,1.8e-05,2.3e-05
Sampaio Corrêa / MA,12,0.026851,0.058720999999999995
Criciúma / SC,12,0.089402,0.262359
Novorizontino / SP,12,0.119649,0.6741159999999999
CSA / AL,12,0.037066,0.951658
Vasco da Gama / RJ,12,0.000388,0.0005369999999999999
Vila Nova / GO,12,0.008103,0.9928899999999999
Guarani / SP,12,0.004533,0.9964080000000001
Ponte Preta / SP,12,0.092994,0.272269
CRB / AL,12,0.116336,0.704183
Sport / PE,11,0.120576,0.412154
Operário / PR,11,0.037345,0.94642
Tombense / MG,11,0.054276,0.13433799999999999
Novorizontino / SP,11,0.098983,0.773099
Bahia / BA,11,6.1e-05,8.4e-05
Londrina / PR,11,0.052999,0.12762
Chapecoense / SC,11,0.091722,0.801926
Brusque / SC,11,0.058345,0.9038039999999999
Ituano / SP,11,0.09183,0.282004
Guarani / SP,11,0.002054,0.9984620000000001
Vasco da Gama / RJ,11,0.001052,0.001589
Náutico / PE,11,0.00718,0.992843
Ponte Preta / SP,11,0.112538,0.384807
Criciúma / SC,11,0.109669,0.372028
CRB / AL,11,0.093156,0.797339
Vila Nova / GO,11,0.003905,0.996795
CSA / AL,11,0.022228,0.973886
Sampaio Corrêa / MA,11,0.042081,0.100802
Náutico / PE,10,0.003761,0.9966039999999999
Vila Nova / GO,10,0.001892,0.998687
Sport / PE,10,0.129669,0.5418229999999999
Chapecoense / SC,10,0.069551,0.8714770000000001
Novorizontino / SP,10,0.077308,0.850407
CRB / AL,10,0.071366,0.8687050000000001
Operário / PR,10,0.023776,0.9701960000000001
Brusque / SC,10,0.039803,0.943607
Guarani / SP,10,0.000922,0.999384
Grêmio / RS,10,2e-06,2e-06
Ituano / SP,10,0.111073,0.393077
CSA / AL,10,0.012716,0.986602
Ponte Preta / SP,10,0.122879,0.507686
Tombense / MG,10,0.075183,0.20952099999999999
Sampaio Corrêa / MA,10,0.060977,0.161779
Criciúma / SC,10,0.121513,0.493541
Vasco da Gama / RJ,10,0.002703,0.004292
Bahia / BA,10,0.000182,0.000266
Londrina / PR,10,0.074724,0.202344
Náutico / PE,9,0.00195,0.9985539999999999
Vasco da Gama / RJ,9,0.006151,0.010443000000000001
Ponte Preta / SP,9,0.1234,0.631086
Criciúma / SC,9,0.125582,0.619123
Grêmio / RS,9,9e-06,1.1e-05
Ituano / SP,9,0.123254,0.516331
CRB / AL,9,0.051754,0.920459
Sampaio Corrêa / MA,9,0.084394,0.246173
Sport / PE,9,0.1273,0.669123
Tombense / MG,9,0.09905,0.308571
Vila Nova / GO,9,0.000834,0.999521
Brusque / SC,9,0.025866,0.969473
Chapecoense / SC,9,0.051088,0.922565
Londrina / PR,9,0.099214,0.301558
CSA / AL,9,0.007035,0.993637
Guarani / SP,9,0.000377,0.999761
Bahia / BA,9,0.000598,0.000864
Novorizontino / SP,9,0.057704,0.908111
Operário / PR,9,0.01444,0.9846360000000001
CRB / AL,8,0.036045,0.956504
Ponte Preta / SP,8,0.11697,0.748056
Sport / PE,8,0.114197,0.78332
Operário / PR,8,0.008266,0.9929020000000001
Sampaio Corrêa / MA,8,0.112969,0.359142
CSA / AL,8,0.003683,0.99732
Brusque / SC,8,0.015816,0.985289
Náutico / PE,8,0.000899,0.999453
Guarani / SP,8,0.000157,0.999918
Vasco da Gama / RJ,8,0.013389,0.023832
Criciúma / SC,8,0.119829,0.738952
Ituano / SP,8,0.129397,0.645728
Londrina / PR,8,0.125631,0.427189
Vila Nova / GO,8,0.000317,0.999838
Tombense / MG,8,0.124202,0.43277299999999996
Grêmio / RS,8,4.1e-05,5.2000000000000004e-05
Novorizontino / SP,8,0.041038,0.949149
Chapecoense / SC,8,0.035492,0.958057
Bahia / BA,8,0.001662,0.002526
Guarani / SP,7,5.9e-05,0.999977
Vasco da Gama / RJ,7,0.028181,0.052013000000000004
Grêmio / RS,7,0.000189,0.000241
Vila Nova / GO,7,0.000119,0.999957
Ituano / SP,7,0.126648,0.772376
Criciúma / SC,7,0.105424,0.844376
Bahia / BA,7,0.004767,0.007293000000000001
Ponte Preta / SP,7,0.101824,0.84988
Sampaio Corrêa / MA,7,0.146106,0.505248
Sport / PE,7,0.094293,0.877613
Londrina / PR,7,0.152662,0.579851
CRB / AL,7,0.023193,0.979697
Chapecoense / SC,7,0.022727,0.980784
CSA / AL,7,0.001748,0.999068
Operário / PR,7,0.004368,0.99727
Brusque / SC,7,0.008838,0.994127
Náutico / PE,7,0.000372,0.999825
Tombense / MG,7,0.151424,0.584197
Novorizontino / SP,7,0.027058,0.976207
Sampaio Corrêa / MA,6,0.18424,0.689488
Bahia / BA,6,0.014166,0.021459
Vasco da Gama / RJ,6,0.062126,0.114139
Tombense / MG,6,0.172686,0.756883
Vila Nova / GO,6,3.5e-05,0.999992
Sport / PE,6,0.069671,0.947284
CRB / AL,6,0.013305,0.993002
Brusque / SC,6,0.004252,0.998379
Cruzeiro / MG,6,1e-06,1e-06
Novorizontino / SP,6,0.015472,0.991679
Operário / PR,6,0.001982,0.999252
Ituano / SP,6,0.111937,0.884313
Criciúma / SC,6,0.083486,0.927862
Náutico / PE,6,0.000139,0.999964
Ponte Preta / SP,6,0.081676,0.931556
CSA / AL,6,0.000708,0.999776
Chapecoense / SC,6,0.012806,0.99359
Londrina / PR,6,0.170382,0.7502329999999999
Grêmio / RS,6,0.000908,0.0011489999999999998
Guarani / SP,6,2.2e-05,0.999999
Tombense / MG,5,0.168081,0.924964
Náutico / PE,5,3.5e-05,0.999999
Guarani / SP,5,1e-06,1.0
Criciúma / SC,5,0.054617,0.982479
Novorizontino / SP,5,0.006929,0.9986079999999999
Grêmio / RS,5,0.005495,0.006644
Cruzeiro / MG,5,8e-06,9e-06
Brusque / SC,5,0.00143,0.999809
Londrina / PR,5,0.168812,0.919045
Vasco da Gama / RJ,5,0.147907,0.262046
Vila Nova / GO,5,8e-06,1.0
Ituano / SP,5,0.084754,0.969067
Chapecoense / SC,5,0.005577,0.999167
Sampaio Corrêa / MA,5,0.206459,0.895947
Ponte Preta / SP,5,0.05378,0.985336
Operário / PR,5,0.000662,0.999914
Bahia / BA,5,0.047788,0.069247
Sport / PE,5,0.041443,0.988727
CSA / AL,5,0.000207,0.999983
CRB / AL,5,0.006007,0.999009
Criciúma / SC,4,0.015346,0.9978250000000001
Cruzeiro / MG,4,0.000258,0.000267
Brusque / SC,4,0.000184,0.999993
Operário / PR,4,8.1e-05,0.999995
CRB / AL,4,0.000918,0.999927
Sampaio Corrêa / MA,4,0.08494,0.9808870000000001
Vasco da Gama / RJ,4,0.452421,0.714467
Novorizontino / SP,4,0.001279,0.999887
Ponte Preta / SP,4,0.013076,0.998412
Londrina / PR,4,0.066256,0.985301
Tombense / MG,4,0.061305,0.9862690000000001
CSA / AL,4,1.7e-05,1.0
Bahia / BA,4,0.219534,0.288781
Sport / PE,4,0.010006,0.998733
Náutico / PE,4,1e-06,1.0
Grêmio / RS,4,0.046904,0.053548
Chapecoense / SC,4,0.000782,0.999949
Ituano / SP,4,0.026692,0.995759
Bahia / BA,3,0.510506,0.7992870000000001
Vasco da Gama / RJ,3,0.229631,0.944098
Sampaio Corrêa / MA,3,0.017541,0.998428
Cruzeiro / MG,3,0.004409,0.004676
Londrina / PR,3,0.013589,0.99889
Operário / PR,3,5e-06,1.0
Brusque / SC,3,7e-06,1.0
Ponte Preta / SP,3,0.001542,0.999954
Criciúma / SC,3,0.00205,0.9998750000000001
Novorizontino / SP,3,0.000109,0.999996
CRB / AL,3,6.9e-05,0.999996
Tombense / MG,3,0.0127,0.998969
Grêmio / RS,3,0.202586,0.256134
Sport / PE,3,0.001204,0.999937
Chapecoense / SC,3,5e-05,0.999999
Ituano / SP,3,0.004002,0.999761
Grêmio / RS,2,0.688908,0.9450419999999999
Cruzeiro / MG,2,0.058045,0.062721
Ituano / SP,2,0.000238,0.999999
Novorizontino / SP,2,4e-06,1.0
Sport / PE,2,6.3e-05,1.0
Sampaio Corrêa / MA,2,0.001565,0.999993
Londrina / PR,2,0.001109,0.999999
Vasco da Gama / RJ,2,0.05488,0.998978
Bahia / BA,2,0.193983,0.99327
Criciúma / SC,2,0.000125,1.0
Tombense / MG,2,0.001029,0.999998
Ponte Preta / SP,2,4.6e-05,1.0
Chapecoense / SC,2,1e-06,1.0
CRB / AL,2,4e-06,1.0
Ituano / SP,1,1e-06,1.0
Sampaio Corrêa / MA,1,7e-06,1.0
Tombense / MG,1,2e-06,1.0
Grêmio / RS,1,0.054958,0.9999999999999999
Cruzeiro / MG,1,0.937279,1.0
Vasco da Gama / RJ,1,0.001022,1.0
Londrina / PR,1,1e-06,1.0
Bahia / BA,1,0.00673,1.0
