Club,Position,Probability,Cumulative
Sport / PE,14,0.101924,0.74167
Ceará / CE,14,0.099782,0.352347
Athletico Paranaense / PR,14,0.070602,0.201866
Atlético / MG,14,3.1e-05,4.6e-05
Vasco da Gama / RJ,14,0.068188,0.197854
Bahia / BA,14,0.112091,0.646211
São Paulo / SP,14,4e-06,4.9999999999999996e-06
Botafogo / RJ,14,0.099882,0.758306
Red Bull Bragantino / SP,14,0.108242,0.6583490000000001
Red Bull Bragantino / SP,13,0.093316,0.751665
Santos / SP,13,0.016212,0.034413
Sport / PE,13,0.080715,0.822385
Flamengo / RJ,13,3e-05,4.9e-05
Atlético / MG,13,8.6e-05,0.000132
Botafogo / RJ,13,0.078045,0.836351
São Paulo / SP,13,1e-05,1.5e-05
Ceará / CE,13,0.110553,0.4629
Coritiba / PR,13,0.00778,0.9923580000000001
Goiás / GO,13,0.000871,0.9993329999999999
Fluminense / RJ,13,0.021387,0.047344
Athletico Paranaense / PR,13,0.088647,0.290513
Bahia / BA,13,0.09679,0.743001
Atlético / GO,13,0.106003,0.382572
Fortaleza / CE,13,0.007697,0.014724
Palmeiras / SP,13,0.108775,0.42964600000000003
Vasco da Gama / RJ,13,0.085248,0.283102
Corinthians / SP,13,0.071199,0.847769
Internacional / RS,13,1e-06,1e-06
Grêmio / RS,13,0.026635,0.061727000000000004
Goiás / GO,12,0.000402,0.9997349999999999
Fortaleza / CE,12,0.014179,0.028902999999999998
Ceará / CE,12,0.113835,0.576735
Bahia / BA,12,0.079357,0.8223579999999999
Fluminense / RJ,12,0.033738,0.08108199999999999
Red Bull Bragantino / SP,12,0.075876,0.8275410000000001
Palmeiras / SP,12,0.11475,0.544396
Vasco da Gama / RJ,12,0.101617,0.38471900000000003
Botafogo / RJ,12,0.058516,0.894867
Grêmio / RS,12,0.03982,0.101547
Santos / SP,12,0.026748,0.061161
Atlético / MG,12,0.000316,0.000448
Flamengo / RJ,12,0.000106,0.000155
Atlético / GO,12,0.11614,0.498712
Corinthians / SP,12,0.053878,0.901647
Internacional / RS,12,2e-06,3e-06
Sport / PE,12,0.061458,0.883843
Coritiba / PR,12,0.004032,0.99639
São Paulo / SP,12,3.3e-05,4.8e-05
Athletico Paranaense / PR,12,0.105197,0.39571
São Paulo / SP,11,0.000114,0.000162
Atlético / MG,11,0.000707,0.001155
Vasco da Gama / RJ,11,0.115024,0.499743
Internacional / RS,11,1.8e-05,2.1000000000000002e-05
Athletico Paranaense / PR,11,0.118185,0.513895
Bahia / BA,11,0.061926,0.884284
Goiás / GO,11,0.000168,0.999903
Santos / SP,11,0.041714,0.102875
Palmeiras / SP,11,0.111927,0.656323
Grêmio / RS,11,0.057934,0.15948099999999998
Fortaleza / CE,11,0.024732,0.053635
Corinthians / SP,11,0.038455,0.940102
Fluminense / RJ,11,0.051076,0.132158
Ceará / CE,11,0.10976,0.686495
Botafogo / RJ,11,0.042122,0.936989
Sport / PE,11,0.045178,0.929021
Coritiba / PR,11,0.002112,0.998502
Red Bull Bragantino / SP,11,0.05982,0.8873610000000001
Flamengo / RJ,11,0.000304,0.000459
Atlético / GO,11,0.118724,0.617436
São Paulo / SP,10,0.000321,0.00048300000000000003
Corinthians / SP,10,0.026277,0.966379
Red Bull Bragantino / SP,10,0.044386,0.931747
Flamengo / RJ,10,0.000858,0.001317
Fortaleza / CE,10,0.042052,0.095687
Atlético / MG,10,0.001717,0.002872
Grêmio / RS,10,0.081496,0.240977
Santos / SP,10,0.063184,0.166059
Atlético / GO,10,0.112664,0.7301
Palmeiras / SP,10,0.103173,0.7594960000000001
Fluminense / RJ,10,0.074551,0.206709
Bahia / BA,10,0.045881,0.930165
Botafogo / RJ,10,0.028251,0.96524
Ceará / CE,10,0.098104,0.784599
Internacional / RS,10,6.7e-05,8.8e-05
Athletico Paranaense / PR,10,0.123452,0.637347
Vasco da Gama / RJ,10,0.121332,0.621075
Goiás / GO,10,5.9e-05,0.999962
Coritiba / PR,10,0.000913,0.999415
Sport / PE,10,0.031262,0.960283
Goiás / GO,9,3e-05,0.999992
Atlético / MG,9,0.004151,0.007023
Grêmio / RS,9,0.110293,0.35126999999999997
Internacional / RS,9,0.000183,0.000271
Santos / SP,9,0.092307,0.258366
Flamengo / RJ,9,0.002143,0.00346
Corinthians / SP,9,0.016614,0.982993
Ceará / CE,9,0.080749,0.865348
São Paulo / SP,9,0.000859,0.0013419999999999999
Red Bull Bragantino / SP,9,0.030958,0.962705
Coritiba / PR,9,0.000384,0.999799
Atlético / GO,9,0.096568,0.826668
Fortaleza / CE,9,0.068975,0.164662
Sport / PE,9,0.019762,0.980045
Botafogo / RJ,9,0.0176,0.98284
Athletico Paranaense / PR,9,0.116727,0.754074
Palmeiras / SP,9,0.087776,0.847272
Fluminense / RJ,9,0.104604,0.311313
Vasco da Gama / RJ,9,0.117835,0.73891
Bahia / BA,9,0.031482,0.961647
Internacional / RS,8,0.000655,0.000926
Red Bull Bragantino / SP,8,0.019138,0.981843
Grêmio / RS,8,0.141366,0.49263599999999996
Palmeiras / SP,8,0.065932,0.913204
Goiás / GO,8,8e-06,1.0
Corinthians / SP,8,0.009497,0.99249
Athletico Paranaense / PR,8,0.097079,0.851153
Atlético / MG,8,0.009696,0.016718999999999998
Bahia / BA,8,0.019744,0.981391
Vasco da Gama / RJ,8,0.09997,0.83888
Botafogo / RJ,8,0.009689,0.992529
São Paulo / SP,8,0.002466,0.0038079999999999998
Ceará / CE,8,0.059618,0.924966
Coritiba / PR,8,0.000139,0.999938
Flamengo / RJ,8,0.005387,0.008847
Sport / PE,8,0.011127,0.991172
Fluminense / RJ,8,0.137115,0.448428
Atlético / GO,8,0.074339,0.901007
Santos / SP,8,0.128802,0.387168
Fortaleza / CE,8,0.108233,0.272895
Fluminense / RJ,7,0.16039,0.608818
São Paulo / SP,7,0.006879,0.010686999999999999
Santos / SP,7,0.162768,0.549936
Bahia / BA,7,0.010805,0.992196
Atlético / MG,7,0.022044,0.038763
Vasco da Gama / RJ,7,0.075355,0.914235
Palmeiras / SP,7,0.044076,0.95728
Botafogo / RJ,7,0.004788,0.997317
Fortaleza / CE,7,0.154983,0.427878
Ceará / CE,7,0.03935,0.964316
Atlético / GO,7,0.050692,0.951699
Athletico Paranaense / PR,7,0.07178,0.922933
Corinthians / SP,7,0.004728,0.997218
Internacional / RS,7,0.002282,0.003208
Red Bull Bragantino / SP,7,0.010632,0.992475
Coritiba / PR,7,5.1e-05,0.999989
Flamengo / RJ,7,0.013265,0.022112
Sport / PE,7,0.005492,0.996664
Grêmio / RS,7,0.15964,0.652276
Sport / PE,6,0.002459,0.999123
Red Bull Bragantino / SP,6,0.005165,0.99764
São Paulo / SP,6,0.018691,0.029377999999999998
Athletico Paranaense / PR,6,0.046062,0.968995
Santos / SP,6,0.180535,0.730471
Vasco da Gama / RJ,6,0.049913,0.964148
Atlético / MG,6,0.04966,0.088423
Palmeiras / SP,6,0.026073,0.983353
Bahia / BA,6,0.005377,0.9975729999999999
Grêmio / RS,6,0.154647,0.8069230000000001
Flamengo / RJ,6,0.032305,0.054417
Botafogo / RJ,6,0.00196,0.999277
Coritiba / PR,6,1e-05,0.999999
Corinthians / SP,6,0.002025,0.999243
Internacional / RS,6,0.007376,0.010584
Atlético / GO,6,0.029943,0.981642
Fortaleza / CE,6,0.200992,0.62887
Ceará / CE,6,0.022614,0.98693
Fluminense / RJ,6,0.164193,0.773011
Atlético / GO,5,0.014096,0.995738
Santos / SP,5,0.162465,0.892936
Sport / PE,5,0.000734,0.999857
Palmeiras / SP,5,0.012388,0.995741
Fortaleza / CE,5,0.215182,0.844052
Fluminense / RJ,5,0.141261,0.914272
Flamengo / RJ,5,0.079787,0.134204
Atlético / MG,5,0.110718,0.199141
Botafogo / RJ,5,0.000612,0.999889
Vasco da Gama / RJ,5,0.026382,0.99053
Athletico Paranaense / PR,5,0.023505,0.9925
Grêmio / RS,5,0.119964,0.926887
Bahia / BA,5,0.002018,0.999591
Coritiba / PR,5,1e-06,1.0
Internacional / RS,5,0.02553,0.036114
Ceará / CE,5,0.010209,0.997139
Corinthians / SP,5,0.00065,0.999893
São Paulo / SP,5,0.052512,0.08189
Red Bull Bragantino / SP,5,0.001986,0.999626
São Paulo / SP,4,0.151699,0.233589
Flamengo / RJ,4,0.205445,0.339649
Corinthians / SP,4,9.7e-05,0.99999
Fluminense / RJ,4,0.057483,0.971755
Botafogo / RJ,4,9.6e-05,0.999985
Sport / PE,4,0.000121,0.999978
Vasco da Gama / RJ,4,0.00736,0.99789
Ceará / CE,4,0.002328,0.999467
Grêmio / RS,4,0.049093,0.97598
Athletico Paranaense / PR,4,0.005948,0.998448
Internacional / RS,4,0.091914,0.128028
Atlético / MG,4,0.250095,0.449236
Red Bull Bragantino / SP,4,0.000322,0.9999480000000001
Bahia / BA,4,0.000347,0.999938
Santos / SP,4,0.070061,0.962997
Palmeiras / SP,4,0.003347,0.999088
Atlético / GO,4,0.003446,0.999184
Fortaleza / CE,4,0.100798,0.94485
Athletico Paranaense / PR,3,0.001281,0.999729
Palmeiras / SP,3,0.000742,0.99983
São Paulo / SP,3,0.230843,0.464432
Red Bull Bragantino / SP,3,4.8e-05,0.999996
Corinthians / SP,3,1e-05,1.0
Internacional / RS,3,0.169038,0.297066
Bahia / BA,3,5.3e-05,0.999991
Botafogo / RJ,3,1.3e-05,0.9999979999999999
Ceará / CE,3,0.000458,0.999925
Flamengo / RJ,3,0.244122,0.583771
Grêmio / RS,3,0.017651,0.993631
Atlético / MG,3,0.247397,0.6966330000000001
Santos / SP,3,0.026417,0.989414
Sport / PE,3,2e-05,0.999998
Vasco da Gama / RJ,3,0.001721,0.999611
Atlético / GO,3,0.0007,0.999884
Fluminense / RJ,3,0.020448,0.992203
Fortaleza / CE,3,0.039038,0.983888
Bahia / BA,2,8e-06,0.999999
Vasco da Gama / RJ,2,0.000345,0.999956
Botafogo / RJ,2,2e-06,1.0
Atlético / MG,2,0.186903,0.8835360000000001
Ceará / CE,2,6.4e-05,0.999989
Fluminense / RJ,2,0.006352,0.998555
São Paulo / SP,2,0.280776,0.7452080000000001
Athletico Paranaense / PR,2,0.000244,0.999973
Palmeiras / SP,2,0.000151,0.999981
Red Bull Bragantino / SP,2,4e-06,1.0
Internacional / RS,2,0.2699,0.566966
Grêmio / RS,2,0.005277,0.998908
Atlético / GO,2,9.8e-05,0.999982
Fortaleza / CE,2,0.013097,0.996985
Santos / SP,2,0.008559,0.997973
Flamengo / RJ,2,0.228219,0.81199
Sport / PE,2,1e-06,0.999999
Atlético / GO,1,1.8e-05,1.0
Atlético / MG,1,0.116464,1.0
São Paulo / SP,1,0.254792,1.0
Bahia / BA,1,1e-06,1.0
Palmeiras / SP,1,1.9e-05,1.0
Flamengo / RJ,1,0.18801,1.0
Internacional / RS,1,0.433034,1.0
Sport / PE,1,1e-06,1.0
Grêmio / RS,1,0.001092,1.0
Vasco da Gama / RJ,1,4.4e-05,1.0
Santos / SP,1,0.002027,1.0
Ceará / CE,1,1.1e-05,1.0
Fluminense / RJ,1,0.001445,1.0
Fortaleza / CE,1,0.003015,1.0
Athletico Paranaense / PR,1,2.7e-05,1.0
