Club,Position,Probability,Cumulative
Internacional / RS,12,3.8e-05,4.1e-05
Atlético / MG,12,0.206209,0.617314
Corinthians / SP,12,1.6e-05,1.6e-05
Fluminense / RJ,12,0.027528,0.9823140000000001
Goiás / GO,12,0.221294,0.568036
Ceará / CE,12,0.04362,0.9749749999999999
CSA / AL,12,6e-06,1.0
Botafogo / RJ,12,0.059292,0.958132
Bahia / BA,12,0.05978,0.099748
Vasco da Gama / RJ,12,0.22688,0.493419
Fluminense / RJ,11,0.012792,0.995106
Botafogo / RJ,11,0.02968,0.987812
Ceará / CE,11,0.018937,0.993912
Internacional / RS,11,0.000393,0.00043400000000000003
Goiás / GO,11,0.197397,0.765433
São Paulo / SP,11,4e-06,4e-06
Vasco da Gama / RJ,11,0.242534,0.735953
Cruzeiro / MG,11,0.004582,0.998865
Atlético / MG,11,0.190077,0.807391
Bahia / BA,11,0.107073,0.206821
Corinthians / SP,11,0.000297,0.000313
Fortaleza / CE,11,0.196234,0.507956
Atlético / MG,10,0.131521,0.938912
Internacional / RS,10,0.003991,0.004425
Fortaleza / CE,10,0.290242,0.798198
Athletico Paranaense / PR,10,3.8e-05,3.8e-05
Bahia / BA,10,0.206709,0.41353
Fluminense / RJ,10,0.004495,0.9996010000000001
Cruzeiro / MG,10,0.00106,0.999925
Ceará / CE,10,0.005646,0.999558
Botafogo / RJ,10,0.010938,0.99875
Vasco da Gama / RJ,10,0.181053,0.917006
Corinthians / SP,10,0.003743,0.004056
Goiás / GO,10,0.160342,0.925775
São Paulo / SP,10,0.000222,0.000226
Cruzeiro / MG,9,7.5e-05,1.0
Goiás / GO,9,0.070616,0.996391
Ceará / CE,9,0.000441,0.999999
São Paulo / SP,9,0.011391,0.011617
Athletico Paranaense / PR,9,0.002854,0.002892
Atlético / MG,9,0.057147,0.996059
Bahia / BA,9,0.497915,0.9114450000000001
Botafogo / RJ,9,0.001242,0.999992
Vasco da Gama / RJ,9,0.07921,0.996216
Fluminense / RJ,9,0.000399,1.0
Grêmio / RS,9,0.000161,0.000161
Internacional / RS,9,0.039084,0.043509
Corinthians / SP,9,0.056608,0.060663999999999996
Fortaleza / CE,9,0.182857,0.981055
Vasco da Gama / RJ,8,0.003429,0.999645
Grêmio / RS,8,0.013392,0.013552999999999999
Athletico Paranaense / PR,8,0.05816,0.061052
Internacional / RS,8,0.302444,0.345953
São Paulo / SP,8,0.142029,0.15364599999999998
Atlético / MG,8,0.003475,0.999534
Goiás / GO,8,0.003285,0.999676
Ceará / CE,8,1e-06,1.0
Bahia / BA,8,0.070452,0.981897
Corinthians / SP,8,0.387153,0.447817
Botafogo / RJ,8,8e-06,1.0
Fortaleza / CE,8,0.016172,0.997227
Bahia / BA,7,0.015238,0.997135
Vasco da Gama / RJ,7,0.00033,0.999975
Goiás / GO,7,0.000307,0.999983
Corinthians / SP,7,0.290466,0.738283
Fortaleza / CE,7,0.002496,0.9997229999999999
Internacional / RS,7,0.298294,0.644247
São Paulo / SP,7,0.221497,0.375143
Grêmio / RS,7,0.046658,0.060211
Athletico Paranaense / PR,7,0.124273,0.185325
Atlético / MG,7,0.000441,0.999975
Corinthians / SP,6,0.16488,0.903163
São Paulo / SP,6,0.273273,0.648416
Goiás / GO,6,1.7e-05,1.0
Santos / SP,6,1e-06,1e-06
Vasco da Gama / RJ,6,2.5e-05,1.0
Atlético / MG,6,2.4e-05,0.999999
Grêmio / RS,6,0.11614,0.17635099999999998
Athletico Paranaense / PR,6,0.225166,0.410491
Bahia / BA,6,0.002634,0.999769
Internacional / RS,6,0.217575,0.861822
Fortaleza / CE,6,0.000265,0.999988
Corinthians / SP,5,0.079912,0.983075
Athletico Paranaense / PR,5,0.344408,0.754899
Bahia / BA,5,0.000231,1.0
Fortaleza / CE,5,1.2e-05,1.0
Santos / SP,5,5.8e-05,5.9e-05
Grêmio / RS,5,0.226016,0.402367
Atlético / MG,5,1e-06,1.0
São Paulo / SP,5,0.235177,0.883593
Internacional / RS,5,0.114185,0.976007
Corinthians / SP,4,0.016925,1.0
Athletico Paranaense / PR,4,0.244238,0.9991369999999999
Palmeiras / SP,4,0.000134,0.000134
São Paulo / SP,4,0.116355,0.999948
Santos / SP,4,0.004347,0.004406
Internacional / RS,4,0.023993,1.0
Grêmio / RS,4,0.594008,0.996375
São Paulo / SP,3,5.2e-05,1.0
Santos / SP,3,0.842634,0.84704
Palmeiras / SP,3,0.152843,0.152977
Grêmio / RS,3,0.003608,0.9999829999999998
Athletico Paranaense / PR,3,0.000863,1.0
Santos / SP,2,0.15296,1.0
Palmeiras / SP,2,0.846989,0.999966
Flamengo / RJ,2,3.4e-05,3.4e-05
Grêmio / RS,2,1.7e-05,0.9999999999999999
Palmeiras / SP,1,3.4e-05,1.0
Flamengo / RJ,1,0.999966,1.0
