Club,Position,Probability,Cumulative
São Paulo / SP,13,0.031595,0.065821
Santos / SP,13,5e-06,7.000000000000001e-06
Chapecoense / SC,13,0.117833,0.7305740000000001
Bahia / BA,13,0.049766,0.107909
Atlético / MG,13,0.016315,0.031427
Botafogo / RJ,13,0.147935,0.502501
Athletico Paranaense / PR,13,0.002296,0.003707
Ceará / CE,13,0.060203,0.919714
Avaí / SC,13,6.1e-05,0.9999790000000001
Vasco da Gama / RJ,13,0.026474,0.971923
Bahia / BA,12,0.072714,0.180623
Chapecoense / SC,12,0.092066,0.82264
Fortaleza / CE,12,0.120161,0.404217
São Paulo / SP,12,0.04972,0.115541
Avaí / SC,12,1.8e-05,0.999997
Ceará / CE,12,0.036709,0.956423
Vasco da Gama / RJ,12,0.014522,0.986445
Cruzeiro / MG,12,0.030381,0.964701
Goiás / GO,12,0.131221,0.436687
Fluminense / RJ,12,0.106487,0.781058
Flamengo / RJ,12,8.7e-05,0.000136
Atlético / MG,12,0.028016,0.059442999999999996
Botafogo / RJ,12,0.141016,0.643517
Athletico Paranaense / PR,12,0.004794,0.008501
Corinthians / SP,12,0.000727,0.001058
Internacional / RS,12,0.037063,0.07246
Grêmio / RS,12,0.134276,0.566524
Santos / SP,12,2.2e-05,2.9e-05
Chapecoense / SC,11,0.067827,0.890467
Corinthians / SP,11,0.002106,0.0031639999999999997
Botafogo / RJ,11,0.119796,0.763313
Internacional / RS,11,0.06175,0.13421
Fluminense / RJ,11,0.080784,0.861842
Fortaleza / CE,11,0.130872,0.5350889999999999
Bahia / BA,11,0.099595,0.280218
Atlético / MG,11,0.044687,0.10413
São Paulo / SP,11,0.072906,0.188447
Avaí / SC,11,2e-06,0.9999990000000001
Ceará / CE,11,0.021545,0.977968
Athletico Paranaense / PR,11,0.009741,0.018242
Santos / SP,11,6.5e-05,9.4e-05
Vasco da Gama / RJ,11,0.00743,0.993875
Cruzeiro / MG,11,0.017436,0.982137
Flamengo / RJ,11,0.000361,0.000497
Goiás / GO,11,0.138843,0.57553
Grêmio / RS,11,0.124254,0.690778
Fluminense / RJ,10,0.057238,0.91908
Botafogo / RJ,10,0.091307,0.85462
Atlético / MG,10,0.066749,0.170879
Santos / SP,10,0.000222,0.000316
Internacional / RS,10,0.096667,0.230877
São Paulo / SP,10,0.101129,0.289576
Athletico Paranaense / PR,10,0.018579,0.036821
Goiás / GO,10,0.130896,0.706426
Avaí / SC,10,1e-06,1.0
Grêmio / RS,10,0.104618,0.795396
Bahia / BA,10,0.125819,0.406037
Fortaleza / CE,10,0.128356,0.663445
Cruzeiro / MG,10,0.009636,0.991773
Vasco da Gama / RJ,10,0.003678,0.997553
Ceará / CE,10,0.011694,0.989662
Corinthians / SP,10,0.005288,0.008452
Chapecoense / SC,10,0.047061,0.937528
Flamengo / RJ,10,0.001062,0.001559
Athletico Paranaense / PR,9,0.033354,0.070175
Vasco da Gama / RJ,9,0.001494,0.999047
Internacional / RS,9,0.139188,0.370065
São Paulo / SP,9,0.128985,0.41856099999999996
Corinthians / SP,9,0.012156,0.020608
Santos / SP,9,0.000673,0.0009889999999999999
Grêmio / RS,9,0.080531,0.875927
Cruzeiro / MG,9,0.004701,0.996474
Goiás / GO,9,0.108087,0.814513
Ceará / CE,9,0.005883,0.995545
Bahia / BA,9,0.144244,0.550281
Fortaleza / CE,9,0.112021,0.775466
Atlético / MG,9,0.094736,0.265615
Fluminense / RJ,9,0.037552,0.9566319999999999
Chapecoense / SC,9,0.029771,0.967299
Flamengo / RJ,9,0.002846,0.004405
Botafogo / RJ,9,0.063778,0.918398
Atlético / MG,8,0.125352,0.390967
Goiás / GO,8,0.08105,0.895563
Athletico Paranaense / PR,8,0.056626,0.126801
Vasco da Gama / RJ,8,0.000652,0.999699
Internacional / RS,8,0.174886,0.544951
Fluminense / RJ,8,0.022687,0.9793189999999999
Corinthians / SP,8,0.026384,0.046992
Flamengo / RJ,8,0.007734,0.012139
Grêmio / RS,8,0.056428,0.932355
Chapecoense / SC,8,0.017389,0.984688
Cruzeiro / MG,8,0.002179,0.998653
Botafogo / RJ,8,0.040561,0.958959
São Paulo / SP,8,0.149175,0.567736
Santos / SP,8,0.00192,0.002909
Bahia / BA,8,0.144824,0.695105
Ceará / CE,8,0.002789,0.9983339999999999
Fortaleza / CE,8,0.089364,0.86483
Botafogo / RJ,7,0.023695,0.982654
Santos / SP,7,0.005535,0.008444
Atlético / MG,7,0.156612,0.547579
Grêmio / RS,7,0.036084,0.968439
Fortaleza / CE,7,0.065141,0.929971
Corinthians / SP,7,0.054403,0.101395
Vasco da Gama / RJ,7,0.00023,0.999929
Ceará / CE,7,0.001167,0.999501
Flamengo / RJ,7,0.019076,0.031215
Athletico Paranaense / PR,7,0.094482,0.221283
Fluminense / RJ,7,0.012478,0.9917969999999999
Internacional / RS,7,0.184203,0.7291540000000001
Cruzeiro / MG,7,0.000932,0.999585
São Paulo / SP,7,0.154074,0.72181
Bahia / BA,7,0.127948,0.823053
Goiás / GO,7,0.054486,0.950049
Chapecoense / SC,7,0.009454,0.994142
São Paulo / SP,6,0.132171,0.853981
Fluminense / RJ,6,0.005813,0.99761
Internacional / RS,6,0.150097,0.879251
Fortaleza / CE,6,0.041003,0.970974
Athletico Paranaense / PR,6,0.153363,0.37464600000000003
Corinthians / SP,6,0.109101,0.21049600000000002
Atlético / MG,6,0.180826,0.728405
Flamengo / RJ,6,0.048797,0.080012
Bahia / BA,6,0.095234,0.918287
Chapecoense / SC,6,0.004136,0.998278
Vasco da Gama / RJ,6,5.3e-05,0.999982
Ceará / CE,6,0.000383,0.999884
Santos / SP,6,0.015882,0.024326
Grêmio / RS,6,0.019824,0.988263
Botafogo / RJ,6,0.011538,0.994192
Goiás / GO,6,0.031459,0.981508
Cruzeiro / MG,6,0.00032,0.999905
Bahia / BA,5,0.051568,0.969855
Athletico Paranaense / PR,5,0.229219,0.603865
Santos / SP,5,0.045386,0.069712
Goiás / GO,5,0.013114,0.994622
Fluminense / RJ,5,0.001862,0.9994719999999999
Botafogo / RJ,5,0.004256,0.998448
Cruzeiro / MG,5,8.1e-05,0.999986
Fortaleza / CE,5,0.019261,0.990235
Flamengo / RJ,5,0.117996,0.19800800000000002
Vasco da Gama / RJ,5,1.4e-05,0.999996
Internacional / RS,5,0.080106,0.959357
Ceará / CE,5,0.000101,0.999985
Chapecoense / SC,5,0.001349,0.999627
Palmeiras / SP,5,3e-06,3e-06
Corinthians / SP,5,0.204996,0.41549200000000003
Grêmio / RS,5,0.008352,0.996615
São Paulo / SP,5,0.084473,0.938454
Atlético / MG,5,0.137863,0.866268
Palmeiras / SP,4,3.7e-05,3.9999999999999996e-05
São Paulo / SP,4,0.042244,0.980698
Santos / SP,4,0.105778,0.17549
Ceará / CE,4,1.5e-05,1.0
Athletico Paranaense / PR,4,0.206095,0.80996
Internacional / RS,4,0.031428,0.990785
Corinthians / SP,4,0.273458,0.68895
Atlético / MG,4,0.083238,0.949506
Grêmio / RS,4,0.002628,0.999243
Chapecoense / SC,4,0.000309,0.999936
Goiás / GO,4,0.00424,0.998862
Bahia / BA,4,0.022059,0.991914
Vasco da Gama / RJ,4,3e-06,0.999999
Fortaleza / CE,4,0.007388,0.9976229999999999
Flamengo / RJ,4,0.219357,0.417365
Botafogo / RJ,4,0.001268,0.999716
Fluminense / RJ,4,0.000444,0.9999159999999999
Cruzeiro / MG,4,1.1e-05,0.999997
São Paulo / SP,3,0.015651,0.996349
Vasco da Gama / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.343083,0.760448
Fortaleza / CE,3,0.002022,0.999645
Cruzeiro / MG,3,3e-06,1.0
Santos / SP,3,0.235573,0.411063
Botafogo / RJ,3,0.000261,0.999977
Athletico Paranaense / PR,3,0.132156,0.942116
Palmeiras / SP,3,0.000617,0.000657
Fluminense / RJ,3,8.3e-05,0.999999
Chapecoense / SC,3,5.8e-05,0.999994
Internacional / RS,3,0.008125,0.9989100000000001
Atlético / MG,3,0.038939,0.988445
Bahia / BA,3,0.00687,0.998784
Grêmio / RS,3,0.000665,0.999908
Corinthians / SP,3,0.214891,0.903841
Goiás / GO,3,0.001002,0.999864
Bahia / BA,2,0.001216,1.0
Corinthians / SP,2,0.095683,0.999524
Athletico Paranaense / PR,2,0.057646,0.999762
Chapecoense / SC,2,6e-06,1.0
Flamengo / RJ,2,0.237305,0.997753
Fluminense / RJ,2,1e-06,1.0
São Paulo / SP,2,0.003649,0.9999979999999999
Fortaleza / CE,2,0.000355,1.0
Goiás / GO,2,0.000136,1.0
Grêmio / RS,2,9.2e-05,1.0
Atlético / MG,2,0.011534,0.9999790000000001
Internacional / RS,2,0.001089,0.9999990000000001
Palmeiras / SP,2,0.017351,0.018008
Santos / SP,2,0.573914,0.984977
Botafogo / RJ,2,2.3e-05,1.0
Atlético / MG,1,2.1e-05,1.0
São Paulo / SP,1,2e-06,1.0
Corinthians / SP,1,0.000476,1.0
Flamengo / RJ,1,0.002247,1.0
Internacional / RS,1,1e-06,1.0
Palmeiras / SP,1,0.981992,1.0
Santos / SP,1,0.015023,1.0
Athletico Paranaense / PR,1,0.000238,1.0
