Club,Position,Probability,Cumulative
Atlético Mineiro / MG,10,0.028632,0.04569
Internacional / RS,10,0.000725,0.999787
Atlético / GO,10,0.183351,0.48400899999999997
Cuiabá / MT,10,5.3e-05,0.999989
Juventude / RS,10,0.030193,0.981641
Sport / PE,10,3e-06,1.0
Flamengo / RJ,10,0.039082,0.064911
Fortaleza / CE,10,0.000311,0.000379
Bahia / BA,10,0.046729,0.079831
Athletico Paranaense / PR,10,0.000218,0.00027800000000000004
São Paulo / SP,10,0.007099,0.9971099999999999
Atlético / GO,9,0.186861,0.67087
Internacional / RS,9,0.000166,0.999953
Athletico Paranaense / PR,9,0.000915,0.001193
Juventude / RS,9,0.01237,0.994011
Grêmio / RS,9,2.2e-05,0.999999
Atlético Mineiro / MG,9,0.059845,0.105535
Santos / SP,9,0.183572,0.712337
Palmeiras / SP,9,0.003383,0.004688
Fortaleza / CE,9,0.001143,0.001522
Bahia / BA,9,0.086417,0.166248
Flamengo / RJ,9,0.074783,0.139694
Ceará / CE,9,0.107004,0.901556
São Paulo / SP,9,0.002145,0.999255
Cuiabá / MT,9,8e-06,0.999997
Corinthians / SP,9,0.099813,0.9134869999999999
América / MG,9,0.009802,0.995318
Fluminense / RJ,9,0.171751,0.394337
Athletico Paranaense / PR,8,0.003556,0.004749
Flamengo / RJ,8,0.126689,0.26638300000000004
São Paulo / SP,8,0.000583,0.999838
Santos / SP,8,0.135945,0.848282
Internacional / RS,8,4.4e-05,0.999997
Juventude / RS,8,0.004345,0.998356
Atlético Mineiro / MG,8,0.108573,0.21410800000000002
Fluminense / RJ,8,0.208439,0.602776
Palmeiras / SP,8,0.009675,0.014363
América / MG,8,0.003375,0.998693
Corinthians / SP,8,0.051947,0.965434
Atlético / GO,8,0.146065,0.816935
Grêmio / RS,8,1e-06,1.0
Cuiabá / MT,8,2e-06,0.999999
Red Bull Bragantino / SP,8,1e-06,1e-06
Fortaleza / CE,8,0.003956,0.005478
Ceará / CE,8,0.057885,0.959441
Bahia / BA,8,0.138919,0.30516699999999997
América / MG,7,0.001031,0.9997240000000001
Corinthians / SP,7,0.022983,0.988417
Ceará / CE,7,0.026183,0.985624
Juventude / RS,7,0.001227,0.999583
Atlético / GO,7,0.094943,0.911878
Flamengo / RJ,7,0.187762,0.454145
Cuiabá / MT,7,1e-06,1.0
Atlético Mineiro / MG,7,0.169915,0.384023
Santos / SP,7,0.082715,0.9309970000000001
Fortaleza / CE,7,0.01219,0.017668
Athletico Paranaense / PR,7,0.011877,0.016626000000000002
Red Bull Bragantino / SP,7,2.5e-05,2.6000000000000002e-05
Internacional / RS,7,2e-06,0.999999
Palmeiras / SP,7,0.024543,0.038905999999999996
Fluminense / RJ,7,0.174032,0.7768079999999999
São Paulo / SP,7,0.000138,0.999976
Bahia / BA,7,0.190433,0.49559999999999993
Bahia / BA,6,0.203511,0.6991109999999999
Red Bull Bragantino / SP,6,0.000312,0.000338
São Paulo / SP,6,1.9e-05,0.999995
Atlético / GO,6,0.05402,0.9658979999999999
Santos / SP,6,0.04421,0.975207
Corinthians / SP,6,0.008612,0.9970289999999999
Ceará / CE,6,0.010367,0.995991
Atlético Mineiro / MG,6,0.216636,0.600659
Athletico Paranaense / PR,6,0.032213,0.048839
Fluminense / RJ,6,0.121612,0.89842
Flamengo / RJ,6,0.218272,0.672417
Internacional / RS,6,1e-06,1.0
Juventude / RS,6,0.000345,0.999928
Fortaleza / CE,6,0.032959,0.050627000000000005
Palmeiras / SP,6,0.056682,0.095588
América / MG,6,0.000229,0.999953
Fortaleza / CE,5,0.082526,0.13315300000000002
Red Bull Bragantino / SP,5,0.002158,0.002496
Corinthians / SP,5,0.002539,0.999568
Juventude / RS,5,6.6e-05,0.999994
Palmeiras / SP,5,0.122383,0.21797100000000003
Atlético / GO,5,0.025181,0.9910789999999999
Ceará / CE,5,0.003295,0.999286
Flamengo / RJ,5,0.192706,0.865123
América / MG,5,4.3e-05,0.999996
Atlético Mineiro / MG,5,0.218757,0.819416
Fluminense / RJ,5,0.070165,0.968585
Athletico Paranaense / PR,5,0.083776,0.132615
Bahia / BA,5,0.17753,0.876641
São Paulo / SP,5,4e-06,0.999999
Santos / SP,5,0.018871,0.994078
Athletico Paranaense / PR,4,0.207158,0.339773
São Paulo / SP,4,1e-06,1.0
Santos / SP,4,0.00475,0.998828
América / MG,4,4e-06,1.0
Palmeiras / SP,4,0.257726,0.47569700000000004
Atlético / GO,4,0.006962,0.998041
Juventude / RS,4,6e-06,1.0
Fortaleza / CE,4,0.203707,0.33686
Bahia / BA,4,0.080463,0.957104
Fluminense / RJ,4,0.023465,0.99205
Atlético Mineiro / MG,4,0.111797,0.931213
Corinthians / SP,4,0.000384,0.999952
Flamengo / RJ,4,0.088156,0.953279
Red Bull Bragantino / SP,4,0.014809,0.017305
Ceará / CE,4,0.000612,0.999898
Fluminense / RJ,3,0.006431,0.998481
Flamengo / RJ,3,0.034729,0.988008
Ceará / CE,3,9.4e-05,0.999992
Fortaleza / CE,3,0.281621,0.6184810000000001
Athletico Paranaense / PR,3,0.283664,0.623437
Bahia / BA,3,0.031688,0.988792
Santos / SP,3,0.001006,0.999834
Corinthians / SP,3,4.3e-05,0.999995
Atlético Mineiro / MG,3,0.049029,0.9802420000000001
Red Bull Bragantino / SP,3,0.05844,0.075745
Atlético / GO,3,0.00164,0.9996809999999999
Palmeiras / SP,3,0.251615,0.727312
Atlético Mineiro / MG,2,0.01761,0.997852
Corinthians / SP,2,5e-06,1.0
Ceará / CE,2,8e-06,1.0
Flamengo / RJ,2,0.010899,0.998907
Red Bull Bragantino / SP,2,0.186493,0.26223799999999997
Fluminense / RJ,2,0.001436,0.9999170000000001
Atlético / GO,2,0.00031,0.999991
Fortaleza / CE,2,0.284154,0.9026350000000001
Palmeiras / SP,2,0.209772,0.937084
Athletico Paranaense / PR,2,0.278985,0.9024220000000001
Santos / SP,2,0.000158,0.999992
Bahia / BA,2,0.01017,0.9989619999999999
Fortaleza / CE,1,0.097365,1.0
Atlético / GO,1,9e-06,1.0
Athletico Paranaense / PR,1,0.097578,1.0
Fluminense / RJ,1,8.3e-05,1.0
Red Bull Bragantino / SP,1,0.737762,1.0
Palmeiras / SP,1,0.062916,1.0
Flamengo / RJ,1,0.001093,1.0
Atlético Mineiro / MG,1,0.002148,1.0
Santos / SP,1,8e-06,1.0
Bahia / BA,1,0.001038,1.0
