Club,Position,Probability,Cumulative
Avaí / SC,15,0.065866,0.936658
Juventude / RS,15,0.000363,0.9998900000000001
Athletico Paranaense / PR,15,0.000288,0.00035
São Paulo / SP,15,0.043556,0.079046
Goiás / GO,15,0.066492,0.117679
Coritiba / PR,15,0.139166,0.80613
Corinthians / SP,15,5e-06,5e-06
Cuiabá / MT,15,0.119136,0.85755
Atlético Mineiro / MG,15,0.003502,0.004746
América / MG,15,0.094769,0.180007
Atlético Mineiro / MG,14,0.009404,0.01415
Athletico Paranaense / PR,14,0.001011,0.001361
Cuiabá / MT,14,0.066963,0.924513
Botafogo / RJ,14,0.13447,0.75317
Ceará / CE,14,0.15741,0.416087
Fluminense / RJ,14,6e-06,6e-06
Santos / SP,14,0.010469,0.015694
Fortaleza / CE,14,0.096103,0.206028
Red Bull Bragantino / SP,14,0.071096,0.146953
América / MG,14,0.134684,0.314691
Atlético / GO,14,0.026371,0.975926
Avaí / SC,14,0.032803,0.9694609999999999
São Paulo / SP,14,0.071279,0.150325
Juventude / RS,14,7.8e-05,0.9999680000000001
Goiás / GO,14,0.103794,0.221473
Coritiba / PR,14,0.084007,0.890137
Internacional / RS,14,7e-06,7e-06
Corinthians / SP,14,4.5e-05,5e-05
São Paulo / SP,13,0.098585,0.24891
Ceará / CE,13,0.152534,0.568621
Cuiabá / MT,13,0.036962,0.961475
Coritiba / PR,13,0.049339,0.939476
América / MG,13,0.147947,0.462638
Atlético Mineiro / MG,13,0.019473,0.033623
Santos / SP,13,0.02142,0.037114
Fortaleza / CE,13,0.123866,0.329894
Internacional / RS,13,3.9e-05,4.6e-05
Juventude / RS,13,2.9e-05,0.999997
Goiás / GO,13,0.128306,0.349779
Avaí / SC,13,0.015841,0.9853019999999999
Atlético / GO,13,0.012749,0.988675
Red Bull Bragantino / SP,13,0.097011,0.24396400000000001
Corinthians / SP,13,0.000241,0.000291
Fluminense / RJ,13,2.2e-05,2.8e-05
Botafogo / RJ,13,0.092844,0.846014
Athletico Paranaense / PR,13,0.002792,0.0041530000000000004
Fortaleza / CE,12,0.138752,0.468646
Red Bull Bragantino / SP,12,0.119054,0.363018
Santos / SP,12,0.03767,0.074784
Goiás / GO,12,0.13827,0.488049
Fluminense / RJ,12,0.000108,0.000136
Juventude / RS,12,2e-06,0.9999990000000001
Flamengo / RJ,12,3e-06,3e-06
Coritiba / PR,12,0.028861,0.968337
Internacional / RS,12,0.000122,0.000168
Corinthians / SP,12,0.000786,0.001077
São Paulo / SP,12,0.121284,0.370194
Cuiabá / MT,12,0.019903,0.981378
América / MG,12,0.143033,0.605671
Avaí / SC,12,0.008108,0.9934099999999999
Botafogo / RJ,12,0.062449,0.908463
Atlético / GO,12,0.00632,0.994995
Ceará / CE,12,0.133161,0.701782
Atlético Mineiro / MG,12,0.035462,0.06908500000000001
Athletico Paranaense / PR,12,0.006652,0.010805
Goiás / GO,11,0.139392,0.627441
Flamengo / RJ,11,1e-05,1.3000000000000001e-05
Juventude / RS,11,1e-06,1.0
Atlético / GO,11,0.002955,0.99795
Cuiabá / MT,11,0.010305,0.991683
Fluminense / RJ,11,0.000338,0.000474
Red Bull Bragantino / SP,11,0.135209,0.498227
Santos / SP,11,0.060819,0.135603
Botafogo / RJ,11,0.040638,0.949101
Ceará / CE,11,0.107674,0.809456
Corinthians / SP,11,0.002299,0.0033759999999999997
Athletico Paranaense / PR,11,0.01456,0.025365
São Paulo / SP,11,0.138045,0.508239
América / MG,11,0.127825,0.7334959999999999
Fortaleza / CE,11,0.140905,0.609551
Atlético Mineiro / MG,11,0.0582,0.127285
Coritiba / PR,11,0.016658,0.984995
Internacional / RS,11,0.000361,0.000529
Avaí / SC,11,0.003806,0.997216
Red Bull Bragantino / SP,10,0.142471,0.640698
Avaí / SC,10,0.001775,0.998991
Corinthians / SP,10,0.005967,0.009343
Athletico Paranaense / PR,10,0.028392,0.053757
Atlético / GO,10,0.001336,0.999286
Atlético Mineiro / MG,10,0.090745,0.21803
Fluminense / RJ,10,0.000966,0.0014399999999999999
Fortaleza / CE,10,0.132075,0.741626
Internacional / RS,10,0.001242,0.001771
Botafogo / RJ,10,0.025751,0.974852
Flamengo / RJ,10,5.2e-05,6.5e-05
Goiás / GO,10,0.127907,0.755348
América / MG,10,0.105722,0.839218
Ceará / CE,10,0.081887,0.891343
Santos / SP,10,0.093281,0.228884
São Paulo / SP,10,0.146644,0.654883
Coritiba / PR,10,0.008818,0.993813
Cuiabá / MT,10,0.004969,0.996652
Coritiba / PR,9,0.004166,0.997979
Internacional / RS,9,0.003611,0.005382
Fluminense / RJ,9,0.002879,0.004319
América / MG,9,0.07941,0.918628
Avaí / SC,9,0.000707,0.999698
Fortaleza / CE,9,0.110928,0.852554
São Paulo / SP,9,0.13814,0.793023
Atlético Mineiro / MG,9,0.134446,0.352476
Corinthians / SP,9,0.015264,0.024607
Goiás / GO,9,0.107489,0.862837
Cuiabá / MT,9,0.002286,0.998938
Botafogo / RJ,9,0.014727,0.989579
Athletico Paranaense / PR,9,0.05527,0.109027
Ceará / CE,9,0.056042,0.947385
Atlético / GO,9,0.000501,0.999787
Flamengo / RJ,9,0.000172,0.00023700000000000001
Red Bull Bragantino / SP,9,0.135343,0.776041
Santos / SP,9,0.138619,0.367503
Fluminense / RJ,8,0.008839,0.013158
Goiás / GO,8,0.073044,0.935881
Atlético / GO,8,0.000167,0.999954
Avaí / SC,8,0.000232,0.99993
América / MG,8,0.047904,0.966532
Flamengo / RJ,8,0.000874,0.001111
Coritiba / PR,8,0.001516,0.999495
Internacional / RS,8,0.011045,0.016426999999999997
Santos / SP,8,0.194742,0.562245
Botafogo / RJ,8,0.007,0.996579
Ceará / CE,8,0.032092,0.979477
Corinthians / SP,8,0.038262,0.062869
Fortaleza / CE,8,0.077693,0.9302469999999999
Cuiabá / MT,8,0.00082,0.999758
São Paulo / SP,8,0.105099,0.898122
Palmeiras / SP,8,2e-06,2e-06
Atlético Mineiro / MG,8,0.190217,0.542693
Red Bull Bragantino / SP,8,0.106522,0.882563
Athletico Paranaense / PR,8,0.10393,0.212957
Athletico Paranaense / PR,7,0.180239,0.393196
Atlético / GO,7,3.9e-05,0.999993
Palmeiras / SP,7,4e-06,6e-06
Santos / SP,7,0.202817,0.765062
São Paulo / SP,7,0.063645,0.961767
América / MG,7,0.022842,0.989374
Internacional / RS,7,0.031412,0.047839
Red Bull Bragantino / SP,7,0.069564,0.952127
Atlético Mineiro / MG,7,0.210775,0.753468
Avaí / SC,7,5.9e-05,0.9999889999999999
Goiás / GO,7,0.040756,0.976637
Flamengo / RJ,7,0.003644,0.0047550000000000005
Corinthians / SP,7,0.086387,0.149256
Fortaleza / CE,7,0.044572,0.974819
Botafogo / RJ,7,0.002613,0.999192
Fluminense / RJ,7,0.025181,0.038339
Coritiba / PR,7,0.000392,0.999887
Cuiabá / MT,7,0.000198,0.999956
Ceará / CE,7,0.014861,0.9943379999999999
Flamengo / RJ,6,0.013731,0.018486000000000002
Atlético / GO,6,7e-06,1.0
Goiás / GO,6,0.017085,0.993722
Red Bull Bragantino / SP,6,0.033705,0.9858319999999999
Coritiba / PR,6,9.3e-05,0.99998
São Paulo / SP,6,0.027519,0.989286
Ceará / CE,6,0.004523,0.998861
Fluminense / RJ,6,0.067891,0.10623
Athletico Paranaense / PR,6,0.264171,0.657367
Corinthians / SP,6,0.175921,0.325177
Cuiabá / MT,6,3.8e-05,0.9999939999999999
Atlético Mineiro / MG,6,0.144791,0.898259
Palmeiras / SP,6,4.6e-05,5.2000000000000004e-05
Santos / SP,6,0.140223,0.905285
América / MG,6,0.008027,0.997401
Fortaleza / CE,6,0.019118,0.993937
Botafogo / RJ,6,0.000675,0.999867
Internacional / RS,6,0.082427,0.130266
Avaí / SC,6,9e-06,0.9999979999999999
Red Bull Bragantino / SP,5,0.010789,0.996621
América / MG,5,0.002084,0.999485
Athletico Paranaense / PR,5,0.185291,0.842658
Avaí / SC,5,2e-06,1.0
Fortaleza / CE,5,0.004942,0.998879
Cuiabá / MT,5,6e-06,1.0
Ceará / CE,5,0.000978,0.999839
Fluminense / RJ,5,0.153093,0.259323
Coritiba / PR,5,1.8e-05,0.9999979999999999
Palmeiras / SP,5,0.000383,0.000435
São Paulo / SP,5,0.008302,0.997588
Goiás / GO,5,0.004913,0.9986349999999999
Internacional / RS,5,0.175224,0.30549
Botafogo / RJ,5,0.00012,0.999987
Corinthians / SP,5,0.275263,0.60044
Santos / SP,5,0.06449,0.9697749999999999
Atlético Mineiro / MG,5,0.067406,0.965665
Flamengo / RJ,5,0.046696,0.065182
Goiás / GO,4,0.00114,0.999775
Ceará / CE,4,0.000138,0.999977
Santos / SP,4,0.022727,0.992502
América / MG,4,0.000445,0.99993
Flamengo / RJ,4,0.114706,0.179888
Fortaleza / CE,4,0.000956,0.999835
Botafogo / RJ,4,1.3e-05,1.0
Athletico Paranaense / PR,4,0.099348,0.942006
Coritiba / PR,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.002742,0.999363
São Paulo / SP,4,0.00202,0.9996079999999999
Fluminense / RJ,4,0.253593,0.5129159999999999
Palmeiras / SP,4,0.002406,0.002841
Internacional / RS,4,0.265654,0.571144
Corinthians / SP,4,0.209086,0.809526
Atlético Mineiro / MG,4,0.025024,0.990689
Athletico Paranaense / PR,3,0.046162,0.988168
São Paulo / SP,3,0.00036,0.999968
América / MG,3,6.3e-05,0.999993
Corinthians / SP,3,0.135001,0.944527
Ceará / CE,3,2e-05,0.999997
Santos / SP,3,0.006389,0.998891
Fluminense / RJ,3,0.297812,0.810728
Goiás / GO,3,0.000207,0.999982
Internacional / RS,3,0.265203,0.836347
Fortaleza / CE,3,0.000146,0.999981
Atlético Mineiro / MG,3,0.007873,0.998562
Red Bull Bragantino / SP,3,0.000574,0.999937
Palmeiras / SP,3,0.012469,0.015309999999999999
Flamengo / RJ,3,0.227721,0.407609
Fluminense / RJ,2,0.175596,0.986324
Corinthians / SP,2,0.052984,0.997511
Goiás / GO,2,1.8e-05,1.0
Internacional / RS,2,0.15094,0.987287
Flamengo / RJ,2,0.526384,0.933993
Fortaleza / CE,2,1.9e-05,1.0
Atlético Mineiro / MG,2,0.001411,0.999973
Athletico Paranaense / PR,2,0.011432,0.9996
Ceará / CE,2,3e-06,1.0
Palmeiras / SP,2,0.08001,0.09532
Santos / SP,2,0.001101,0.999992
Red Bull Bragantino / SP,2,6.3e-05,1.0
São Paulo / SP,2,3.2e-05,1.0
América / MG,2,7e-06,1.0
Palmeiras / SP,1,0.90468,1.0
Atlético Mineiro / MG,1,2.7e-05,1.0
Fluminense / RJ,1,0.013676,1.0
Flamengo / RJ,1,0.066007,1.0
Corinthians / SP,1,0.002489,1.0
Internacional / RS,1,0.012713,1.0
Athletico Paranaense / PR,1,0.0004,1.0
Santos / SP,1,8e-06,1.0
