Club,Position,Probability,Cumulative
Coritiba / PR,17,0.130222,0.441554
Vasco da Gama / RJ,17,0.08881,0.232424
Ceará / CE,17,0.03777,0.079401
Red Bull Bragantino / SP,17,0.10929,0.328379
Flamengo / RJ,17,2e-06,3e-06
Santos / SP,17,0.000836,0.001264
Palmeiras / SP,17,0.000783,0.001209
Atlético / MG,17,4.2e-05,5.9999999999999995e-05
Fluminense / RJ,17,3.3e-05,4.2000000000000004e-05
Goiás / GO,17,0.013829,0.985859
Athletico Paranaense / PR,17,0.131357,0.45352800000000004
Red Bull Bragantino / SP,16,0.109109,0.437488
Vasco da Gama / RJ,16,0.097889,0.33031299999999997
Palmeiras / SP,16,0.001684,0.0028929999999999997
Ceará / CE,16,0.050949,0.13035
Goiás / GO,16,0.00695,0.992809
Corinthians / SP,16,0.067011,0.18443500000000002
Coritiba / PR,16,0.118275,0.559829
Grêmio / RS,16,0.001272,0.002094
Santos / SP,16,0.001896,0.00316
Botafogo / RJ,16,0.114757,0.599333
Flamengo / RJ,16,9e-06,1.2e-05
Fortaleza / CE,16,0.009949,0.019243
Sport / PE,16,0.090153,0.275814
Fluminense / RJ,16,0.000118,0.00015999999999999999
Bahia / BA,16,0.091726,0.299815
Atlético / GO,16,0.119965,0.590376
Atlético / MG,16,0.000134,0.000194
Athletico Paranaense / PR,16,0.118154,0.571682
Atlético / GO,15,0.103742,0.694118
Fortaleza / CE,15,0.016451,0.035694000000000004
Ceará / CE,15,0.064995,0.195345
Fluminense / RJ,15,0.00026,0.00041999999999999996
Atlético / MG,15,0.000338,0.0005319999999999999
Flamengo / RJ,15,1.5e-05,2.7e-05
Palmeiras / SP,15,0.003308,0.006201
Red Bull Bragantino / SP,15,0.106998,0.544486
Athletico Paranaense / PR,15,0.10326,0.674942
Vasco da Gama / RJ,15,0.103989,0.43430199999999997
Santos / SP,15,0.003654,0.006814000000000001
Botafogo / RJ,15,0.100288,0.699621
Sport / PE,15,0.100874,0.376688
Grêmio / RS,15,0.002534,0.004628
Corinthians / SP,15,0.080925,0.26536
Internacional / RS,15,1e-06,1e-06
Goiás / GO,15,0.003571,0.99638
Coritiba / PR,15,0.105196,0.665025
Bahia / BA,15,0.099601,0.399416
Grêmio / RS,14,0.004989,0.009617
Flamengo / RJ,14,5.7e-05,8.400000000000001e-05
Bahia / BA,14,0.105293,0.504709
Atlético / GO,14,0.08739,0.781508
Coritiba / PR,14,0.091486,0.7565109999999999
Corinthians / SP,14,0.094752,0.360112
Palmeiras / SP,14,0.006207,0.012407999999999999
Santos / SP,14,0.006836,0.01365
Ceará / CE,14,0.081015,0.27636
Vasco da Gama / RJ,14,0.107536,0.541838
Fluminense / RJ,14,0.000609,0.001029
Atlético / MG,14,0.000768,0.0013
Sport / PE,14,0.108608,0.485296
Athletico Paranaense / PR,14,0.090078,0.76502
Red Bull Bragantino / SP,14,0.101154,0.64564
Internacional / RS,14,1e-06,2e-06
Botafogo / RJ,14,0.084914,0.784535
Fortaleza / CE,14,0.026458,0.062152
Goiás / GO,14,0.001849,0.998229
Goiás / GO,13,0.000998,0.999227
Internacional / RS,13,8e-06,9.999999999999999e-06
Coritiba / PR,13,0.077313,0.833824
Palmeiras / SP,13,0.011522,0.02393
Athletico Paranaense / PR,13,0.075014,0.8400340000000001
Fluminense / RJ,13,0.001392,0.002421
Atlético / GO,13,0.071809,0.853317
Fortaleza / CE,13,0.041334,0.103486
Grêmio / RS,13,0.009652,0.019269
Atlético / MG,13,0.001757,0.003057
Flamengo / RJ,13,0.000151,0.00023500000000000002
São Paulo / SP,13,1e-06,1e-06
Sport / PE,13,0.112542,0.597838
Corinthians / SP,13,0.107658,0.46777
Vasco da Gama / RJ,13,0.106724,0.648562
Ceará / CE,13,0.098147,0.374507
Red Bull Bragantino / SP,13,0.093714,0.739354
Santos / SP,13,0.012358,0.026008
Bahia / BA,13,0.107646,0.612355
Botafogo / RJ,13,0.07026,0.854795
Santos / SP,12,0.021764,0.047771999999999995
Botafogo / RJ,12,0.055665,0.91046
Vasco da Gama / RJ,12,0.101406,0.749968
Grêmio / RS,12,0.017253,0.036522
Fluminense / RJ,12,0.003116,0.005537
Athletico Paranaense / PR,12,0.059589,0.8996230000000001
Red Bull Bragantino / SP,12,0.083751,0.823105
Flamengo / RJ,12,0.000453,0.000688
Ceará / CE,12,0.114944,0.48945099999999997
Coritiba / PR,12,0.062072,0.895896
Atlético / GO,12,0.056258,0.909575
Fortaleza / CE,12,0.06279,0.166276
Palmeiras / SP,12,0.020459,0.044389
Internacional / RS,12,1.5e-05,2.4999999999999998e-05
Goiás / GO,12,0.000464,0.999691
Bahia / BA,12,0.106484,0.718839
Corinthians / SP,12,0.118635,0.5864050000000001
Sport / PE,12,0.111052,0.70889
São Paulo / SP,12,1e-06,2e-06
Atlético / MG,12,0.003829,0.006886
Atlético / MG,11,0.00824,0.015126
Ceará / CE,11,0.130144,0.619595
Athletico Paranaense / PR,11,0.044739,0.944362
Internacional / RS,11,8.7e-05,0.000112
Botafogo / RJ,11,0.040697,0.951157
Santos / SP,11,0.03842,0.086192
Grêmio / RS,11,0.032247,0.068769
Palmeiras / SP,11,0.035983,0.080372
Fortaleza / CE,11,0.093789,0.260065
Goiás / GO,11,0.000202,0.999893
Fluminense / RJ,11,0.006819,0.012356
Vasco da Gama / RJ,11,0.08978,0.8397479999999999
Coritiba / PR,11,0.046341,0.942237
São Paulo / SP,11,6e-06,8e-06
Atlético / GO,11,0.040871,0.950446
Corinthians / SP,11,0.122558,0.708963
Bahia / BA,11,0.097141,0.81598
Flamengo / RJ,11,0.001156,0.001844
Sport / PE,11,0.101848,0.810738
Red Bull Bragantino / SP,11,0.068932,0.892037
Coritiba / PR,10,0.030347,0.972584
Santos / SP,10,0.067204,0.153396
Bahia / BA,10,0.079175,0.895155
Internacional / RS,10,0.000262,0.00037400000000000004
Goiás / GO,10,7.6e-05,0.999969
Corinthians / SP,10,0.111739,0.820702
Atlético / MG,10,0.018326,0.033451999999999996
Atlético / GO,10,0.026264,0.97671
Botafogo / RJ,10,0.02612,0.9772770000000001
Palmeiras / SP,10,0.063073,0.143445
Fortaleza / CE,10,0.134861,0.394926
Red Bull Bragantino / SP,10,0.050562,0.942599
Grêmio / RS,10,0.058141,0.12691
Athletico Paranaense / PR,10,0.029241,0.973603
Fluminense / RJ,10,0.015626,0.027982
Sport / PE,10,0.082221,0.892959
Ceará / CE,10,0.132571,0.752166
São Paulo / SP,10,1.7e-05,2.4999999999999998e-05
Vasco da Gama / RJ,10,0.070934,0.910682
Flamengo / RJ,10,0.00324,0.005084
Sport / PE,9,0.053085,0.946044
Palmeiras / SP,9,0.106083,0.249528
São Paulo / SP,9,0.000107,0.000132
Bahia / BA,9,0.052131,0.947286
Fluminense / RJ,9,0.033509,0.061491
Coritiba / PR,9,0.016087,0.988671
Santos / SP,9,0.111544,0.26494
Vasco da Gama / RJ,9,0.045371,0.956053
Botafogo / RJ,9,0.013476,0.990753
Goiás / GO,9,2.5e-05,0.999994
Atlético / GO,9,0.01364,0.99035
Atlético / MG,9,0.038231,0.071683
Ceará / CE,9,0.104073,0.856239
Grêmio / RS,9,0.100649,0.227559
Internacional / RS,9,0.000959,0.001333
Athletico Paranaense / PR,9,0.015605,0.989208
Corinthians / SP,9,0.081001,0.901703
Flamengo / RJ,9,0.008745,0.013829
Fortaleza / CE,9,0.17511,0.570036
Red Bull Bragantino / SP,9,0.030569,0.973168
Grêmio / RS,8,0.145206,0.372765
Sport / PE,8,0.029279,0.9753229999999999
Botafogo / RJ,8,0.005824,0.996577
Goiás / GO,8,5e-06,0.999999
Atlético / MG,8,0.069267,0.14095
Atlético / GO,8,0.006031,0.996381
Ceará / CE,8,0.067627,0.923866
Corinthians / SP,8,0.049044,0.950747
Bahia / BA,8,0.02841,0.975696
Vasco da Gama / RJ,8,0.024376,0.980429
Red Bull Bragantino / SP,8,0.015534,0.988702
Coritiba / PR,8,0.00704,0.995711
Flamengo / RJ,8,0.019981,0.03381
São Paulo / SP,8,0.000412,0.000544
Fluminense / RJ,8,0.063173,0.124664
Palmeiras / SP,8,0.149739,0.39926700000000004
Athletico Paranaense / PR,8,0.006704,0.995912
Santos / SP,8,0.153468,0.418408
Fortaleza / CE,8,0.155931,0.725967
Internacional / RS,8,0.002949,0.004281999999999999
Internacional / RS,7,0.007891,0.012173
Red Bull Bragantino / SP,7,0.007151,0.995853
Palmeiras / SP,7,0.166611,0.565878
Atlético / GO,7,0.002367,0.998748
Santos / SP,7,0.167915,0.586323
Corinthians / SP,7,0.027152,0.977899
Atlético / MG,7,0.106114,0.247064
Fluminense / RJ,7,0.100513,0.22517700000000002
Athletico Paranaense / PR,7,0.002691,0.998603
Fortaleza / CE,7,0.117729,0.843696
Goiás / GO,7,1e-06,1.0
São Paulo / SP,7,0.001485,0.002029
Botafogo / RJ,7,0.002239,0.998816
Bahia / BA,7,0.014343,0.990039
Coritiba / PR,7,0.002942,0.998653
Ceará / CE,7,0.039983,0.963849
Grêmio / RS,7,0.166741,0.539506
Sport / PE,7,0.014667,0.98999
Vasco da Gama / RJ,7,0.011895,0.992324
Flamengo / RJ,7,0.03957,0.07338
Red Bull Bragantino / SP,6,0.00282,0.998673
Coritiba / PR,6,0.000977,0.99963
Bahia / BA,6,0.00634,0.996379
Ceará / CE,6,0.021137,0.984986
Vasco da Gama / RJ,6,0.005082,0.997406
Athletico Paranaense / PR,6,0.001036,0.999639
Flamengo / RJ,6,0.071023,0.144403
Internacional / RS,6,0.018959,0.031132
São Paulo / SP,6,0.004341,0.006370000000000001
Santos / SP,6,0.155293,0.741616
Corinthians / SP,6,0.01356,0.991459
Fluminense / RJ,6,0.142785,0.367962
Sport / PE,6,0.006547,0.996537
Fortaleza / CE,6,0.078987,0.9226829999999999
Palmeiras / SP,6,0.159219,0.725097
Atlético / GO,6,0.000931,0.999679
Botafogo / RJ,6,0.00084,0.999656
Atlético / MG,6,0.146776,0.39383999999999997
Grêmio / RS,6,0.163347,0.702853
Corinthians / SP,5,0.005798,0.9972570000000001
Botafogo / RJ,5,0.000272,0.999928
Santos / SP,5,0.121815,0.8634310000000001
Ceará / CE,5,0.009884,0.99487
Athletico Paranaense / PR,5,0.000266,0.999905
Atlético / GO,5,0.000266,0.999945
Vasco da Gama / RJ,5,0.001868,0.999274
Coritiba / PR,5,0.000289,0.999919
Red Bull Bragantino / SP,5,0.001011,0.999684
Bahia / BA,5,0.002571,0.99895
Internacional / RS,5,0.042822,0.07395399999999999
Flamengo / RJ,5,0.119392,0.263795
São Paulo / SP,5,0.012202,0.018571999999999998
Fluminense / RJ,5,0.185983,0.553945
Palmeiras / SP,5,0.128381,0.853478
Sport / PE,5,0.002491,0.999028
Atlético / MG,5,0.183753,0.577593
Grêmio / RS,5,0.135178,0.838031
Fortaleza / CE,5,0.045758,0.968441
Vasco da Gama / RJ,4,0.000594,0.999868
São Paulo / SP,4,0.033434,0.052006
Athletico Paranaense / PR,4,7.7e-05,0.999982
Sport / PE,4,0.000761,0.999789
Grêmio / RS,4,0.093824,0.931855
Santos / SP,4,0.080772,0.944203
Palmeiras / SP,4,0.08631,0.9397880000000001
Fluminense / RJ,4,0.201351,0.755296
Fortaleza / CE,4,0.022002,0.990443
Atlético / MG,4,0.191419,0.769012
Bahia / BA,4,0.000828,0.999778
Coritiba / PR,4,6.8e-05,0.999987
Internacional / RS,4,0.092243,0.166197
Ceará / CE,4,0.003919,0.998789
Corinthians / SP,4,0.002128,0.999385
Flamengo / RJ,4,0.189897,0.453692
Botafogo / RJ,4,5.6e-05,0.999984
Atlético / GO,4,4.9e-05,0.9999939999999999
Red Bull Bragantino / SP,4,0.000268,0.999952
Palmeiras / SP,3,0.04385,0.983638
Fluminense / RJ,3,0.151363,0.906659
Athletico Paranaense / PR,3,1.5e-05,0.999997
São Paulo / SP,3,0.092428,0.144434
Flamengo / RJ,3,0.273311,0.7270030000000001
Santos / SP,3,0.040315,0.984518
Fortaleza / CE,3,0.007853,0.998296
Botafogo / RJ,3,1.5e-05,0.999999
Atlético / MG,3,0.143647,0.912659
Vasco da Gama / RJ,3,0.000116,0.999984
Ceará / CE,3,0.001027,0.999816
Grêmio / RS,3,0.04929,0.981145
Red Bull Bragantino / SP,3,4.2e-05,0.999994
Coritiba / PR,3,1.3e-05,1.0
Internacional / RS,3,0.195808,0.362005
Atlético / GO,3,6e-06,1.0
Corinthians / SP,3,0.000525,0.99991
Sport / PE,3,0.000185,0.999974
Bahia / BA,3,0.000191,0.999969
Bahia / BA,2,2.9e-05,0.9999979999999999
Vasco da Gama / RJ,2,1.5e-05,0.999999
Flamengo / RJ,2,0.190894,0.9178970000000001
Corinthians / SP,2,8.5e-05,0.999995
Botafogo / RJ,2,1e-06,1.0
Ceará / CE,2,0.00017,0.999986
Athletico Paranaense / PR,2,3e-06,1.0
Fluminense / RJ,2,0.071891,0.97855
São Paulo / SP,2,0.250553,0.39498700000000003
Santos / SP,2,0.013118,0.997636
Fortaleza / CE,2,0.00153,0.999826
Red Bull Bragantino / SP,2,5e-06,0.999999
Grêmio / RS,2,0.01599,0.997135
Atlético / MG,2,0.067863,0.980522
Internacional / RS,2,0.37397,0.735975
Sport / PE,2,2.2e-05,0.999996
Palmeiras / SP,2,0.013861,0.997499
Bahia / BA,1,2e-06,1.0
Corinthians / SP,1,5e-06,1.0
Santos / SP,1,0.002364,1.0
Ceará / CE,1,1.4e-05,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Sport / PE,1,4e-06,1.0
Internacional / RS,1,0.264025,1.0
Palmeiras / SP,1,0.002501,1.0
Fluminense / RJ,1,0.02145,1.0
Atlético / MG,1,0.019478,1.0
Flamengo / RJ,1,0.082103,1.0
Grêmio / RS,1,0.002865,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Fortaleza / CE,1,0.000174,1.0
São Paulo / SP,1,0.605013,1.0
