Club,Position,Probability,Cumulative
Boa / MG,15,0.008526,0.995547
América / MG,15,6.4e-05,7.3e-05
Luverdense / MT,15,0.030753,0.046609
Náutico / PE,15,0.027005,0.039864
Atlético / GO,15,0.185633,0.552699
Santa Cruz / PE,15,9.8e-05,0.00011399999999999999
Luverdense / MT,14,0.05231,0.098919
Paraná / PR,14,0.070135,0.147743
Santa Cruz / PE,14,0.000413,0.000527
Criciúma / SC,14,0.149597,0.349104
Macaé / RJ,14,0.160662,0.599879
América / MG,14,0.000226,0.000299
Ceará / CE,14,0.016986,0.987598
Mogi Mirim / SP,14,0.004195,0.997124
Vitória / BA,14,1e-06,1e-06
CRB / AL,14,0.15923,0.44605300000000003
Oeste / SP,14,0.177912,0.579769
Bahia / BA,14,4e-06,4e-06
Sampaio Corrêa / MA,14,0.000212,0.000277
Atlético / GO,14,0.1448,0.697499
Red Bull Bragantino / SP,14,0.008386,0.013054999999999999
Náutico / PE,14,0.047094,0.086958
Boa / MG,14,0.002879,0.998426
ABC / RN,14,0.004958,0.996765
Santa Cruz / PE,13,0.001339,0.001866
Boa / MG,13,0.001033,0.999459
Criciúma / SC,13,0.165614,0.514718
Mogi Mirim / SP,13,0.001755,0.9988790000000001
Bahia / BA,13,2.6e-05,2.9999999999999997e-05
Atlético / GO,13,0.112099,0.809598
Náutico / PE,13,0.073864,0.160822
Paraná / PR,13,0.096315,0.244058
Sampaio Corrêa / MA,13,0.00068,0.0009570000000000001
Luverdense / MT,13,0.080269,0.179188
América / MG,13,0.000705,0.0010040000000000001
Oeste / SP,13,0.148746,0.728515
Vitória / BA,13,1.4e-05,1.5e-05
Ceará / CE,13,0.007609,0.995207
CRB / AL,13,0.155853,0.601906
Macaé / RJ,13,0.135144,0.735023
Red Bull Bragantino / SP,13,0.016886,0.029941000000000002
Paysandu / PA,13,1e-06,1e-06
ABC / RN,13,0.002048,0.998813
CRB / AL,12,0.139722,0.741628
Sampaio Corrêa / MA,12,0.002191,0.0031479999999999998
Paraná / PR,12,0.126928,0.37098600000000004
Paysandu / PA,12,1.6e-05,1.7e-05
Náutico / PE,12,0.109094,0.269916
Bahia / BA,12,0.000137,0.000167
América / MG,12,0.002044,0.003048
Red Bull Bragantino / SP,12,0.031726,0.06166699999999999
ABC / RN,12,0.000747,0.99956
Atlético / GO,12,0.081495,0.891093
Criciúma / SC,12,0.16326,0.677978
Vitória / BA,12,5.8e-05,7.3e-05
Oeste / SP,12,0.11407,0.8425849999999999
Boa / MG,12,0.000374,0.999833
Mogi Mirim / SP,12,0.000689,0.999568
Ceará / CE,12,0.003131,0.998338
Santa Cruz / PE,12,0.003761,0.005627
Macaé / RJ,12,0.105954,0.840977
Luverdense / MT,12,0.114603,0.29379099999999997
Náutico / PE,11,0.152534,0.42245
Oeste / SP,11,0.076569,0.919154
Vitória / BA,11,0.000329,0.00040199999999999996
Mogi Mirim / SP,11,0.000287,0.999855
ABC / RN,11,0.000297,0.999857
Luverdense / MT,11,0.156757,0.450548
Macaé / RJ,11,0.075226,0.916203
Criciúma / SC,11,0.133802,0.8117800000000001
Santa Cruz / PE,11,0.010535,0.016162
América / MG,11,0.005528,0.008576
CRB / AL,11,0.109353,0.850981
Atlético / GO,11,0.053467,0.9445600000000001
Boa / MG,11,0.000117,0.99995
Paysandu / PA,11,9.6e-05,0.00011300000000000001
Ceará / CE,11,0.001155,0.999493
Bahia / BA,11,0.000643,0.00081
Red Bull Bragantino / SP,11,0.05867,0.120337
Sampaio Corrêa / MA,11,0.006616,0.009764
Paraná / PR,11,0.158019,0.529005
Bahia / BA,10,0.002489,0.003299
América / MG,10,0.014061,0.022637
Botafogo / RJ,10,1e-06,1e-06
CRB / AL,10,0.077313,0.9282940000000001
Sampaio Corrêa / MA,10,0.017315,0.027079
Mogi Mirim / SP,10,9.9e-05,0.999954
Atlético / GO,10,0.031864,0.976424
Paraná / PR,10,0.170022,0.6990270000000001
Boa / MG,10,3.8e-05,0.999988
Paysandu / PA,10,0.000481,0.000594
Oeste / SP,10,0.046467,0.965621
Ceará / CE,10,0.000402,0.999895
Santa Cruz / PE,10,0.026807,0.042969
Red Bull Bragantino / SP,10,0.099324,0.219661
Macaé / RJ,10,0.047275,0.963478
ABC / RN,10,0.000108,0.999965
Náutico / PE,10,0.182628,0.605078
Criciúma / SC,10,0.096669,0.9084490000000001
Vitória / BA,10,0.001273,0.001675
Luverdense / MT,10,0.185364,0.635912
Oeste / SP,9,0.023538,0.989159
Bahia / BA,9,0.009101,0.0124
Sampaio Corrêa / MA,9,0.042034,0.06911300000000001
Náutico / PE,9,0.185015,0.790093
Boa / MG,9,1.2e-05,1.0
Botafogo / RJ,9,2.4e-05,2.5e-05
Mogi Mirim / SP,9,3.6e-05,0.99999
Red Bull Bragantino / SP,9,0.159727,0.379388
Ceará / CE,9,9.1e-05,0.999986
Paraná / PR,9,0.152616,0.851643
América / MG,9,0.035657,0.058294
Vitória / BA,9,0.005111,0.006786
Criciúma / SC,9,0.057949,0.9663980000000001
ABC / RN,9,3.3e-05,0.999998
Macaé / RJ,9,0.025401,0.988879
Paysandu / PA,9,0.002189,0.002783
Santa Cruz / PE,9,0.06448,0.10744899999999999
Atlético / GO,9,0.015692,0.992116
Luverdense / MT,9,0.174339,0.810251
CRB / AL,9,0.046955,0.975249
Oeste / SP,8,0.008135,0.997294
Red Bull Bragantino / SP,8,0.237709,0.617097
Paysandu / PA,8,0.009258,0.012041
Vitória / BA,8,0.017537,0.024323
Sampaio Corrêa / MA,8,0.097542,0.166655
Paraná / PR,8,0.087276,0.9389190000000001
Santa Cruz / PE,8,0.145418,0.25286699999999995
ABC / RN,8,2e-06,1.0
Náutico / PE,8,0.116799,0.906892
Mogi Mirim / SP,8,1e-05,1.0
América / MG,8,0.08785,0.146144
Atlético / GO,8,0.005802,0.997918
Bahia / BA,8,0.02938,0.04178
Botafogo / RJ,8,0.000122,0.000147
CRB / AL,8,0.017652,0.992901
Ceará / CE,8,9e-06,0.999995
Criciúma / SC,8,0.023991,0.9903890000000001
Luverdense / MT,8,0.107145,0.917396
Macaé / RJ,8,0.008363,0.997242
Red Bull Bragantino / SP,7,0.169707,0.7868040000000001
Paraná / PR,7,0.03746,0.976379
Náutico / PE,7,0.054283,0.961175
Ceará / CE,7,4e-06,0.999999
Atlético / GO,7,0.001554,0.999472
Paysandu / PA,7,0.028477,0.040518
Vitória / BA,7,0.045776,0.070099
Oeste / SP,7,0.002097,0.9993909999999999
Criciúma / SC,7,0.007127,0.9975160000000001
Botafogo / RJ,7,0.000677,0.000824
Sampaio Corrêa / MA,7,0.157227,0.323882
Luverdense / MT,7,0.04849,0.965886
América / MG,7,0.155425,0.30156900000000003
CRB / AL,7,0.00517,0.998071
Macaé / RJ,7,0.002059,0.999301
Bahia / BA,7,0.073199,0.114979
Santa Cruz / PE,7,0.211268,0.46413499999999996
Criciúma / SC,6,0.001886,0.999402
Macaé / RJ,6,0.000556,0.999857
Red Bull Bragantino / SP,6,0.106304,0.893108
CRB / AL,6,0.001454,0.999525
Santa Cruz / PE,6,0.193009,0.657144
América / MG,6,0.189703,0.49127200000000004
Oeste / SP,6,0.000485,0.999876
Náutico / PE,6,0.023654,0.9848290000000001
Paraná / PR,6,0.015337,0.991716
Ceará / CE,6,1e-06,1.0
Botafogo / RJ,6,0.002323,0.003147
Atlético / GO,6,0.000408,0.99988
Vitória / BA,6,0.083921,0.15402
Sampaio Corrêa / MA,6,0.179677,0.503559
Bahia / BA,6,0.121748,0.236727
Luverdense / MT,6,0.020949,0.986835
Paysandu / PA,6,0.058585,0.099103
CRB / AL,5,0.000376,0.999901
Red Bull Bragantino / SP,5,0.06102,0.954128
Santa Cruz / PE,5,0.151297,0.808441
Atlético / GO,5,0.000106,0.999986
Bahia / BA,5,0.169266,0.405993
Botafogo / RJ,5,0.006373,0.00952
Sampaio Corrêa / MA,5,0.175436,0.678995
Vitória / BA,5,0.129755,0.283775
Oeste / SP,5,0.000106,0.9999819999999999
Paysandu / PA,5,0.098693,0.197796
Paraná / PR,5,0.005811,0.997527
Macaé / RJ,5,0.000116,0.999973
Luverdense / MT,5,0.008648,0.995483
Criciúma / SC,5,0.000475,0.999877
Náutico / PE,5,0.009793,0.994622
América / MG,5,0.182729,0.6740010000000001
Santa Cruz / PE,4,0.103022,0.9114629999999999
Paraná / PR,4,0.001892,0.9994190000000001
Oeste / SP,4,1.5e-05,0.999997
Náutico / PE,4,0.003728,0.9983500000000001
Luverdense / MT,4,0.003243,0.998726
Sampaio Corrêa / MA,4,0.144889,0.8238840000000001
Atlético / GO,4,1.1e-05,0.999997
América / MG,4,0.149013,0.823014
Botafogo / RJ,4,0.017134,0.026654
Bahia / BA,4,0.208414,0.6144069999999999
Vitória / BA,4,0.184151,0.467926
Macaé / RJ,4,2.4e-05,0.999997
CRB / AL,4,8.5e-05,0.999986
Criciúma / SC,4,0.0001,0.999977
Paysandu / PA,4,0.154483,0.352279
Red Bull Bragantino / SP,4,0.029796,0.983924
Macaé / RJ,3,3e-06,1.0
Santa Cruz / PE,3,0.059619,0.971082
Atlético / GO,3,3e-06,1.0
Náutico / PE,3,0.001296,0.999646
Bahia / BA,3,0.202354,0.816761
Criciúma / SC,3,2.3e-05,1.0
América / MG,3,0.106214,0.929228
Paraná / PR,3,0.000507,0.999926
Red Bull Bragantino / SP,3,0.012241,0.996165
Sampaio Corrêa / MA,3,0.104439,0.928323
Vitória / BA,3,0.237056,0.704982
Botafogo / RJ,3,0.046309,0.072963
CRB / AL,3,1.3e-05,0.999999
Paysandu / PA,3,0.228862,0.581141
Oeste / SP,3,3e-06,1.0
Luverdense / MT,3,0.001058,0.999784
América / MG,2,0.059625,0.9888530000000001
Vitória / BA,2,0.235636,0.940618
Náutico / PE,2,0.000328,0.999974
Red Bull Bragantino / SP,2,0.003473,0.999638
Sampaio Corrêa / MA,2,0.059391,0.987714
Paraná / PR,2,7e-05,0.999996
Luverdense / MT,2,0.000208,0.999992
Paysandu / PA,2,0.31642,0.897561
Santa Cruz / PE,2,0.025416,0.996498
CRB / AL,2,1e-06,1.0
Botafogo / RJ,2,0.149675,0.222638
Bahia / BA,2,0.149757,0.966518
Vitória / BA,1,0.059382,1.0
Sampaio Corrêa / MA,1,0.012286,1.0
Náutico / PE,1,2.6e-05,1.0
Red Bull Bragantino / SP,1,0.000362,1.0
Botafogo / RJ,1,0.777362,1.0
Paysandu / PA,1,0.102439,1.0
Luverdense / MT,1,8e-06,1.0
Santa Cruz / PE,1,0.003502,1.0
Paraná / PR,1,4e-06,1.0
América / MG,1,0.011147,1.0
Bahia / BA,1,0.033482,1.0
