Club,Position,Probability,Cumulative
Portuguesa / SP,13,0.19016,0.5048509999999999
Criciúma / SC,13,0.130636,0.86028
Criciúma / SC,12,0.087662,0.9479420000000001
Portuguesa / SP,12,0.212379,0.71723
Bahia / BA,12,0.060251,0.9794160000000001
Atlético / MG,12,2.2e-05,2.2e-05
São Paulo / SP,12,0.016353,0.018999
Coritiba / PR,12,0.024081,0.986794
Corinthians / SP,12,0.036801,0.047127
Internacional / RS,12,0.233764,0.504931
Flamengo / RJ,12,0.217576,0.779269
Vasco da Gama / RJ,12,0.001346,0.9998990000000001
Fluminense / RJ,12,0.066033,0.954685
Santos / SP,12,0.043732,0.06368599999999999
Fluminense / RJ,11,0.031538,0.986223
Internacional / RS,11,0.310277,0.815208
Flamengo / RJ,11,0.142645,0.9219139999999999
Criciúma / SC,11,0.040029,0.987971
Coritiba / PR,11,0.010796,0.99759
Portuguesa / SP,11,0.192869,0.910099
Corinthians / SP,11,0.09339,0.140517
Santos / SP,11,0.103751,0.167437
Bahia / BA,11,0.017541,0.9969570000000001
Atlético / MG,11,0.001332,0.0013540000000000002
São Paulo / SP,11,0.055731,0.07473
Vasco da Gama / RJ,11,0.000101,1.0
Internacional / RS,10,0.119757,0.934965
Santos / SP,10,0.318253,0.48569
São Paulo / SP,10,0.179919,0.254649
Portuguesa / SP,10,0.062717,0.972816
Vitória / BA,10,0.001886,0.001886
Criciúma / SC,10,0.009807,0.997778
Atlético / MG,10,0.027471,0.028825
Bahia / BA,10,0.002703,0.9996600000000001
Flamengo / RJ,10,0.052985,0.974899
Corinthians / SP,10,0.210716,0.351233
Fluminense / RJ,10,0.011598,0.997821
Coritiba / PR,10,0.002188,0.999778
Botafogo / RJ,9,3.6e-05,3.6e-05
Corinthians / SP,9,0.281745,0.632978
Criciúma / SC,9,0.002069,0.999847
Portuguesa / SP,9,0.021255,0.994071
Coritiba / PR,9,0.00022,0.9999979999999999
Flamengo / RJ,9,0.018941,0.99384
Fluminense / RJ,9,0.002022,0.9998429999999999
São Paulo / SP,9,0.256847,0.511496
Internacional / RS,9,0.048466,0.983431
Santos / SP,9,0.260283,0.745973
Atlético / MG,9,0.088742,0.117567
Bahia / BA,9,0.000321,0.999981
Vitória / BA,9,0.019053,0.020939
Corinthians / SP,8,0.251447,0.884425
Botafogo / RJ,8,0.001524,0.00156
Santos / SP,8,0.180697,0.92667
Atlético / MG,8,0.188593,0.30616
Coritiba / PR,8,2e-06,1.0
Bahia / BA,8,1.9e-05,1.0
Portuguesa / SP,8,0.005522,0.9995930000000001
São Paulo / SP,8,0.269198,0.780694
Internacional / RS,8,0.015279,0.9987100000000001
Athletico Paranaense / PR,8,1.5e-05,1.5e-05
Flamengo / RJ,8,0.005734,0.999574
Fluminense / RJ,8,0.000157,1.0
Vitória / BA,8,0.08166,0.102599
Criciúma / SC,8,0.000153,1.0
Santos / SP,7,0.066452,0.993122
São Paulo / SP,7,0.170723,0.951417
Goiás / GO,7,0.005975,0.005975
Vitória / BA,7,0.266242,0.368841
Grêmio / RS,7,0.000393,0.000393
Atlético / MG,7,0.368123,0.674283
Botafogo / RJ,7,0.015577,0.017137
Internacional / RS,7,0.00129,1.0
Portuguesa / SP,7,0.000407,1.0
Corinthians / SP,7,0.103216,0.987641
Athletico Paranaense / PR,7,0.001176,0.001191
Flamengo / RJ,7,0.000426,1.0
Goiás / GO,6,0.087496,0.093471
Botafogo / RJ,6,0.099605,0.116742
Atlético / MG,6,0.257834,0.932117
Corinthians / SP,6,0.0122,0.999841
Grêmio / RS,6,0.026878,0.027271
Vitória / BA,6,0.443656,0.812497
Athletico Paranaense / PR,6,0.021859,0.02305
São Paulo / SP,6,0.043594,0.995011
Santos / SP,6,0.006878,1.0
Vitória / BA,5,0.123936,0.936433
Athletico Paranaense / PR,5,0.108786,0.131836
Atlético / MG,5,0.051263,0.9833799999999999
Goiás / GO,5,0.269895,0.36336599999999997
São Paulo / SP,5,0.004981,0.999992
Grêmio / RS,5,0.132374,0.15964499999999998
Botafogo / RJ,5,0.308606,0.425348
Corinthians / SP,5,0.000159,1.0
Goiás / GO,4,0.269538,0.6329039999999999
Athletico Paranaense / PR,4,0.199749,0.331585
São Paulo / SP,4,8e-06,1.0
Grêmio / RS,4,0.195242,0.35488699999999995
Vitória / BA,4,0.046408,0.982841
Atlético / MG,4,0.014781,0.998161
Botafogo / RJ,4,0.274274,0.699622
Atlético / MG,3,0.001779,0.9999399999999999
Athletico Paranaense / PR,3,0.323729,0.655314
Goiás / GO,3,0.193342,0.826246
Botafogo / RJ,3,0.19031,0.8899320000000001
Vitória / BA,3,0.014863,0.9977039999999999
Grêmio / RS,3,0.275977,0.630864
Grêmio / RS,2,0.369136,1.0
Goiás / GO,2,0.173754,1.0
Vitória / BA,2,0.002296,1.0
Atlético / MG,2,6e-05,1.0
Botafogo / RJ,2,0.110068,1.0
Athletico Paranaense / PR,2,0.344686,1.0
Cruzeiro / MG,1,1.0,1.0
