Club,Position,Probability,Cumulative
Vitória / BA,16,0.148681,0.869919
Confiança / SE,16,0.052128,0.088128
Avaí / SC,16,0.120534,0.237592
Náutico / PE,16,0.206465,0.7169760000000001
Chapecoense / SC,16,2e-06,2e-06
Guarani / SP,16,0.010241,0.014819
CRB / AL,16,0.004387,0.006087
Cuiabá / MT,16,0.000225,0.00027
Brasil / RS,16,0.002052,0.002844
Operário / PR,16,0.15497,0.351484
Botafogo / SP,16,0.172589,0.773623
América / MG,16,4e-06,4.9999999999999996e-06
Paraná / PR,16,0.006797,0.009782
CSA / AL,16,0.001136,0.001445
Cruzeiro / MG,16,0.000172,0.000214
Juventude / RS,16,0.001386,0.0016810000000000002
Sampaio Corrêa / MA,16,0.000187,0.000225
Ponte Preta / SP,15,0.027026,0.040657
Chapecoense / SC,15,3.3e-05,3.5000000000000004e-05
Vitória / BA,15,0.080186,0.950105
Náutico / PE,15,0.144694,0.8616699999999999
Juventude / RS,15,0.005853,0.007534
CSA / AL,15,0.003874,0.005319
Guarani / SP,15,0.027708,0.042527
Paraná / PR,15,0.018899,0.028680999999999998
CRB / AL,15,0.013129,0.019216
Cuiabá / MT,15,0.001134,0.001404
Figueirense / SC,15,0.055055,0.966328
Cruzeiro / MG,15,0.000812,0.001026
Confiança / SE,15,0.104388,0.192516
Avaí / SC,15,0.187559,0.425151
Operário / PR,15,0.206043,0.557527
Sampaio Corrêa / MA,15,0.000899,0.001124
América / MG,15,5.6e-05,6.1e-05
Botafogo / SP,15,0.115763,0.889386
Brasil / RS,15,0.006889,0.009733
Sampaio Corrêa / MA,14,0.003082,0.004206
Cruzeiro / MG,14,0.002745,0.003771
Cuiabá / MT,14,0.004161,0.005565
Juventude / RS,14,0.017577,0.025110999999999998
Chapecoense / SC,14,0.000183,0.000218
Avaí / SC,14,0.208223,0.633374
Figueirense / SC,14,0.02265,0.988978
Confiança / SE,14,0.166518,0.35903399999999996
Guarani / SP,14,0.059804,0.102331
Paraná / PR,14,0.041119,0.0698
Ponte Preta / SP,14,0.058169,0.098826
Vitória / BA,14,0.034084,0.984189
CSA / AL,14,0.010632,0.015951
Náutico / PE,14,0.078762,0.9404319999999999
Brasil / RS,14,0.017965,0.027698
Botafogo / SP,14,0.063652,0.953038
CRB / AL,14,0.03117,0.050386
Operário / PR,14,0.179209,0.7367360000000001
América / MG,14,0.000295,0.00035600000000000003
Ponte Preta / SP,13,0.099665,0.198491
Operário / PR,13,0.113897,0.850633
Confiança / SE,13,0.197832,0.556866
Botafogo / SP,13,0.02784,0.980878
América / MG,13,0.001051,0.001407
Avaí / SC,13,0.145404,0.778778
Figueirense / SC,13,0.007663,0.996641
Brasil / RS,13,0.037399,0.065097
Cuiabá / MT,13,0.011473,0.017038
Cruzeiro / MG,13,0.007086,0.010857
Paraná / PR,13,0.072264,0.142064
CRB / AL,13,0.058436,0.108822
Sampaio Corrêa / MA,13,0.008344,0.01255
Chapecoense / SC,13,0.000934,0.001152
CSA / AL,13,0.023011,0.038962000000000004
Guarani / SP,13,0.101989,0.20432
Juventude / RS,13,0.039443,0.064554
Náutico / PE,13,0.035114,0.975546
Vitória / BA,13,0.011155,0.995344
Figueirense / SC,12,0.002296,0.998937
Paraná / PR,12,0.099409,0.241473
Brasil / RS,12,0.059946,0.12504300000000002
Cruzeiro / MG,12,0.014045,0.024902
Juventude / RS,12,0.065252,0.129806
CSA / AL,12,0.039026,0.077988
Avaí / SC,12,0.088667,0.867445
Chapecoense / SC,12,0.002842,0.003994
Confiança / SE,12,0.147684,0.70455
Operário / PR,12,0.064297,0.91493
América / MG,12,0.002753,0.00416
Botafogo / SP,12,0.01128,0.992158
Guarani / SP,12,0.133124,0.33744399999999997
Náutico / PE,12,0.01421,0.989756
Sampaio Corrêa / MA,12,0.016884,0.029434000000000002
Cuiabá / MT,12,0.023205,0.040243
CRB / AL,12,0.084444,0.193266
Vitória / BA,12,0.003282,0.998626
Ponte Preta / SP,12,0.127354,0.325845
Sampaio Corrêa / MA,11,0.026933,0.056367
Paraná / PR,11,0.110077,0.35155
Juventude / RS,11,0.086462,0.21626800000000002
Operário / PR,11,0.036414,0.951344
Ponte Preta / SP,11,0.130198,0.456043
Náutico / PE,11,0.005964,0.9957199999999999
Figueirense / SC,11,0.000714,0.999651
Vitória / BA,11,0.000967,0.999593
Guarani / SP,11,0.136557,0.474001
Cuiabá / MT,11,0.037369,0.077612
Botafogo / SP,11,0.004569,0.996727
Avaí / SC,11,0.052904,0.920349
Confiança / SE,11,0.102895,0.807445
Chapecoense / SC,11,0.006325,0.010319
Brasil / RS,11,0.077586,0.202629
América / MG,11,0.006013,0.010173000000000001
CRB / AL,11,0.100827,0.294093
CSA / AL,11,0.054421,0.132409
Cruzeiro / MG,11,0.022805,0.047707
Figueirense / SC,10,0.000228,0.999879
Sampaio Corrêa / MA,10,0.038057,0.094424
CRB / AL,10,0.108962,0.403055
Botafogo / SP,10,0.001929,0.998656
Vitória / BA,10,0.000272,0.999865
Operário / PR,10,0.021249,0.972593
Confiança / SE,10,0.069816,0.8772610000000001
Juventude / RS,10,0.101586,0.31785399999999997
Guarani / SP,10,0.12452,0.598521
Paraná / PR,10,0.109686,0.461236
Brasil / RS,10,0.09198,0.294609
Ponte Preta / SP,10,0.119364,0.575407
Cruzeiro / MG,10,0.032863,0.08057
CSA / AL,10,0.069164,0.201573
Cuiabá / MT,10,0.05249,0.130102
América / MG,10,0.01105,0.021223000000000002
Chapecoense / SC,10,0.011496,0.021815
Avaí / SC,10,0.032789,0.953138
Náutico / PE,10,0.002499,0.998219
Paraná / PR,9,0.104029,0.565265
Guarani / SP,9,0.107032,0.705553
América / MG,9,0.018513,0.03973600000000001
Operário / PR,9,0.012123,0.984716
Juventude / RS,9,0.109353,0.427207
Brasil / RS,9,0.101046,0.395655
Náutico / PE,9,0.001047,0.999266
CRB / AL,9,0.10989,0.512945
Figueirense / SC,9,8.5e-05,0.999964
CSA / AL,9,0.081797,0.28337
Cuiabá / MT,9,0.067613,0.197715
Cruzeiro / MG,9,0.04482,0.12539
Ponte Preta / SP,9,0.10452,0.679927
Vitória / BA,9,9.1e-05,0.999956
Sampaio Corrêa / MA,9,0.051354,0.145778
Botafogo / SP,9,0.000822,0.999478
Avaí / SC,9,0.019586,0.972724
Confiança / SE,9,0.046955,0.924216
Chapecoense / SC,9,0.019324,0.041139
Juventude / RS,8,0.110689,0.537896
Vitória / BA,8,3.1e-05,0.999987
Operário / PR,8,0.006982,0.991698
CSA / AL,8,0.092539,0.375909
CRB / AL,8,0.104894,0.617839
Náutico / PE,8,0.000443,0.999709
Chapecoense / SC,8,0.029681,0.07082
Avaí / SC,8,0.011871,0.984595
Sampaio Corrêa / MA,8,0.064924,0.210702
Cuiabá / MT,8,0.083193,0.280908
Botafogo / SP,8,0.000328,0.999806
Cruzeiro / MG,8,0.058114,0.183504
Ponte Preta / SP,8,0.087915,0.767842
Guarani / SP,8,0.087831,0.793384
Confiança / SE,8,0.030664,0.9548800000000001
Figueirense / SC,8,2.3e-05,0.999987
América / MG,8,0.028609,0.068345
Paraná / PR,8,0.095821,0.661086
Brasil / RS,8,0.105448,0.501103
Ponte Preta / SP,7,0.071145,0.838987
Vitória / BA,7,1.2e-05,0.999999
CSA / AL,7,0.101145,0.477054
Paraná / PR,7,0.085541,0.746627
Operário / PR,7,0.004006,0.995704
Náutico / PE,7,0.000187,0.999896
Botafogo / SP,7,0.000131,0.999937
Brasil / RS,7,0.106051,0.607154
Sampaio Corrêa / MA,7,0.079593,0.29029499999999997
Avaí / SC,7,0.007045,0.99164
CRB / AL,7,0.096006,0.7138450000000001
Figueirense / SC,7,8e-06,0.999995
Guarani / SP,7,0.068998,0.862382
América / MG,7,0.042222,0.110567
Confiança / SE,7,0.019591,0.974471
Cuiabá / MT,7,0.096691,0.377599
Cruzeiro / MG,7,0.07249,0.255994
Chapecoense / SC,7,0.043885,0.114705
Juventude / RS,7,0.105253,0.643149
CRB / AL,6,0.083349,0.797194
Ponte Preta / SP,6,0.056083,0.89507
Guarani / SP,6,0.052321,0.914703
Avaí / SC,6,0.00424,0.99588
Juventude / RS,6,0.095792,0.738941
Operário / PR,6,0.002226,0.99793
Cruzeiro / MG,6,0.089248,0.345242
Botafogo / SP,6,4.5e-05,0.999982
Náutico / PE,6,7.8e-05,0.999974
Figueirense / SC,6,3e-06,0.999998
Chapecoense / SC,6,0.06138,0.176085
Paraná / PR,6,0.073455,0.820082
Vitória / BA,6,1e-06,1.0
Cuiabá / MT,6,0.108934,0.486533
América / MG,6,0.060516,0.171083
CSA / AL,6,0.104627,0.581681
Confiança / SE,6,0.012087,0.986558
Sampaio Corrêa / MA,6,0.094831,0.38512599999999997
Brasil / RS,6,0.100784,0.707938
Sampaio Corrêa / MA,5,0.10945,0.494576
Guarani / SP,5,0.037067,0.95177
América / MG,5,0.084598,0.25568100000000005
Confiança / SE,5,0.00694,0.993498
Paraná / PR,5,0.060843,0.880925
Juventude / RS,5,0.084004,0.822945
Avaí / SC,5,0.002241,0.998121
Botafogo / SP,5,1e-05,0.999992
Náutico / PE,5,1.6e-05,0.9999899999999999
Cuiabá / MT,5,0.116329,0.602862
CSA / AL,5,0.10557,0.687251
Chapecoense / SC,5,0.084219,0.260304
Brasil / RS,5,0.090475,0.798413
Operário / PR,5,0.001154,0.999084
Cruzeiro / MG,5,0.105434,0.45067599999999997
Figueirense / SC,5,2e-06,1.0
CRB / AL,5,0.06992,0.867114
Ponte Preta / SP,5,0.041728,0.936798
América / MG,4,0.115456,0.37113700000000005
Ponte Preta / SP,4,0.029304,0.966102
Botafogo / SP,4,6e-06,0.999998
Cuiabá / MT,4,0.117848,0.72071
Cruzeiro / MG,4,0.123857,0.574533
Sampaio Corrêa / MA,4,0.122116,0.616692
Operário / PR,4,0.000563,0.9996470000000001
Avaí / SC,4,0.00112,0.999241
Brasil / RS,4,0.076823,0.875236
Juventude / RS,4,0.068404,0.891349
CRB / AL,4,0.054748,0.921862
CSA / AL,4,0.100495,0.787746
Chapecoense / SC,4,0.113655,0.37395900000000004
Confiança / SE,4,0.003795,0.997293
Paraná / PR,4,0.047589,0.9285140000000001
Náutico / PE,4,7e-06,0.999997
Guarani / SP,4,0.024214,0.9759840000000001
Náutico / PE,3,3e-06,1.0
Cuiabá / MT,3,0.110897,0.831607
CSA / AL,3,0.089735,0.877481
Sampaio Corrêa / MA,3,0.131694,0.748386
Botafogo / SP,3,1e-06,0.999999
Chapecoense / SC,3,0.15083,0.524789
Brasil / RS,3,0.060105,0.935341
América / MG,3,0.155733,0.5268700000000001
Avaí / SC,3,0.000502,0.9997429999999999
Operário / PR,3,0.000247,0.9998940000000001
Juventude / RS,3,0.052754,0.944103
CRB / AL,3,0.039651,0.9615130000000001
Ponte Preta / SP,3,0.019021,0.985123
Confiança / SE,3,0.001784,0.999077
Cruzeiro / MG,3,0.137299,0.711832
Guarani / SP,3,0.014319,0.990303
Paraná / PR,3,0.035425,0.963939
Avaí / SC,2,0.000188,0.999931
Cuiabá / MT,2,0.095979,0.927586
Sampaio Corrêa / MA,2,0.131383,0.879769
Cruzeiro / MG,2,0.146716,0.858548
Chapecoense / SC,2,0.200552,0.725341
CSA / AL,2,0.072952,0.950433
Confiança / SE,2,0.000747,0.999824
Guarani / SP,2,0.007188,0.997491
Operário / PR,2,8.6e-05,0.99998
CRB / AL,2,0.025732,0.987245
Juventude / RS,2,0.036192,0.980295
Paraná / PR,2,0.023579,0.987518
Brasil / RS,2,0.041976,0.977317
América / MG,2,0.206159,0.733029
Ponte Preta / SP,2,0.01057,0.995693
Botafogo / SP,2,1e-06,1.0
Juventude / RS,1,0.019705,1.0
Guarani / SP,1,0.002509,1.0
Cuiabá / MT,1,0.072414,1.0
Confiança / SE,1,0.000176,1.0
Cruzeiro / MG,1,0.141452,1.0
CSA / AL,1,0.049567,1.0
Chapecoense / SC,1,0.274659,1.0
Sampaio Corrêa / MA,1,0.120231,1.0
Avaí / SC,1,6.9e-05,1.0
Operário / PR,1,2e-05,1.0
CRB / AL,1,0.012755,1.0
Paraná / PR,1,0.012482,1.0
Brasil / RS,1,0.022683,1.0
Ponte Preta / SP,1,0.004307,1.0
América / MG,1,0.266971,1.0
