Club,Position,Probability,Cumulative
Botafogo / RJ,11,0.089281,0.961278
Fortaleza / CE,10,0.230695,0.613288
Vasco da Gama / RJ,10,0.12027,0.960893
Internacional / RS,10,0.034791,0.037750000000000006
Corinthians / SP,10,0.001504,0.001519
Goiás / GO,10,0.301192,0.53822
Atlético / MG,10,0.019671,0.995494
Bahia / BA,10,0.247405,0.8611150000000001
Fluminense / RJ,10,0.012795,0.9987659999999999
Botafogo / RJ,10,0.031677,0.992955
Bahia / BA,9,0.116518,0.977633
São Paulo / SP,9,4.4e-05,4.4e-05
Fortaleza / CE,9,0.293423,0.906711
Corinthians / SP,9,0.03279,0.034309
Botafogo / RJ,9,0.006561,0.999516
Internacional / RS,9,0.184891,0.222641
Vasco da Gama / RJ,9,0.035434,0.996327
Fluminense / RJ,9,0.001234,1.0
Atlético / MG,9,0.004316,0.99981
Goiás / GO,9,0.324789,0.863009
Internacional / RS,8,0.528508,0.751149
Vasco da Gama / RJ,8,0.003598,0.9999250000000001
Atlético / MG,8,0.00019,1.0
Goiás / GO,8,0.118837,0.981846
São Paulo / SP,8,0.011839,0.011883000000000001
Grêmio / RS,8,3.9e-05,3.9e-05
Bahia / BA,8,0.020822,0.998455
Athletico Paranaense / PR,8,1.2e-05,1.2e-05
Botafogo / RJ,8,0.000484,1.0
Corinthians / SP,8,0.230732,0.26504099999999997
Fortaleza / CE,8,0.084939,0.99165
São Paulo / SP,7,0.099954,0.111837
Internacional / RS,7,0.219335,0.9704839999999999
Fortaleza / CE,7,0.00835,1.0
Goiás / GO,7,0.017964,0.99981
Grêmio / RS,7,0.004537,0.004576
Vasco da Gama / RJ,7,7.5e-05,1.0
Corinthians / SP,7,0.645909,0.9109499999999999
Athletico Paranaense / PR,7,0.002331,0.002343
Bahia / BA,7,0.001545,1.0
Internacional / RS,6,0.029394,0.9998779999999999
Grêmio / RS,6,0.14662,0.151196
Athletico Paranaense / PR,6,0.08751,0.089853
Corinthians / SP,6,0.084518,0.9954679999999999
Goiás / GO,6,0.00019,1.0
São Paulo / SP,6,0.651768,0.763605
Santos / SP,5,0.000346,0.000346
São Paulo / SP,5,0.170173,0.933778
Internacional / RS,5,0.000122,1.0
Palmeiras / SP,5,1.1e-05,1.1e-05
Athletico Paranaense / PR,5,0.482222,0.572075
Grêmio / RS,5,0.342758,0.493954
Corinthians / SP,5,0.004368,0.999836
Santos / SP,4,0.00319,0.003536
São Paulo / SP,4,0.066222,1.0
Palmeiras / SP,4,0.000221,0.000232
Grêmio / RS,4,0.504791,0.998745
Corinthians / SP,4,0.000164,0.9999999999999999
Athletico Paranaense / PR,4,0.425412,0.997487
Santos / SP,3,0.591532,0.5950679999999999
Palmeiras / SP,3,0.404706,0.404938
Grêmio / RS,3,0.001251,0.999996
Athletico Paranaense / PR,3,0.002511,0.999998
Athletico Paranaense / PR,2,2e-06,1.0
Santos / SP,2,0.404932,1.0
Palmeiras / SP,2,0.595062,1.0
Grêmio / RS,2,4e-06,1.0
Flamengo / RJ,1,1.0,1.0
