Club,Position,Probability,Cumulative
América / RN,13,0.007887,0.99872
Icasa / CE,12,0.000789,1.0
Ceará / CE,12,2.6e-05,2.6e-05
Red Bull Bragantino / SP,12,0.026617,0.9941949999999999
Paraná / PR,12,0.170524,0.9157660000000001
Luverdense / MT,12,0.382855,0.733616
Náutico / PE,12,0.19238,0.259622
Sampaio Corrêa / MA,12,0.106567,0.132435
Boa / MG,12,8.9e-05,8.9e-05
Atlético / GO,12,0.000287,0.000287
Oeste / SP,12,0.021418,0.99182
Santa Cruz / PE,12,0.003687,0.003813
ABC / RN,12,0.093171,0.968021
Avaí / SC,12,0.00031,0.00031
América / RN,12,0.00128,1.0
Luverdense / MT,11,0.194147,0.927763
Paraná / PR,11,0.06424,0.980006
ABC / RN,11,0.027427,0.995448
Atlético / GO,11,0.008878,0.009165000000000001
Oeste / SP,11,0.006892,0.9987119999999999
Náutico / PE,11,0.347394,0.607016
Red Bull Bragantino / SP,11,0.004983,0.999178
Boa / MG,11,0.004909,0.004998
Ceará / CE,11,0.001499,0.0015249999999999999
Avaí / SC,11,0.009489,0.009798999999999999
Santa Cruz / PE,11,0.032686,0.036499
Sampaio Corrêa / MA,11,0.297456,0.429891
Red Bull Bragantino / SP,10,0.000822,1.0
Náutico / PE,10,0.274637,0.881653
Atlético / GO,10,0.050528,0.059693
Oeste / SP,10,0.001288,1.0
Santa Cruz / PE,10,0.098097,0.134596
Boa / MG,10,0.037244,0.042242
ABC / RN,10,0.004552,1.0
Sampaio Corrêa / MA,10,0.367483,0.797374
Luverdense / MT,10,0.064584,0.992347
Avaí / SC,10,0.064627,0.074426
Paraná / PR,10,0.019668,0.9996740000000001
Ceará / CE,10,0.01647,0.017994999999999997
Santa Cruz / PE,9,0.224117,0.358713
Sampaio Corrêa / MA,9,0.11325,0.910624
Vasco da Gama / RJ,9,6e-06,6e-06
Atlético / GO,9,0.142322,0.202015
Paraná / PR,9,0.000326,1.0
América / MG,9,0.000121,0.000121
Avaí / SC,9,0.237311,0.311737
Náutico / PE,9,0.073462,0.955115
Luverdense / MT,9,0.005884,0.998231
Boa / MG,9,0.132424,0.174666
Ceará / CE,9,0.070777,0.088772
Vasco da Gama / RJ,8,0.000211,0.00021700000000000002
Avaí / SC,8,0.228374,0.540111
Boa / MG,8,0.188429,0.363095
Atlético / GO,8,0.188551,0.39056599999999997
Santa Cruz / PE,8,0.180739,0.539452
América / MG,8,0.0025,0.002621
Luverdense / MT,8,0.001504,0.9997349999999999
Náutico / PE,8,0.027226,0.982341
Ceará / CE,8,0.129507,0.218279
Sampaio Corrêa / MA,8,0.052959,0.963583
Sampaio Corrêa / MA,7,0.021155,0.984738
Avaí / SC,7,0.183961,0.724072
Santa Cruz / PE,7,0.1708,0.710252
Ceará / CE,7,0.20027,0.41854900000000006
Boa / MG,7,0.207229,0.570324
Vasco da Gama / RJ,7,0.00123,0.001447
América / MG,7,0.018226,0.020846999999999997
Atlético / GO,7,0.186127,0.576693
Náutico / PE,7,0.010757,0.993098
Luverdense / MT,7,0.000245,0.99998
Luverdense / MT,6,1.9e-05,0.999999
Ceará / CE,6,0.231601,0.65015
Santa Cruz / PE,6,0.14834,0.858592
Atlético / GO,6,0.194701,0.771394
América / MG,6,0.061028,0.081875
Avaí / SC,6,0.149183,0.873255
Boa / MG,6,0.194444,0.764768
Náutico / PE,6,0.005601,0.998699
Vasco da Gama / RJ,6,0.005403,0.00685
Sampaio Corrêa / MA,6,0.00968,0.994418
Náutico / PE,5,0.001301,1.0
Luverdense / MT,5,1e-06,1.0
Atlético / GO,5,0.17987,0.951264
Boa / MG,5,0.170129,0.934897
Santa Cruz / PE,5,0.117261,0.9758530000000001
Vasco da Gama / RJ,5,0.02165,0.028499999999999998
Ceará / CE,5,0.254158,0.904308
Sampaio Corrêa / MA,5,0.004678,0.999096
Avaí / SC,5,0.099902,0.973157
América / MG,5,0.15105,0.232925
Joinville / SC,4,8e-06,8e-06
Atlético / GO,4,0.045888,0.997152
Ponte Preta / SP,4,9.7e-05,9.7e-05
Avaí / SC,4,0.023968,0.997125
Boa / MG,4,0.061768,0.996665
América / MG,4,0.604332,0.8372569999999999
Vasco da Gama / RJ,4,0.154609,0.183109
Santa Cruz / PE,4,0.023341,0.999194
Ceará / CE,4,0.085087,0.989395
Sampaio Corrêa / MA,4,0.000902,0.9999979999999999
Joinville / SC,3,0.000363,0.00037099999999999996
Atlético / GO,3,0.002848,1.0
Santa Cruz / PE,3,0.000806,1.0
Ceará / CE,3,0.010605,1.0
Avaí / SC,3,0.002875,1.0
Ponte Preta / SP,3,0.001185,0.0012820000000000002
Sampaio Corrêa / MA,3,2e-06,1.0
Boa / MG,3,0.003335,1.0
Vasco da Gama / RJ,3,0.815827,0.9989359999999999
América / MG,3,0.162154,0.999411
Ponte Preta / SP,2,0.690224,0.691506
Vasco da Gama / RJ,2,0.001061,0.9999969999999999
Joinville / SC,2,0.308126,0.308497
América / MG,2,0.000589,1.0
Vasco da Gama / RJ,1,3e-06,0.9999999999999999
Joinville / SC,1,0.691503,1.0
Ponte Preta / SP,1,0.308494,1.0
