Club,Position,Probability,Cumulative
Operário / PR,17,0.022457,0.038029
Coritiba / PR,17,2.5e-05,2.7000000000000002e-05
Cuiabá / MT,17,0.012232,0.020757
Oeste / SP,17,0.040169,0.074393
Botafogo / SP,17,0.000473,0.000563
Paraná / PR,17,1.7e-05,1.7e-05
Vitória / BA,17,0.150871,0.502645
Vila Nova / GO,17,0.159975,0.5889949999999999
América / MG,17,2.9e-05,3.4e-05
São Bento / SP,17,0.147492,0.625874
Ponte Preta / SP,17,0.000968,0.001273
Criciúma / SC,17,0.13085,0.773749
Cuiabá / MT,16,0.022698,0.043455
Vitória / BA,16,0.141438,0.644083
América / MG,16,0.000137,0.00017099999999999998
Vila Nova / GO,16,0.1317,0.720695
Guarani / SP,16,0.135774,0.38058800000000004
Coritiba / PR,16,9.1e-05,0.00011800000000000001
São Bento / SP,16,0.120397,0.746271
Botafogo / SP,16,0.001944,0.002507
CRB / AL,16,0.001174,0.0016539999999999999
Londrina / PR,16,0.104132,0.290342
Ponte Preta / SP,16,0.00317,0.004443
Figueirense / SC,16,0.063006,0.907248
Operário / PR,16,0.039119,0.077148
Oeste / SP,16,0.063633,0.13802599999999998
Criciúma / SC,16,0.091882,0.865631
Brasil / RS,16,0.079637,0.177535
Paraná / PR,16,6.8e-05,8.5e-05
Criciúma / SC,15,0.059258,0.924889
Vila Nova / GO,15,0.100329,0.821024
Guarani / SP,15,0.150106,0.530694
Brasil / RS,15,0.108869,0.286404
Coritiba / PR,15,0.000283,0.000401
América / MG,15,0.000436,0.0006070000000000001
Paraná / PR,15,0.000333,0.000418
São Bento / SP,15,0.090927,0.837198
CRB / AL,15,0.003118,0.004772
Operário / PR,15,0.061537,0.138685
Vitória / BA,15,0.11385,0.757933
Figueirense / SC,15,0.039969,0.947217
Cuiabá / MT,15,0.039198,0.082653
Londrina / PR,15,0.12533,0.415672
Botafogo / SP,15,0.006066,0.008573
Oeste / SP,15,0.092633,0.230659
Ponte Preta / SP,15,0.007758,0.012201
Cuiabá / MT,14,0.06106,0.143713
Vitória / BA,14,0.086173,0.844106
Criciúma / SC,14,0.035775,0.960664
Coritiba / PR,14,0.000974,0.001375
Figueirense / SC,14,0.02432,0.971537
América / MG,14,0.001285,0.001892
Vila Nova / GO,14,0.071011,0.892035
Operário / PR,14,0.089023,0.22770800000000002
CRB / AL,14,0.007276,0.012048
Brasil / RS,14,0.13284,0.419244
Botafogo / SP,14,0.014145,0.022718000000000002
Oeste / SP,14,0.12066,0.351319
Ponte Preta / SP,14,0.017262,0.029463
Londrina / PR,14,0.134756,0.5504279999999999
Atlético / GO,14,2e-06,2e-06
São Bento / SP,14,0.063767,0.900965
Paraná / PR,14,0.001128,0.001546
Guarani / SP,14,0.138543,0.669237
Vitória / BA,13,0.061891,0.905997
São Bento / SP,13,0.042925,0.94389
Figueirense / SC,13,0.014134,0.985671
Londrina / PR,13,0.128118,0.678546
Operário / PR,13,0.116429,0.344137
Cuiabá / MT,13,0.087859,0.231572
Oeste / SP,13,0.13866,0.489979
Vila Nova / GO,13,0.047952,0.939987
Ponte Preta / SP,13,0.033293,0.062756
Paraná / PR,13,0.003502,0.005048
Guarani / SP,13,0.113471,0.782708
Criciúma / SC,13,0.020244,0.980908
Coritiba / PR,13,0.00259,0.003965
Botafogo / SP,13,0.027932,0.05065
Brasil / RS,13,0.142378,0.5616220000000001
América / MG,13,0.00355,0.005442000000000001
Atlético / GO,13,2.4e-05,2.6000000000000002e-05
CRB / AL,13,0.015048,0.027096000000000002
Coritiba / PR,12,0.006522,0.010487
Londrina / PR,12,0.108978,0.787524
CRB / AL,12,0.028324,0.05542
Figueirense / SC,12,0.007648,0.993319
Oeste / SP,12,0.142887,0.6328659999999999
Brasil / RS,12,0.133818,0.6954400000000001
Operário / PR,12,0.138386,0.48252300000000004
Criciúma / SC,12,0.010758,0.991666
Vitória / BA,12,0.041435,0.947432
América / MG,12,0.008269,0.013711000000000001
Guarani / SP,12,0.084365,0.867073
Botafogo / SP,12,0.049189,0.099839
Atlético / GO,12,0.000126,0.000152
Vila Nova / GO,12,0.029513,0.9695
São Bento / SP,12,0.026895,0.970785
Cuiabá / MT,12,0.117141,0.348713
Ponte Preta / SP,12,0.056814,0.11957000000000001
Paraná / PR,12,0.008923,0.013971
Sport / PE,12,9e-06,9e-06
Paraná / PR,11,0.020099,0.03407
CRB / AL,11,0.048638,0.104058
Atlético / GO,11,0.00048,0.000632
Vitória / BA,11,0.025567,0.9729990000000001
Londrina / PR,11,0.08412,0.871644
São Bento / SP,11,0.015517,0.986302
Vila Nova / GO,11,0.016797,0.986297
Sport / PE,11,3.2e-05,4.1e-05
Oeste / SP,11,0.124999,0.757865
Ponte Preta / SP,11,0.090201,0.209771
Operário / PR,11,0.146002,0.628525
Botafogo / SP,11,0.07827,0.17810900000000002
Guarani / SP,11,0.058984,0.926057
América / MG,11,0.017902,0.031613
Brasil / RS,11,0.108737,0.804177
Coritiba / PR,11,0.013893,0.02438
Cuiabá / MT,11,0.14078,0.48949299999999996
Criciúma / SC,11,0.00515,0.996816
Figueirense / SC,11,0.003832,0.997151
América / MG,10,0.034514,0.066127
Figueirense / SC,10,0.001767,0.998918
CRB / AL,10,0.074896,0.178954
Cuiabá / MT,10,0.146675,0.636168
Oeste / SP,10,0.094993,0.852858
Ponte Preta / SP,10,0.128678,0.338449
Londrina / PR,10,0.057472,0.9291159999999999
Brasil / RS,10,0.08076,0.884937
Botafogo / SP,10,0.112426,0.290535
Criciúma / SC,10,0.002127,0.998943
Operário / PR,10,0.129299,0.757824
Paraná / PR,10,0.040956,0.075026
Coritiba / PR,10,0.026833,0.051213
Vila Nova / GO,10,0.008397,0.994694
São Bento / SP,10,0.007992,0.994294
Atlético / GO,10,0.001501,0.002133
Vitória / BA,10,0.014259,0.987258
Sport / PE,10,0.000173,0.000214
Guarani / SP,10,0.036282,0.962339
Sport / PE,9,0.00074,0.000954
Guarani / SP,9,0.01997,0.982309
Ponte Preta / SP,9,0.15935,0.497799
São Bento / SP,9,0.003553,0.997847
Brasil / RS,9,0.052295,0.937232
Oeste / SP,9,0.063946,0.916804
Atlético / GO,9,0.004414,0.006547000000000001
América / MG,9,0.060027,0.126154
Botafogo / SP,9,0.144582,0.435117
Cuiabá / MT,9,0.12237,0.7585379999999999
Vitória / BA,9,0.007249,0.994507
Vila Nova / GO,9,0.003402,0.998096
Figueirense / SC,9,0.000697,0.999615
Criciúma / SC,9,0.000756,0.999699
Operário / PR,9,0.094854,0.852678
CRB / AL,9,0.105116,0.28407
Coritiba / PR,9,0.048337,0.09955
Londrina / PR,9,0.034514,0.96363
Paraná / PR,9,0.073828,0.148854
Operário / PR,8,0.063807,0.916485
Botafogo / SP,8,0.152856,0.587973
Guarani / SP,8,0.010271,0.99258
Criciúma / SC,8,0.000208,0.999907
Brasil / RS,8,0.031193,0.968425
Atlético / GO,8,0.010545,0.017092
Figueirense / SC,8,0.00026,0.999875
América / MG,8,0.091571,0.217725
Ponte Preta / SP,8,0.155615,0.6534139999999999
Vitória / BA,8,0.003364,0.9978710000000001
Londrina / PR,8,0.019296,0.982926
Coritiba / PR,8,0.076476,0.17602600000000002
CRB / AL,8,0.132241,0.416311
Vila Nova / GO,8,0.001272,0.999368
Cuiabá / MT,8,0.093141,0.851679
Oeste / SP,8,0.039914,0.956718
Sport / PE,8,0.002548,0.003502
São Bento / SP,8,0.001411,0.999258
Paraná / PR,8,0.114011,0.262865
Botafogo / SP,7,0.135218,0.7231909999999999
Paraná / PR,7,0.155355,0.41822
Ponte Preta / SP,7,0.128676,0.78209
São Bento / SP,7,0.000509,0.999767
Cuiabá / MT,7,0.064952,0.916631
Criciúma / SC,7,6.4e-05,0.999971
Vila Nova / GO,7,0.000436,0.999804
Sport / PE,7,0.007096,0.010598
Atlético / GO,7,0.022192,0.039284
CRB / AL,7,0.151473,0.567784
América / MG,7,0.127424,0.34514900000000004
Operário / PR,7,0.039817,0.956302
Figueirense / SC,7,8.9e-05,0.999964
Brasil / RS,7,0.016889,0.985314
Oeste / SP,7,0.02276,0.979478
Vitória / BA,7,0.001389,0.99926
Londrina / PR,7,0.009732,0.992658
Guarani / SP,7,0.004624,0.997204
Coritiba / PR,7,0.111305,0.287331
Botafogo / SP,6,0.110956,0.834147
Oeste / SP,6,0.012206,0.991684
Vila Nova / GO,6,0.000143,0.999947
Coritiba / PR,6,0.149581,0.43691199999999997
Vitória / BA,6,0.000525,0.999785
Guarani / SP,6,0.001919,0.999123
Atlético / GO,6,0.043191,0.08247499999999999
Ponte Preta / SP,6,0.097823,0.879913
Sport / PE,6,0.018692,0.02929
Londrina / PR,6,0.004769,0.997427
Cuiabá / MT,6,0.042523,0.959154
CRB / AL,6,0.149246,0.71703
América / MG,6,0.15747,0.502619
Operário / PR,6,0.023818,0.98012
Figueirense / SC,6,2.6e-05,0.99999
Criciúma / SC,6,2.1e-05,0.999992
Brasil / RS,6,0.008789,0.994103
São Bento / SP,6,0.000169,0.999936
Paraná / PR,6,0.178133,0.596353
Coritiba / PR,5,0.185391,0.622303
Cuiabá / MT,5,0.024969,0.984123
Red Bull Bragantino / SP,5,2e-06,2e-06
América / MG,5,0.181308,0.683927
Vila Nova / GO,5,4.8e-05,0.999995
Londrina / PR,5,0.001899,0.999326
Sport / PE,5,0.045034,0.074324
São Bento / SP,5,5.2e-05,0.999988
Atlético / GO,5,0.081136,0.163611
Figueirense / SC,5,9e-06,0.999999
Guarani / SP,5,0.000666,0.999789
CRB / AL,5,0.131653,0.848683
Ponte Preta / SP,5,0.06623,0.946143
Brasil / RS,5,0.004025,0.998128
Paraná / PR,5,0.17586,0.772213
Criciúma / SC,5,5e-06,0.999997
Vitória / BA,5,0.000148,0.9999330000000001
Oeste / SP,5,0.005671,0.997355
Botafogo / SP,5,0.083364,0.917511
Operário / PR,5,0.01253,0.99265
Criciúma / SC,4,3e-06,1.0
América / MG,4,0.177011,0.860938
Cuiabá / MT,4,0.011942,0.996065
São Bento / SP,4,1.1e-05,0.999999
Paraná / PR,4,0.14133,0.913543
Guarani / SP,4,0.000191,0.99998
Coritiba / PR,4,0.205345,0.8276479999999999
Brasil / RS,4,0.001536,0.999664
Figueirense / SC,4,1e-06,1.0
Oeste / SP,4,0.002206,0.9995609999999999
Operário / PR,4,0.005707,0.998357
CRB / AL,4,0.096929,0.945612
Atlético / GO,4,0.155616,0.31922700000000004
Londrina / PR,4,0.000571,0.999897
Vitória / BA,4,6.2e-05,0.9999950000000001
Ponte Preta / SP,4,0.03808,0.984223
Sport / PE,4,0.109064,0.183388
Vila Nova / GO,4,4e-06,0.999999
Red Bull Bragantino / SP,4,1.5e-05,1.7e-05
Botafogo / SP,4,0.054376,0.971887
Atlético / GO,3,0.329681,0.648908
Vila Nova / GO,3,1e-06,1.0
América / MG,3,0.102019,0.9629570000000001
Vitória / BA,3,5e-06,1.0
Brasil / RS,3,0.000305,0.999969
São Bento / SP,3,1e-06,1.0
Coritiba / PR,3,0.121284,0.948932
Sport / PE,3,0.296774,0.480162
CRB / AL,3,0.043264,0.988876
Oeste / SP,3,0.000401,0.999962
Paraná / PR,3,0.065737,0.97928
Londrina / PR,3,9.8e-05,0.999995
Botafogo / SP,3,0.022209,0.994096
Ponte Preta / SP,3,0.013036,0.997259
Guarani / SP,3,1.8e-05,0.999998
Red Bull Bragantino / SP,3,0.000336,0.00035299999999999996
Cuiabá / MT,3,0.003371,0.999436
Operário / PR,3,0.00146,0.9998170000000001
América / MG,2,0.036989,0.999946
CRB / AL,2,0.01111,0.9999859999999999
Coritiba / PR,2,0.05092,0.999852
Londrina / PR,2,5e-06,1.0
Oeste / SP,2,3.8e-05,1.0
Guarani / SP,2,2e-06,1.0
Cuiabá / MT,2,0.000564,1.0
Brasil / RS,2,3.1e-05,1.0
Operário / PR,2,0.000183,1.0
Paraná / PR,2,0.020702,0.999982
Atlético / GO,2,0.348732,0.9976400000000001
Ponte Preta / SP,2,0.00274,0.999999
Botafogo / SP,2,0.005898,0.9999939999999999
Red Bull Bragantino / SP,2,0.006912,0.007265
Sport / PE,2,0.515174,0.995336
CRB / AL,1,1.4e-05,1.0
Paraná / PR,1,1.8e-05,1.0
Atlético / GO,1,0.00236,1.0
Ponte Preta / SP,1,1e-06,1.0
Coritiba / PR,1,0.000148,1.0
Botafogo / SP,1,6e-06,1.0
Red Bull Bragantino / SP,1,0.992735,1.0
Sport / PE,1,0.004664,1.0
América / MG,1,5.4e-05,1.0
