Club,Position,Probability,Cumulative
Cuiabá / MT,14,0.123839,0.25913200000000003
Oeste / SP,14,0.009974,0.014485
Operário / PR,14,0.145446,0.371904
América / MG,14,0.03573,0.9729669999999999
Paraná / PR,14,0.004643,0.006795000000000001
São Bento / SP,14,0.148533,0.771041
Figueirense / SC,14,0.010712,0.016542
Londrina / PR,14,0.000122,0.000153
Guarani / SP,14,0.02856,0.980453
Criciúma / SC,14,0.031243,0.9790719999999999
Sport / PE,14,0.000212,0.000239
Botafogo / SP,14,0.058631,0.104908
Vila Nova / GO,14,0.180134,0.6828
Vitória / BA,14,0.066837,0.931849
CRB / AL,14,0.021325,0.035796999999999995
Coritiba / PR,14,0.00175,0.002395
Ponte Preta / SP,14,0.008183,0.012386
América / MG,13,0.016525,0.9894919999999999
Figueirense / SC,13,0.024906,0.041448
Sport / PE,13,0.001192,0.001431
Vitória / BA,13,0.0369,0.968749
Vila Nova / GO,13,0.136488,0.819288
Oeste / SP,13,0.025949,0.040434
Botafogo / SP,13,0.105192,0.2101
Paraná / PR,13,0.012474,0.019269
Operário / PR,13,0.183096,0.5549999999999999
Cuiabá / MT,13,0.17929,0.43842200000000003
CRB / AL,13,0.044668,0.080465
Atlético / GO,13,0.003182,0.004542
Coritiba / PR,13,0.005615,0.00801
Brasil / RS,13,0.074472,0.930194
Criciúma / SC,13,0.01356,0.992632
Guarani / SP,13,0.012641,0.993094
São Bento / SP,13,0.103253,0.874294
Ponte Preta / SP,13,0.020063,0.032449
Londrina / PR,13,0.000534,0.000687
Atlético / GO,12,0.008579,0.013121
Botafogo / SP,12,0.151071,0.361171
Figueirense / SC,12,0.047549,0.08899699999999999
Criciúma / SC,12,0.005025,0.997657
Oeste / SP,12,0.054262,0.094696
Paraná / PR,12,0.027289,0.046558
Vila Nova / GO,12,0.086989,0.906277
São Bento / SP,12,0.062398,0.936692
Coritiba / PR,12,0.014534,0.022544
Brasil / RS,12,0.038454,0.968648
América / MG,12,0.006877,0.996369
Londrina / PR,12,0.001637,0.002324
Ponte Preta / SP,12,0.041109,0.07355800000000001
Vitória / BA,12,0.018057,0.986806
Sport / PE,12,0.004683,0.006114
CRB / AL,12,0.076962,0.15742699999999998
Guarani / SP,12,0.004588,0.997682
Operário / PR,12,0.160476,0.715476
Cuiabá / MT,12,0.189461,0.627883
Oeste / SP,11,0.09105,0.185746
Vila Nova / GO,11,0.046993,0.95327
Botafogo / SP,11,0.172324,0.533495
Guarani / SP,11,0.001618,0.9993
Figueirense / SC,11,0.075871,0.164868
Cuiabá / MT,11,0.142206,0.770089
Coritiba / PR,11,0.030155,0.052699
Criciúma / SC,11,0.001572,0.999229
Brasil / RS,11,0.017845,0.986493
Operário / PR,11,0.111709,0.8271850000000001
Atlético / GO,11,0.018465,0.031586
América / MG,11,0.002357,0.9987259999999999
Londrina / PR,11,0.004402,0.006725999999999999
Sport / PE,11,0.013414,0.019528
Ponte Preta / SP,11,0.070858,0.14441600000000002
São Bento / SP,11,0.03232,0.969012
CRB / AL,11,0.110063,0.26749
Vitória / BA,11,0.007771,0.994577
Paraná / PR,11,0.049007,0.09556500000000001
Londrina / PR,10,0.009268,0.015994
Atlético / GO,10,0.032426,0.064012
São Bento / SP,10,0.015998,0.98501
América / MG,10,0.000824,0.9995499999999999
Botafogo / SP,10,0.141176,0.674671
Sport / PE,10,0.029387,0.048915
Paraná / PR,10,0.073033,0.168598
Operário / PR,10,0.069722,0.896907
Brasil / RS,10,0.007652,0.994145
Ponte Preta / SP,10,0.098521,0.24293700000000001
Cuiabá / MT,10,0.092562,0.8626510000000001
CRB / AL,10,0.128245,0.395735
Guarani / SP,10,0.000487,0.999787
Vitória / BA,10,0.003183,0.99776
Figueirense / SC,10,0.099619,0.26448699999999997
Coritiba / PR,10,0.050991,0.10369
Vila Nova / GO,10,0.023798,0.9770679999999999
Oeste / SP,10,0.122583,0.30832899999999996
Criciúma / SC,10,0.000525,0.999754
Oeste / SP,9,0.136247,0.44457599999999997
CRB / AL,9,0.124931,0.520666
São Bento / SP,9,0.0077,0.99271
Criciúma / SC,9,0.000167,0.999921
Operário / PR,9,0.042559,0.939466
Botafogo / SP,9,0.105759,0.7804300000000001
Coritiba / PR,9,0.073077,0.176767
Ponte Preta / SP,9,0.113998,0.356935
Red Bull Bragantino / SP,9,5e-06,5e-06
Cuiabá / MT,9,0.057407,0.920058
Vitória / BA,9,0.001232,0.998992
Brasil / RS,9,0.003214,0.997359
Figueirense / SC,9,0.113821,0.378308
Vila Nova / GO,9,0.011679,0.9887469999999999
Paraná / PR,9,0.093261,0.261859
Sport / PE,9,0.050889,0.099804
Guarani / SP,9,0.000157,0.9999439999999999
América / MG,9,0.0003,0.9998499999999999
Londrina / PR,9,0.015981,0.031974999999999996
Atlético / GO,9,0.047616,0.111628
Atlético / GO,8,0.064759,0.176387
Sport / PE,8,0.076774,0.17657799999999998
Operário / PR,8,0.026414,0.96588
Ponte Preta / SP,8,0.120879,0.477814
Red Bull Bragantino / SP,8,2e-05,2.5e-05
Paraná / PR,8,0.107243,0.369102
CRB / AL,8,0.113134,0.6338
Criciúma / SC,8,4.9e-05,0.99997
Botafogo / SP,8,0.076173,0.856603
Coritiba / PR,8,0.092996,0.269763
Vitória / BA,8,0.000586,0.999578
América / MG,8,9e-05,0.9999399999999999
Vila Nova / GO,8,0.005935,0.994682
Figueirense / SC,8,0.117327,0.495635
Londrina / PR,8,0.0253,0.05727499999999999
Oeste / SP,8,0.132023,0.576599
Guarani / SP,8,3.7e-05,0.999981
Brasil / RS,8,0.001475,0.998834
Cuiabá / MT,8,0.034974,0.955032
São Bento / SP,8,0.003812,0.996522
Guarani / SP,7,1.5e-05,0.999996
Vitória / BA,7,0.000261,0.999839
Figueirense / SC,7,0.114696,0.610331
Cuiabá / MT,7,0.020945,0.975977
Criciúma / SC,7,1.8e-05,0.999988
Ponte Preta / SP,7,0.11911,0.596924
Paraná / PR,7,0.116128,0.48523
Sport / PE,7,0.103921,0.280499
Brasil / RS,7,0.000722,0.999556
Coritiba / PR,7,0.110879,0.38064200000000004
Oeste / SP,7,0.118724,0.695323
Operário / PR,7,0.015824,0.981704
Vila Nova / GO,7,0.002948,0.9976299999999999
América / MG,7,3.7e-05,0.9999769999999999
Londrina / PR,7,0.038706,0.095981
CRB / AL,7,0.09876,0.73256
Red Bull Bragantino / SP,7,6.4e-05,8.9e-05
Botafogo / SP,7,0.054229,0.9108320000000001
Atlético / GO,7,0.082118,0.258505
São Bento / SP,7,0.001895,0.998417
Ponte Preta / SP,6,0.112394,0.709318
Atlético / GO,6,0.101654,0.360159
Vitória / BA,6,0.000114,0.999953
Coritiba / PR,6,0.12517,0.505812
Criciúma / SC,6,8e-06,0.999996
CRB / AL,6,0.084461,0.817021
São Bento / SP,6,0.000897,0.999314
Figueirense / SC,6,0.107235,0.717566
Red Bull Bragantino / SP,6,0.0002,0.000289
Oeste / SP,6,0.101131,0.796454
Cuiabá / MT,6,0.012213,0.98819
Brasil / RS,6,0.000264,0.9998199999999999
Operário / PR,6,0.00915,0.990854
Guarani / SP,6,3e-06,0.999999
Paraná / PR,6,0.120146,0.605376
América / MG,6,1.8e-05,0.999995
Sport / PE,6,0.130084,0.410583
Vila Nova / GO,6,0.001413,0.9990429999999999
Botafogo / SP,6,0.037319,0.9481510000000001
Londrina / PR,6,0.056126,0.152107
Atlético / GO,5,0.123322,0.483481
Sport / PE,5,0.151764,0.5623469999999999
Vila Nova / GO,5,0.0006,0.999643
São Bento / SP,5,0.00041,0.9997240000000001
Vitória / BA,5,3.3e-05,0.999986
Red Bull Bragantino / SP,5,0.000631,0.00092
Botafogo / SP,5,0.025058,0.973209
América / MG,5,5e-06,1.0
Criciúma / SC,5,2e-06,0.9999979999999999
Londrina / PR,5,0.082244,0.234351
Operário / PR,5,0.005125,0.9959790000000001
Figueirense / SC,5,0.096713,0.814279
Paraná / PR,5,0.119435,0.724811
Cuiabá / MT,5,0.006756,0.994946
Brasil / RS,5,0.000116,0.9999359999999999
Oeste / SP,5,0.081538,0.877992
Coritiba / PR,5,0.135934,0.641746
CRB / AL,5,0.068751,0.885772
Ponte Preta / SP,5,0.101563,0.810881
Vila Nova / GO,4,0.000239,0.9998819999999999
Oeste / SP,4,0.061702,0.939694
CRB / AL,4,0.054264,0.940036
Atlético / GO,4,0.148806,0.632287
Londrina / PR,4,0.124087,0.35843800000000003
Criciúma / SC,4,1e-06,0.999999
Guarani / SP,4,1e-06,1.0
Vitória / BA,4,1e-05,0.999996
Figueirense / SC,4,0.08306,0.897339
Coritiba / PR,4,0.139168,0.780914
Botafogo / SP,4,0.015533,0.988742
Cuiabá / MT,4,0.003349,0.998295
Brasil / RS,4,4.4e-05,0.99998
Red Bull Bragantino / SP,4,0.002061,0.002981
Paraná / PR,4,0.112145,0.836956
Operário / PR,4,0.002612,0.998591
São Bento / SP,4,0.000189,0.999913
Ponte Preta / SP,4,0.086313,0.897194
Sport / PE,4,0.166416,0.728763
Londrina / PR,3,0.200303,0.558741
CRB / AL,3,0.038698,0.978734
Coritiba / PR,3,0.129137,0.9100509999999999
Criciúma / SC,3,1e-06,1.0
Sport / PE,3,0.161434,0.890197
Vitória / BA,3,4e-06,1.0
Cuiabá / MT,3,0.001336,0.999631
Ponte Preta / SP,3,0.06614,0.963334
Figueirense / SC,3,0.065179,0.962518
Paraná / PR,3,0.097755,0.934711
Brasil / RS,3,1.8e-05,0.9999979999999999
Operário / PR,3,0.001099,0.99969
Botafogo / SP,3,0.008166,0.996908
Oeste / SP,3,0.041424,0.981118
São Bento / SP,3,7.1e-05,0.999984
Vila Nova / GO,3,9.7e-05,0.999979
Red Bull Bragantino / SP,3,0.008558,0.011539
Atlético / GO,3,0.18058,0.812867
Ponte Preta / SP,2,0.035475,0.9988090000000001
Oeste / SP,2,0.018507,0.999625
Sport / PE,2,0.106101,0.996298
Coritiba / PR,2,0.085905,0.995956
Cuiabá / MT,2,0.000365,0.999996
São Bento / SP,2,1.6e-05,1.0
Atlético / GO,2,0.174874,0.987741
CRB / AL,2,0.020501,0.999235
Figueirense / SC,2,0.03628,0.998798
Operário / PR,2,0.000309,0.999999
Botafogo / SP,2,0.003032,0.99994
Paraná / PR,2,0.062526,0.9972369999999999
Vila Nova / GO,2,2.1e-05,1.0
Brasil / RS,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.057442,0.068981
Londrina / PR,2,0.398644,0.957385
Sport / PE,1,0.003702,1.0
Operário / PR,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.931019,1.0
Coritiba / PR,1,0.004044,1.0
Botafogo / SP,1,6e-05,1.0
CRB / AL,1,0.000765,1.0
Oeste / SP,1,0.000375,1.0
Cuiabá / MT,1,4e-06,1.0
Ponte Preta / SP,1,0.001191,1.0
Figueirense / SC,1,0.001202,1.0
Paraná / PR,1,0.002763,1.0
Londrina / PR,1,0.042615,1.0
Atlético / GO,1,0.012259,1.0
