Club,Position,Probability,Cumulative
Atlético / GO,14,0.100495,0.18381
Santa Cruz / PE,14,0.069184,0.108453
Vila Nova / GO,14,0.000153,0.999959
Vasco da Gama / RJ,14,1.2e-05,1.4e-05
Avaí / SC,14,6e-06,6e-06
Oeste / SP,13,0.04606,0.964043
Atlético / GO,13,0.137403,0.32121299999999997
Luverdense / MT,13,0.109946,0.225279
Vila Nova / GO,13,3.4e-05,0.999993
Paraná / PR,13,0.168232,0.486843
Ceará / CE,13,0.003539,0.005085
Vasco da Gama / RJ,13,6e-05,7.4e-05
América / MG,13,0.053267,0.091154
Ponte Preta / SP,13,1.9e-05,2e-05
Náutico / PE,13,0.052423,0.097993
ABC / RN,13,0.154117,0.726126
Icasa / CE,13,0.001722,0.9993190000000001
Portuguesa / SP,13,0.000156,0.999959
Avaí / SC,13,3.8e-05,4.4e-05
América / RN,13,0.021246,0.981573
Santa Cruz / PE,13,0.118289,0.226742
Red Bull Bragantino / SP,13,0.112633,0.8418800000000001
Sampaio Corrêa / MA,13,0.017457,0.027769000000000002
Boa / MG,13,0.003359,0.0048909999999999995
Ceará / CE,12,0.008125,0.01321
ABC / RN,12,0.105444,0.83157
Joinville / SC,12,3e-06,3e-06
Santa Cruz / PE,12,0.153607,0.380349
América / MG,12,0.083303,0.174457
Vila Nova / GO,12,5e-06,0.9999979999999999
Sampaio Corrêa / MA,12,0.031683,0.059452000000000005
Ponte Preta / SP,12,8.9e-05,0.00010899999999999999
Vasco da Gama / RJ,12,0.000177,0.000251
América / RN,12,0.009958,0.9915309999999999
Luverdense / MT,12,0.137176,0.36245499999999997
Portuguesa / SP,12,3.1e-05,0.99999
Boa / MG,12,0.007547,0.012438
Náutico / PE,12,0.076383,0.174376
Avaí / SC,12,0.000173,0.00021700000000000002
Atlético / GO,12,0.148985,0.470198
Paraná / PR,12,0.147305,0.6341479999999999
Oeste / SP,12,0.020523,0.9845659999999999
Icasa / CE,12,0.000486,0.999805
Red Bull Bragantino / SP,12,0.068997,0.910877
Oeste / SP,11,0.009209,0.993775
Luverdense / MT,11,0.14887,0.511325
Sampaio Corrêa / MA,11,0.050425,0.109877
Atlético / GO,11,0.143746,0.613944
Boa / MG,11,0.014992,0.02743
Vila Nova / GO,11,1e-06,0.999999
Paraná / PR,11,0.120918,0.755066
América / RN,11,0.004698,0.996229
Santa Cruz / PE,11,0.163577,0.543926
Náutico / PE,11,0.09878,0.273156
Avaí / SC,11,0.000537,0.0007540000000000001
Ceará / CE,11,0.016341,0.029551
Red Bull Bragantino / SP,11,0.041261,0.952138
América / MG,11,0.113902,0.28835900000000003
Portuguesa / SP,11,8e-06,0.999998
Ponte Preta / SP,11,0.000326,0.000435
Vasco da Gama / RJ,11,0.000615,0.000866
Joinville / SC,11,2.3e-05,2.6000000000000002e-05
Icasa / CE,11,0.00013,0.999935
ABC / RN,11,0.071641,0.903211
Red Bull Bragantino / SP,10,0.02431,0.976448
Oeste / SP,10,0.003998,0.9977729999999999
Portuguesa / SP,10,1e-06,0.999999
Sampaio Corrêa / MA,10,0.07627,0.186147
ABC / RN,10,0.045704,0.9489150000000001
Vasco da Gama / RJ,10,0.001869,0.002735
Ponte Preta / SP,10,0.001059,0.001494
América / MG,10,0.142195,0.430554
Náutico / PE,10,0.121587,0.394743
Vila Nova / GO,10,1e-06,1.0
Paraná / PR,10,0.094566,0.8496319999999999
Santa Cruz / PE,10,0.153763,0.697689
Atlético / GO,10,0.12635,0.740294
Boa / MG,10,0.027016,0.054445999999999994
Icasa / CE,10,4.7e-05,0.999982
Ceará / CE,10,0.030169,0.05972
Luverdense / MT,10,0.147203,0.658528
Avaí / SC,10,0.00158,0.002334
América / RN,10,0.002214,0.998443
Joinville / SC,10,9.8e-05,0.000124
Ponte Preta / SP,9,0.003131,0.004625000000000001
América / RN,9,0.000955,0.999398
Sampaio Corrêa / MA,9,0.109776,0.295923
Boa / MG,9,0.048155,0.102601
Ceará / CE,9,0.053946,0.113666
Red Bull Bragantino / SP,9,0.013068,0.9895160000000001
Santa Cruz / PE,9,0.125696,0.823385
Luverdense / MT,9,0.127619,0.786147
Avaí / SC,9,0.004072,0.006406
Oeste / SP,9,0.001587,0.9993599999999999
Joinville / SC,9,0.000406,0.00053
ABC / RN,9,0.027417,0.976332
Náutico / PE,9,0.142847,0.53759
América / MG,9,0.164578,0.595132
Vasco da Gama / RJ,9,0.004745,0.0074800000000000005
Icasa / CE,9,1.2e-05,0.999994
Atlético / GO,9,0.103694,0.843988
Portuguesa / SP,9,1e-06,1.0
Paraná / PR,9,0.068295,0.9179269999999999
Paraná / PR,8,0.044286,0.962213
Joinville / SC,8,0.001569,0.002099
Red Bull Bragantino / SP,8,0.006442,0.995958
América / MG,8,0.16104,0.756172
Icasa / CE,8,5e-06,0.999999
Ceará / CE,8,0.092626,0.206292
Náutico / PE,8,0.152181,0.689771
ABC / RN,8,0.014589,0.990921
Santa Cruz / PE,8,0.089707,0.913092
Atlético / GO,8,0.07522,0.919208
América / RN,8,0.000384,0.999782
Vasco da Gama / RJ,8,0.012573,0.020053
Avaí / SC,8,0.010483,0.016889
Oeste / SP,8,0.000482,0.999842
Boa / MG,8,0.082082,0.18468299999999999
Luverdense / MT,8,0.097522,0.883669
Ponte Preta / SP,8,0.008993,0.013618
Sampaio Corrêa / MA,8,0.149816,0.445739
Santa Cruz / PE,7,0.051891,0.964983
Sampaio Corrêa / MA,7,0.180479,0.6262179999999999
Vasco da Gama / RJ,7,0.031499,0.051552
América / MG,7,0.124319,0.880491
Boa / MG,7,0.132256,0.316939
Icasa / CE,7,1e-06,1.0
Avaí / SC,7,0.024887,0.041776
Atlético / GO,7,0.045909,0.965117
ABC / RN,7,0.006313,0.9972340000000001
Ceará / CE,7,0.150128,0.35642
Red Bull Bragantino / SP,7,0.002739,0.9986970000000001
Ponte Preta / SP,7,0.024203,0.037821
Oeste / SP,7,0.000123,0.999965
Paraná / PR,7,0.023487,0.9857
América / RN,7,0.00017,0.999952
Náutico / PE,7,0.132558,0.8223290000000001
Joinville / SC,7,0.005632,0.007731
Luverdense / MT,7,0.063406,0.947075
Luverdense / MT,6,0.033557,0.9806320000000001
Oeste / SP,6,3.1e-05,0.999996
Red Bull Bragantino / SP,6,0.000988,0.999685
Boa / MG,6,0.184138,0.501077
Sampaio Corrêa / MA,6,0.161531,0.787749
Vasco da Gama / RJ,6,0.067954,0.119506
América / RN,6,3.8e-05,0.99999
Santa Cruz / PE,6,0.023616,0.988599
Ceará / CE,6,0.201188,0.557608
Paraná / PR,6,0.009767,0.995467
Avaí / SC,6,0.055715,0.097491
ABC / RN,6,0.002105,0.999339
Ponte Preta / SP,6,0.056007,0.093828
América / MG,6,0.071368,0.951859
Joinville / SC,6,0.017664,0.025395
Náutico / PE,6,0.091386,0.913715
Atlético / GO,6,0.022947,0.9880639999999999
Atlético / GO,5,0.008698,0.996762
Náutico / PE,5,0.051515,0.96523
Santa Cruz / PE,5,0.008542,0.997141
Boa / MG,5,0.19445,0.695527
ABC / RN,5,0.000537,0.999876
Joinville / SC,5,0.044145,0.06953999999999999
Ponte Preta / SP,5,0.109278,0.203106
Oeste / SP,5,4e-06,1.0
Paraná / PR,5,0.00338,0.9988469999999999
Vasco da Gama / RJ,5,0.121803,0.241309
Sampaio Corrêa / MA,5,0.111233,0.898982
Avaí / SC,5,0.108059,0.20555
Red Bull Bragantino / SP,5,0.00025,0.999935
América / RN,5,9e-06,0.999999
Ceará / CE,5,0.191595,0.7492030000000001
América / MG,5,0.032515,0.984374
Luverdense / MT,5,0.013987,0.994619
Náutico / PE,4,0.022688,0.9879180000000001
Joinville / SC,4,0.091899,0.161439
ABC / RN,4,9.8e-05,0.999974
Santa Cruz / PE,4,0.002247,0.999388
América / MG,4,0.011219,0.995593
Boa / MG,4,0.139101,0.834628
Avaí / SC,4,0.174763,0.380313
Atlético / GO,4,0.002515,0.999277
Ceará / CE,4,0.126863,0.876066
Luverdense / MT,4,0.004032,0.998651
Paraná / PR,4,0.000887,0.999734
Ponte Preta / SP,4,0.179471,0.382577
Red Bull Bragantino / SP,4,5.7e-05,0.999992
Sampaio Corrêa / MA,4,0.059354,0.958336
Vasco da Gama / RJ,4,0.184805,0.426114
América / RN,4,1e-06,1.0
ABC / RN,3,2.3e-05,0.999997
Avaí / SC,3,0.209324,0.589637
Vasco da Gama / RJ,3,0.208246,0.63436
Boa / MG,3,0.090076,0.9247040000000001
Náutico / PE,3,0.008673,0.996591
Paraná / PR,3,0.000222,0.999956
Santa Cruz / PE,3,0.000498,0.999886
Ceará / CE,3,0.074,0.950066
Joinville / SC,3,0.156128,0.317567
Ponte Preta / SP,3,0.22034,0.602917
Red Bull Bragantino / SP,3,8e-06,1.0
Atlético / GO,3,0.000583,0.99986
Luverdense / MT,3,0.001109,0.99976
América / MG,3,0.003365,0.998958
Sampaio Corrêa / MA,3,0.027405,0.985741
Joinville / SC,2,0.247883,0.56545
Ponte Preta / SP,2,0.226123,0.82904
Atlético / GO,2,0.000132,0.999992
Avaí / SC,2,0.218089,0.807726
Luverdense / MT,2,0.000204,0.999964
América / MG,2,0.000903,0.999861
Santa Cruz / PE,2,9.6e-05,0.999982
Náutico / PE,2,0.002822,0.999413
Paraná / PR,2,3.9e-05,0.999995
Vasco da Gama / RJ,2,0.203413,0.837773
Boa / MG,2,0.052201,0.976905
ABC / RN,2,3e-06,1.0
Ceará / CE,2,0.036835,0.986901
Sampaio Corrêa / MA,2,0.011257,0.996998
Vasco da Gama / RJ,1,0.162227,1.0
Luverdense / MT,1,3.6e-05,1.0
Ceará / CE,1,0.013099,1.0
Avaí / SC,1,0.192274,1.0
Sampaio Corrêa / MA,1,0.003002,1.0
Ponte Preta / SP,1,0.17096,1.0
Náutico / PE,1,0.000587,1.0
Atlético / GO,1,8e-06,1.0
Paraná / PR,1,5e-06,1.0
Boa / MG,1,0.023095,1.0
Joinville / SC,1,0.43455,1.0
Santa Cruz / PE,1,1.8e-05,1.0
América / MG,1,0.000139,1.0
