Club,Position,Probability,Cumulative
Palmeiras / SP,4,0.0022,0.002638
Corinthians / SP,4,0.207593,0.765853
Cuiabá / MT,4,4e-06,0.999999
Goiás / GO,4,0.000574,0.999883
América / MG,4,0.00107,0.999744
Fortaleza / CE,4,0.000693,0.999883
Red Bull Bragantino / SP,4,0.01262,0.995074
Athletico Paranaense / PR,3,0.095962,0.969275
Corinthians / SP,3,0.164364,0.9302170000000001
Atlético Mineiro / MG,3,0.012615,0.9974
São Paulo / SP,3,0.002267,0.999786
Flamengo / RJ,3,0.203409,0.363433
Red Bull Bragantino / SP,3,0.004205,0.999279
América / MG,3,0.000241,0.999985
Santos / SP,3,0.009092,0.998479
Goiás / GO,3,0.000113,0.999996
Internacional / RS,3,0.20518,0.898617
Fortaleza / CE,3,0.000106,0.999989
Ceará / CE,3,9.8e-05,0.999994
Palmeiras / SP,3,0.011329,0.013967
Botafogo / RJ,3,2.4e-05,0.9999990000000001
Fluminense / RJ,3,0.290994,0.829584
Cuiabá / MT,3,1e-06,1.0
América / MG,2,1.4e-05,0.999999
São Paulo / SP,2,0.000213,0.999999
Corinthians / SP,2,0.066872,0.997089
Fluminense / RJ,2,0.157158,0.986742
Red Bull Bragantino / SP,2,0.000713,0.999992
Internacional / RS,2,0.095731,0.994348
Flamengo / RJ,2,0.565504,0.928937
Santos / SP,2,0.001509,0.999988
Atlético Mineiro / MG,2,0.002558,0.999958
Ceará / CE,2,6e-06,1.0
Fortaleza / CE,2,1.1e-05,1.0
Goiás / GO,2,4e-06,1.0
Athletico Paranaense / PR,2,0.029442,0.998717
Botafogo / RJ,2,1e-06,1.0
Palmeiras / SP,2,0.080264,0.09423100000000001
Palmeiras / SP,1,0.905769,1.0
Internacional / RS,1,0.005652,1.0
Atlético Mineiro / MG,1,4.2e-05,1.0
Athletico Paranaense / PR,1,0.001283,1.0
Red Bull Bragantino / SP,1,8e-06,1.0
Corinthians / SP,1,0.002911,1.0
Fluminense / RJ,1,0.013258,1.0
Santos / SP,1,1.2e-05,1.0
Flamengo / RJ,1,0.071063,1.0
São Paulo / SP,1,1e-06,1.0
América / MG,1,1e-06,1.0
