Club,Position,Probability,Cumulative
Vila Nova / GO,15,0.000499,0.0007689999999999999
América / MG,15,5e-06,5e-06
Náutico / PE,15,0.001645,0.998788
Juventude / RS,15,0.004957,0.009061
ABC / RN,15,0.008338,0.9915020000000001
Luverdense / MT,15,0.119469,0.548444
Brasil / RS,15,0.111776,0.39417
CRB / AL,15,0.087606,0.255009
Ceará / CE,15,0.000463,0.000744
Paysandu / PA,15,0.064856,0.173182
Figueirense / SC,15,0.095735,0.759394
Londrina / PR,15,0.037617,0.09171699999999999
Goiás / GO,15,0.120272,0.567369
Internacional / RS,15,6e-06,6e-06
Guarani / SP,15,0.05266,0.13068000000000002
Londrina / PR,14,0.048939,0.140656
Goiás / GO,14,0.101332,0.668701
Vila Nova / GO,14,0.001083,0.0018520000000000001
Paraná / PR,14,0.007188,0.014988999999999999
Boa / MG,14,0.073353,0.225717
Criciúma / SC,14,0.069665,0.211003
Figueirense / SC,14,0.070521,0.829915
América / MG,14,8e-06,1.3000000000000001e-05
Juventude / RS,14,0.008629,0.017689999999999997
Internacional / RS,14,1.9e-05,2.5e-05
CRB / AL,14,0.095654,0.350663
Náutico / PE,14,0.000671,0.999459
ABC / RN,14,0.004205,0.9957070000000001
Luverdense / MT,14,0.101906,0.65035
Brasil / RS,14,0.108153,0.502323
Oeste / SP,14,0.070596,0.21812900000000002
Santa Cruz / PE,14,0.093453,0.723577
Paysandu / PA,14,0.077407,0.250589
Ceará / CE,14,0.001012,0.0017560000000000002
Guarani / SP,14,0.066206,0.196886
Figueirense / SC,13,0.05202,0.881935
Goiás / GO,13,0.083464,0.752165
Oeste / SP,13,0.0819,0.300029
Juventude / RS,13,0.013875,0.031564999999999996
Náutico / PE,13,0.0003,0.9997590000000001
Guarani / SP,13,0.077967,0.274853
Vila Nova / GO,13,0.002089,0.003941
Paraná / PR,13,0.01156,0.026549
Boa / MG,13,0.084157,0.309874
Internacional / RS,13,4.3e-05,6.8e-05
Santa Cruz / PE,13,0.074171,0.797748
Londrina / PR,13,0.060304,0.20096
CRB / AL,13,0.09954,0.450203
Brasil / RS,13,0.100274,0.602597
América / MG,13,2.4e-05,3.7000000000000005e-05
ABC / RN,13,0.002093,0.9978
Ceará / CE,13,0.001935,0.003691
Paysandu / PA,13,0.087158,0.337747
Luverdense / MT,13,0.086129,0.736479
Criciúma / SC,13,0.080997,0.292
América / MG,12,4.3e-05,8e-05
Goiás / GO,12,0.067649,0.819814
Guarani / SP,12,0.08781,0.362663
Londrina / PR,12,0.071309,0.272269
Internacional / RS,12,0.000127,0.000195
Náutico / PE,12,0.000125,0.999884
Luverdense / MT,12,0.070474,0.806953
Juventude / RS,12,0.020856,0.052420999999999995
Paraná / PR,12,0.017587,0.044135999999999995
CRB / AL,12,0.09876,0.548963
Ceará / CE,12,0.00351,0.007201
ABC / RN,12,0.001105,0.998905
Vila Nova / GO,12,0.004039,0.007980000000000001
Criciúma / SC,12,0.08998,0.38198
Boa / MG,12,0.093054,0.402928
Paysandu / PA,12,0.094333,0.43208
Figueirense / SC,12,0.038519,0.920454
Santa Cruz / PE,12,0.05908,0.856828
Brasil / RS,12,0.090133,0.6927300000000001
Oeste / SP,12,0.091507,0.391536
Londrina / PR,11,0.083628,0.355897
Santa Cruz / PE,11,0.045658,0.902486
CRB / AL,11,0.094208,0.643171
Guarani / SP,11,0.095043,0.457706
Internacional / RS,11,0.000292,0.000487
Boa / MG,11,0.099536,0.502464
Vila Nova / GO,11,0.006942,0.014922000000000001
ABC / RN,11,0.000579,0.999484
América / MG,11,9.7e-05,0.00017700000000000002
Ceará / CE,11,0.006362,0.013562999999999999
Brasil / RS,11,0.078053,0.770783
Goiás / GO,11,0.05423,0.874044
Figueirense / SC,11,0.027791,0.948245
Náutico / PE,11,6.3e-05,0.999947
Juventude / RS,11,0.030397,0.082818
Criciúma / SC,11,0.096846,0.478826
Paraná / PR,11,0.025858,0.069994
Oeste / SP,11,0.098569,0.490105
Paysandu / PA,11,0.097916,0.529996
Luverdense / MT,11,0.057932,0.864885
Goiás / GO,10,0.042335,0.916379
Vila Nova / GO,10,0.012196,0.027118000000000003
ABC / RN,10,0.000273,0.9997570000000001
CRB / AL,10,0.088589,0.73176
Londrina / PR,10,0.093607,0.449504
Internacional / RS,10,0.000664,0.001151
Figueirense / SC,10,0.019891,0.968136
Paraná / PR,10,0.037086,0.10708
Luverdense / MT,10,0.045515,0.9104
Náutico / PE,10,2.6e-05,0.999973
Guarani / SP,10,0.101109,0.5588150000000001
América / MG,10,0.000259,0.000436
Criciúma / SC,10,0.100577,0.579403
Boa / MG,10,0.101582,0.604046
Santa Cruz / PE,10,0.034072,0.936558
Oeste / SP,10,0.10146,0.591565
Juventude / RS,10,0.043145,0.125963
Paysandu / PA,10,0.099197,0.629193
Ceará / CE,10,0.011344,0.024907
Brasil / RS,10,0.067073,0.837856
Vila Nova / GO,9,0.020402,0.04752
Oeste / SP,9,0.101533,0.693098
Santa Cruz / PE,9,0.025362,0.96192
Londrina / PR,9,0.103192,0.552696
ABC / RN,9,0.000133,0.9998900000000001
América / MG,9,0.000681,0.001117
Luverdense / MT,9,0.034363,0.944763
Paysandu / PA,9,0.096369,0.725562
Náutico / PE,9,1.8e-05,0.9999910000000001
Paraná / PR,9,0.053118,0.160198
Juventude / RS,9,0.060877,0.18684
Guarani / SP,9,0.102844,0.661659
Figueirense / SC,9,0.013634,0.98177
Brasil / RS,9,0.054578,0.892434
Internacional / RS,9,0.001516,0.002667
Criciúma / SC,9,0.101003,0.680406
CRB / AL,9,0.079125,0.810885
Boa / MG,9,0.100136,0.704182
Goiás / GO,9,0.032024,0.948403
Ceará / CE,9,0.019092,0.043998999999999996
Juventude / RS,8,0.084927,0.271767
América / MG,8,0.001594,0.002711
Paraná / PR,8,0.076586,0.236784
Ceará / CE,8,0.031733,0.075732
Paysandu / PA,8,0.088271,0.813833
Santa Cruz / PE,8,0.017235,0.979155
Boa / MG,8,0.093651,0.797833
Luverdense / MT,8,0.024842,0.969605
Criciúma / SC,8,0.096615,0.777021
Náutico / PE,8,4e-06,0.9999950000000001
Guarani / SP,8,0.099313,0.760972
ABC / RN,8,7.4e-05,0.9999640000000001
Oeste / SP,8,0.095213,0.788311
Internacional / RS,8,0.003348,0.0060149999999999995
CRB / AL,8,0.067467,0.878352
Londrina / PR,8,0.110138,0.662834
Brasil / RS,8,0.042415,0.934849
Goiás / GO,8,0.023,0.971403
Vila Nova / GO,8,0.034551,0.082071
Figueirense / SC,8,0.009023,0.990793
Goiás / GO,7,0.014651,0.986054
Criciúma / SC,7,0.084488,0.861509
Boa / MG,7,0.080642,0.878475
América / MG,7,0.004168,0.006879
Náutico / PE,7,3e-06,0.999998
Figueirense / SC,7,0.005154,0.995947
Paraná / PR,7,0.107737,0.34452099999999997
Juventude / RS,7,0.118429,0.390196
Paysandu / PA,7,0.07375,0.887583
Guarani / SP,7,0.088695,0.849667
ABC / RN,7,2.5e-05,0.999989
Brasil / RS,7,0.030375,0.965224
Vila Nova / GO,7,0.058226,0.140297
CRB / AL,7,0.052575,0.9309270000000001
Londrina / PR,7,0.109793,0.772627
Internacional / RS,7,0.007526,0.013541
Santa Cruz / PE,7,0.011019,0.990174
Ceará / CE,7,0.054519,0.130251
Luverdense / MT,7,0.015847,0.985452
Oeste / SP,7,0.082378,0.870689
Ceará / CE,6,0.092837,0.223088
Santa Cruz / PE,6,0.005823,0.995997
Paraná / PR,6,0.148477,0.492998
Boa / MG,6,0.058395,0.93687
Oeste / SP,6,0.060984,0.931673
Paysandu / PA,6,0.053964,0.941547
CRB / AL,6,0.0353,0.966227
Vila Nova / GO,6,0.098316,0.238613
Criciúma / SC,6,0.063875,0.925384
Brasil / RS,6,0.018996,0.98422
Figueirense / SC,6,0.00261,0.998557
ABC / RN,6,1.1e-05,1.0
Goiás / GO,6,0.00819,0.994244
Luverdense / MT,6,0.008582,0.994034
América / MG,6,0.010343,0.017222
Náutico / PE,6,2e-06,1.0
Londrina / PR,6,0.092778,0.865405
Internacional / RS,6,0.017913,0.031453999999999996
Guarani / SP,6,0.06773,0.917397
Juventude / RS,6,0.154874,0.54507
Internacional / RS,5,0.040425,0.071879
Criciúma / SC,5,0.040655,0.966039
Brasil / RS,5,0.009785,0.994005
Paysandu / PA,5,0.032942,0.9744889999999999
Luverdense / MT,5,0.003993,0.998027
América / MG,5,0.025657,0.042879
Ceará / CE,5,0.144218,0.367306
Paraná / PR,5,0.172035,0.665033
Vila Nova / GO,5,0.150696,0.389309
Figueirense / SC,5,0.001045,0.999602
Santa Cruz / PE,5,0.002689,0.998686
Guarani / SP,5,0.044588,0.961985
Juventude / RS,5,0.16582,0.71089
CRB / AL,5,0.020181,0.986408
Boa / MG,5,0.035929,0.972799
Goiás / GO,5,0.003852,0.998096
Londrina / PR,5,0.067477,0.932882
Oeste / SP,5,0.038013,0.969686
Ceará / CE,4,0.200965,0.568271
Santa Cruz / PE,4,0.001007,0.9996929999999999
Internacional / RS,4,0.084833,0.15671200000000002
Luverdense / MT,4,0.001499,0.999526
CRB / AL,4,0.009318,0.995726
Paysandu / PA,4,0.01679,0.991279
Londrina / PR,4,0.040446,0.973328
Vila Nova / GO,4,0.203561,0.59287
Brasil / RS,4,0.004202,0.998207
Juventude / RS,4,0.139513,0.850403
Criciúma / SC,4,0.021666,0.9877049999999999
Guarani / SP,4,0.024244,0.986229
Goiás / GO,4,0.00143,0.999526
Boa / MG,4,0.018125,0.990924
Oeste / SP,4,0.019813,0.989499
Figueirense / SC,4,0.0003,0.999902
Paraná / PR,4,0.154535,0.819568
América / MG,4,0.057753,0.100632
Guarani / SP,3,0.010427,0.996656
Boa / MG,3,0.007026,0.99795
CRB / AL,3,0.003433,0.999159
Paraná / PR,3,0.110766,0.930334
Santa Cruz / PE,3,0.000254,0.999947
Ceará / CE,3,0.221445,0.7897160000000001
Vila Nova / GO,3,0.212379,0.805249
Internacional / RS,3,0.167451,0.324163
Goiás / GO,3,0.00039,0.999916
Londrina / PR,3,0.019715,0.993043
Juventude / RS,3,0.094116,0.944519
Criciúma / SC,3,0.009186,0.996891
América / MG,3,0.126747,0.227379
Luverdense / MT,3,0.000408,0.999934
Figueirense / SC,3,8e-05,0.999982
Oeste / SP,3,0.008044,0.9975430000000001
Paysandu / PA,3,0.006691,0.99797
Brasil / RS,3,0.001442,0.999649
Juventude / RS,2,0.042179,0.9866980000000001
Londrina / PR,2,0.005864,0.998907
Vila Nova / GO,2,0.133662,0.938911
Goiás / GO,2,7.1e-05,0.9999870000000001
CRB / AL,2,0.000723,0.999882
Oeste / SP,2,0.002113,0.999656
Brasil / RS,2,0.000315,0.999964
Boa / MG,2,0.001767,0.999717
América / MG,2,0.282644,0.510023
Ceará / CE,2,0.143124,0.93284
Guarani / SP,2,0.002852,0.9995080000000001
Paraná / PR,2,0.052427,0.982761
Paysandu / PA,2,0.001734,0.999704
Santa Cruz / PE,2,4.7e-05,0.9999939999999999
Figueirense / SC,2,1.7e-05,0.999999
Internacional / RS,2,0.32779,0.651953
Criciúma / SC,2,0.00261,0.999501
Luverdense / MT,2,6.1e-05,0.999995
Juventude / RS,1,0.013302,1.0
Londrina / PR,1,0.001093,1.0
Brasil / RS,1,3.6e-05,1.0
Paysandu / PA,1,0.000296,1.0
Figueirense / SC,1,1e-06,1.0
Oeste / SP,1,0.000344,1.0
Criciúma / SC,1,0.000499,1.0
Internacional / RS,1,0.348047,1.0
Luverdense / MT,1,5e-06,1.0
Ceará / CE,1,0.06716,1.0
Guarani / SP,1,0.000492,1.0
Santa Cruz / PE,1,6e-06,1.0
Vila Nova / GO,1,0.061089,1.0
CRB / AL,1,0.000118,1.0
Paraná / PR,1,0.017239,1.0
Goiás / GO,1,1.3e-05,1.0
Boa / MG,1,0.000283,1.0
América / MG,1,0.489977,1.0
