Club,Position,Probability,Cumulative
Corinthians / SP,14,4e-06,4e-06
Sport / PE,14,0.19962,0.670815
Athletico Paranaense / PR,14,1.2e-05,1.2e-05
Coritiba / PR,14,0.197671,0.720568
São Paulo / SP,14,0.040987,0.063319
Internacional / RS,14,0.156999,0.81584
Figueirense / SC,14,0.002527,0.99907
Vitória / BA,14,0.059176,0.956037
Chapecoense / SC,14,0.159045,0.30573
Cruzeiro / MG,14,0.174768,0.456453
Sport / PE,13,0.168211,0.839026
Cruzeiro / MG,13,0.206421,0.662874
Internacional / RS,13,0.104666,0.9205059999999999
Athletico Paranaense / PR,13,0.000143,0.000155
Corinthians / SP,13,0.000114,0.00011800000000000001
Coritiba / PR,13,0.146911,0.867479
Grêmio / RS,13,7.6e-05,8e-05
Ponte Preta / SP,13,0.024582,0.036448999999999995
São Paulo / SP,13,0.089575,0.15289400000000003
Fluminense / RJ,13,0.002122,0.002403
Figueirense / SC,13,0.000777,0.999847
Vitória / BA,13,0.029082,0.985119
Chapecoense / SC,13,0.22732,0.53305
Figueirense / SC,12,0.000149,0.999996
Cruzeiro / MG,12,0.207176,0.87005
Grêmio / RS,12,0.00088,0.00096
Coritiba / PR,12,0.091206,0.958685
Internacional / RS,12,0.058936,0.9794419999999999
Sport / PE,12,0.115141,0.954167
Botafogo / RJ,12,4e-06,4e-06
Athletico Paranaense / PR,12,0.00122,0.001375
Corinthians / SP,12,0.001098,0.001216
São Paulo / SP,12,0.17825,0.331144
Fluminense / RJ,12,0.012618,0.015021000000000001
Vitória / BA,12,0.012032,0.997151
Chapecoense / SC,12,0.25079,0.78384
Ponte Preta / SP,12,0.0705,0.10694899999999999
Internacional / RS,11,0.016542,0.995984
Ponte Preta / SP,11,0.210946,0.317895
Chapecoense / SC,11,0.147546,0.931386
Grêmio / RS,11,0.01024,0.011200000000000002
Sport / PE,11,0.037279,0.991446
Athletico Paranaense / PR,11,0.010074,0.011448999999999999
Coritiba / PR,11,0.031781,0.9904660000000001
Vitória / BA,11,0.002492,0.9996430000000001
São Paulo / SP,11,0.365361,0.6965049999999999
Corinthians / SP,11,0.007934,0.00915
Figueirense / SC,11,4e-06,1.0
Fluminense / RJ,11,0.068257,0.083278
Botafogo / RJ,11,0.000336,0.00033999999999999997
Cruzeiro / MG,11,0.091208,0.961258
Internacional / RS,10,0.003552,0.999536
Athletico Paranaense / PR,10,0.049676,0.061125
Fluminense / RJ,10,0.191514,0.274792
Grêmio / RS,10,0.042816,0.054016
São Paulo / SP,10,0.203687,0.900192
Sport / PE,10,0.007872,0.999318
Vitória / BA,10,0.000326,0.999969
Ponte Preta / SP,10,0.370964,0.688859
Chapecoense / SC,10,0.05418,0.9855659999999999
Cruzeiro / MG,10,0.029745,0.991003
Coritiba / PR,10,0.008606,0.9990720000000001
Botafogo / RJ,10,0.004436,0.004776
Corinthians / SP,10,0.032626,0.041776
Fluminense / RJ,9,0.299081,0.5738730000000001
Internacional / RS,9,0.000417,0.999953
Sport / PE,9,0.000605,0.999923
Cruzeiro / MG,9,0.006845,0.997848
Coritiba / PR,9,0.000845,0.9999170000000001
Botafogo / RJ,9,0.023178,0.027954
Ponte Preta / SP,9,0.187017,0.875876
Athletico Paranaense / PR,9,0.170847,0.231972
Atlético / MG,9,6e-06,6e-06
Corinthians / SP,9,0.101559,0.143335
São Paulo / SP,9,0.066194,0.966386
Santos / SP,9,1e-06,1e-06
Vitória / BA,9,2.8e-05,0.999997
Grêmio / RS,9,0.132354,0.18637
Chapecoense / SC,9,0.011023,0.996589
Flamengo / RJ,8,1e-06,1e-06
Ponte Preta / SP,8,0.075412,0.951288
Vitória / BA,8,3e-06,1.0
Coritiba / PR,8,8e-05,0.999997
São Paulo / SP,8,0.023092,0.989478
Botafogo / RJ,8,0.066435,0.094389
Atlético / MG,8,9e-05,9.6e-05
Chapecoense / SC,8,0.002533,0.999122
Grêmio / RS,8,0.218233,0.40460300000000005
Corinthians / SP,8,0.175963,0.319298
Fluminense / RJ,8,0.197648,0.771521
Cruzeiro / MG,8,0.001655,0.999503
Internacional / RS,8,4.2e-05,0.999995
Sport / PE,8,6.7e-05,0.99999
Athletico Paranaense / PR,8,0.238739,0.470711
Santos / SP,8,7e-06,8e-06
Cruzeiro / MG,7,0.000404,0.999907
Chapecoense / SC,7,0.000695,0.999817
Fluminense / RJ,7,0.130108,0.901629
Botafogo / RJ,7,0.133672,0.228061
Santos / SP,7,0.000114,0.00012200000000000001
Ponte Preta / SP,7,0.032101,0.983389
Athletico Paranaense / PR,7,0.229208,0.699919
Coritiba / PR,7,3e-06,1.0
Flamengo / RJ,7,9.5e-05,9.6e-05
São Paulo / SP,7,0.008116,0.997594
Sport / PE,7,1e-05,1.0
Atlético / MG,7,0.000841,0.0009369999999999999
Internacional / RS,7,4e-06,0.999999
Grêmio / RS,7,0.251281,0.655884
Corinthians / SP,7,0.213348,0.5326460000000001
Fluminense / RJ,6,0.071404,0.973033
Flamengo / RJ,6,0.001569,0.001665
Santos / SP,6,0.00121,0.0013319999999999999
Internacional / RS,6,1e-06,1.0
Cruzeiro / MG,6,8.9e-05,0.999996
Corinthians / SP,6,0.256687,0.7893330000000001
Chapecoense / SC,6,0.00015,0.9999669999999999
Athletico Paranaense / PR,6,0.191886,0.891805
Grêmio / RS,6,0.206758,0.862642
Atlético / MG,6,0.005681,0.006618000000000001
Botafogo / RJ,6,0.249801,0.477862
São Paulo / SP,6,0.002149,0.999743
Ponte Preta / SP,6,0.012615,0.996004
Chapecoense / SC,5,3.3e-05,1.0
Cruzeiro / MG,5,4e-06,1.0
Athletico Paranaense / PR,5,0.10485,0.996655
Corinthians / SP,5,0.19636,0.985693
São Paulo / SP,5,0.000256,0.999999
Fluminense / RJ,5,0.026323,0.999356
Santos / SP,5,0.012664,0.013996
Atlético / MG,5,0.035427,0.042045
Grêmio / RS,5,0.132601,0.995243
Palmeiras / SP,5,1.2e-05,1.2e-05
Ponte Preta / SP,5,0.003957,0.999961
Botafogo / RJ,5,0.468421,0.946283
Flamengo / RJ,5,0.019092,0.020757
Atlético / MG,4,0.375692,0.417737
Corinthians / SP,4,0.013447,0.99914
Fluminense / RJ,4,0.000629,0.999985
Flamengo / RJ,4,0.264169,0.284926
São Paulo / SP,4,1e-06,1.0
Athletico Paranaense / PR,4,0.003208,0.999863
Palmeiras / SP,4,0.001861,0.001873
Grêmio / RS,4,0.004621,0.999864
Botafogo / RJ,4,0.046511,0.992794
Santos / SP,4,0.289822,0.30381800000000003
Ponte Preta / SP,4,3.9e-05,1.0
Corinthians / SP,3,0.000828,0.9999680000000001
Grêmio / RS,3,0.000135,0.999999
Athletico Paranaense / PR,3,0.000135,0.9999979999999999
Fluminense / RJ,3,1.5e-05,1.0
Atlético / MG,3,0.313876,0.7316130000000001
Flamengo / RJ,3,0.306477,0.591403
Botafogo / RJ,3,0.006381,0.999175
Santos / SP,3,0.359791,0.6636090000000001
Palmeiras / SP,3,0.012362,0.014235
Grêmio / RS,2,1e-06,1.0
Athletico Paranaense / PR,2,2e-06,1.0
Santos / SP,2,0.309175,0.9727840000000001
Botafogo / RJ,2,0.000816,0.999991
Corinthians / SP,2,3.2e-05,1.0
Flamengo / RJ,2,0.378621,0.970024
Atlético / MG,2,0.245462,0.977075
Palmeiras / SP,2,0.065891,0.080126
Botafogo / RJ,1,9e-06,1.0
Santos / SP,1,0.027216,1.0
Atlético / MG,1,0.022925,1.0
Palmeiras / SP,1,0.919874,1.0
Flamengo / RJ,1,0.029976,1.0
