Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,10,0.015171,0.02581
Corinthians / SP,10,0.139695,0.720797
Cruzeiro / MG,10,0.10694,0.842291
Bahia / BA,10,0.024044,0.9821409999999999
Internacional / RS,10,0.05119,0.9472430000000001
Athletico Paranaense / PR,9,0.138625,0.345632
Goiás / GO,9,0.010418,0.99377
Internacional / RS,9,0.029398,0.976641
América / MG,9,2.2e-05,0.999987
Grêmio / RS,9,0.020841,0.034898
Cruzeiro / MG,9,0.075493,0.917784
Fortaleza / CE,9,0.166579,0.580331
Atlético Mineiro / MG,9,0.163357,0.545502
Santos / SP,9,6.8e-05,0.999983
Flamengo / RJ,9,0.007365,0.011596
Red Bull Bragantino / SP,9,0.031861,0.057671
São Paulo / SP,9,0.135131,0.761269
Cuiabá / MT,9,0.075926,0.914
Fluminense / RJ,9,0.019107,0.032281000000000004
Palmeiras / SP,9,0.000354,0.00045599999999999997
Corinthians / SP,9,0.113725,0.834522
Coritiba / PR,9,1.7e-05,0.999993
Vasco da Gama / RJ,9,0.000127,0.999957
Bahia / BA,9,0.011586,0.9937269999999999
Corinthians / SP,8,0.081793,0.916315
Grêmio / RS,8,0.044502,0.0794
Internacional / RS,8,0.01465,0.991291
São Paulo / SP,8,0.108788,0.870057
Cruzeiro / MG,8,0.046818,0.964602
Coritiba / PR,8,6e-06,0.999999
Santos / SP,8,1.4e-05,0.9999969999999999
Cuiabá / MT,8,0.048273,0.962273
Bahia / BA,8,0.004572,0.9982989999999999
Fortaleza / CE,8,0.163439,0.74377
Flamengo / RJ,8,0.018512,0.030108000000000003
Athletico Paranaense / PR,8,0.187436,0.533068
Red Bull Bragantino / SP,8,0.06158,0.119251
Fluminense / RJ,8,0.041153,0.073434
Goiás / GO,8,0.004397,0.998167
Atlético Mineiro / MG,8,0.172593,0.718095
Palmeiras / SP,8,0.001432,0.001888
Vasco da Gama / RJ,8,3.2e-05,0.999989
América / MG,8,1e-05,0.999997
Santos / SP,7,1e-06,0.9999979999999999
Red Bull Bragantino / SP,7,0.113241,0.232492
Internacional / RS,7,0.006301,0.997592
São Paulo / SP,7,0.072908,0.9429649999999999
Palmeiras / SP,7,0.005266,0.007154
Vasco da Gama / RJ,7,8e-06,0.999997
América / MG,7,3e-06,1.0
Grêmio / RS,7,0.090926,0.170326
Goiás / GO,7,0.001391,0.9995580000000001
Athletico Paranaense / PR,7,0.210063,0.743131
Atlético Mineiro / MG,7,0.139317,0.8574120000000001
Bahia / BA,7,0.001398,0.999697
Corinthians / SP,7,0.049387,0.9657020000000001
Coritiba / PR,7,1e-06,1.0
Cruzeiro / MG,7,0.023879,0.988481
Flamengo / RJ,7,0.043217,0.073325
Fluminense / RJ,7,0.08545,0.158884
Fortaleza / CE,7,0.131819,0.875589
Cuiabá / MT,7,0.025424,0.987697
Bahia / BA,6,0.000251,0.999948
Athletico Paranaense / PR,6,0.13318,0.876311
Santos / SP,6,2e-06,1.0
Atlético Mineiro / MG,6,0.078702,0.936114
Goiás / GO,6,0.000351,0.999909
Flamengo / RJ,6,0.095051,0.168376
Cruzeiro / MG,6,0.008235,0.996716
Red Bull Bragantino / SP,6,0.191204,0.423696
Vasco da Gama / RJ,6,3e-06,1.0
Grêmio / RS,6,0.171358,0.341684
Internacional / RS,6,0.001808,0.9994000000000001
Corinthians / SP,6,0.022077,0.987779
Fluminense / RJ,6,0.165658,0.324542
Cuiabá / MT,6,0.008759,0.996456
Palmeiras / SP,6,0.017977,0.025131
São Paulo / SP,6,0.034438,0.977403
Botafogo / RJ,6,1e-06,1e-06
Fortaleza / CE,6,0.070945,0.946534
São Paulo / SP,5,0.014999,0.992402
Cruzeiro / MG,5,0.002534,0.99925
Goiás / GO,5,8.1e-05,0.99999
Atlético Mineiro / MG,5,0.039212,0.975326
Botafogo / RJ,5,1e-05,1.1000000000000001e-05
Internacional / RS,5,0.000466,0.999866
Flamengo / RJ,5,0.151967,0.320343
Grêmio / RS,5,0.210849,0.552533
Fluminense / RJ,5,0.209185,0.5337270000000001
Fortaleza / CE,5,0.033723,0.980257
Red Bull Bragantino / SP,5,0.207717,0.631413
Bahia / BA,5,4.2e-05,0.9999899999999999
Corinthians / SP,5,0.008539,0.996318
Cuiabá / MT,5,0.00268,0.999136
Palmeiras / SP,5,0.044987,0.070118
Athletico Paranaense / PR,5,0.073009,0.9493199999999999
São Paulo / SP,4,0.005737,0.998139
Corinthians / SP,4,0.002915,0.999233
Bahia / BA,4,1e-05,1.0
Botafogo / RJ,4,8.3e-05,9.4e-05
Cuiabá / MT,4,0.000721,0.999857
Cruzeiro / MG,4,0.000627,0.999877
Fluminense / RJ,4,0.213868,0.747595
Internacional / RS,4,0.000125,0.999991
Red Bull Bragantino / SP,4,0.185989,0.817402
Goiás / GO,4,9e-06,0.999999
Athletico Paranaense / PR,4,0.034998,0.984318
Palmeiras / SP,4,0.098417,0.168535
Fortaleza / CE,4,0.014245,0.994502
Flamengo / RJ,4,0.215516,0.535859
Atlético Mineiro / MG,4,0.017533,0.992859
Grêmio / RS,4,0.209207,0.7617400000000001
Fluminense / RJ,3,0.172778,0.920373
Botafogo / RJ,3,0.000952,0.001046
Flamengo / RJ,3,0.281534,0.817393
Goiás / GO,3,1e-06,1.0
Athletico Paranaense / PR,3,0.013186,0.997504
Corinthians / SP,3,0.000705,0.999938
Palmeiras / SP,3,0.221587,0.390122
Cruzeiro / MG,3,0.000109,0.999986
Atlético Mineiro / MG,3,0.006077,0.998936
Fortaleza / CE,3,0.004711,0.999213
Cuiabá / MT,3,0.000122,0.999979
Grêmio / RS,3,0.164347,0.926087
Internacional / RS,3,8e-06,0.999999
Red Bull Bragantino / SP,3,0.13225,0.949652
São Paulo / SP,3,0.001633,0.999772
Athletico Paranaense / PR,2,0.002496,1.0
Atlético Mineiro / MG,2,0.001063,0.999999
Cuiabá / MT,2,2.1e-05,1.0
Fluminense / RJ,2,0.079057,0.99943
Corinthians / SP,2,6.2e-05,1.0
São Paulo / SP,2,0.000228,1.0
Cruzeiro / MG,2,1.4e-05,1.0
Internacional / RS,2,1e-06,1.0
Grêmio / RS,2,0.073352,0.999439
Flamengo / RJ,2,0.180801,0.998194
Botafogo / RJ,2,0.018493,0.019539
Red Bull Bragantino / SP,2,0.05006,0.999712
Palmeiras / SP,2,0.593566,0.9836880000000001
Fortaleza / CE,2,0.000786,0.999999
Fortaleza / CE,1,1e-06,1.0
Palmeiras / SP,1,0.016312,1.0000000000000002
Botafogo / RJ,1,0.980461,1.0
Red Bull Bragantino / SP,1,0.000288,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Fluminense / RJ,1,0.00057,1.0
Flamengo / RJ,1,0.001806,1.0
Grêmio / RS,1,0.000561,1.0
