Club,Position,Probability,Cumulative
Botafogo / RJ,17,0.024122,0.038390999999999995
Coritiba / PR,17,0.111896,0.85255
Internacional / RS,17,6.9e-05,7.7e-05
São Paulo / SP,17,0.001324,0.0017300000000000002
Figueirense / SC,17,0.138312,0.306882
Corinthians / SP,17,0.000806,0.001029
Bahia / BA,17,0.165924,0.700956
Sport / PE,17,0.025238,0.038704
Santos / SP,17,0.055286,0.098122
Atlético / MG,17,0.00578,0.008196
Internacional / RS,16,0.000241,0.00031800000000000003
Chapecoense / SC,16,0.160332,0.5509649999999999
Figueirense / SC,16,0.138813,0.44569499999999995
Santos / SP,16,0.075104,0.173226
Athletico Paranaense / PR,16,0.021991,0.041922
Grêmio / RS,16,0.007602,0.012498
Criciúma / SC,16,0.003942,0.997858
Corinthians / SP,16,0.002161,0.00319
Vitória / BA,16,0.116145,0.315562
Flamengo / RJ,16,0.014861,0.026493999999999997
Palmeiras / SP,16,0.124932,0.382201
Sport / PE,16,0.043297,0.082001
Coritiba / PR,16,0.062614,0.9151640000000001
Goiás / GO,16,0.062089,0.13633699999999999
Botafogo / RJ,16,0.039617,0.078008
Fluminense / RJ,16,0.002715,0.004135
Atlético / MG,16,0.012142,0.020338000000000002
Bahia / BA,16,0.108168,0.809124
São Paulo / SP,16,0.003234,0.004964
Internacional / RS,15,0.00059,0.0009080000000000001
São Paulo / SP,15,0.006761,0.011725
Corinthians / SP,15,0.004773,0.007963000000000001
Bahia / BA,15,0.070817,0.879941
Grêmio / RS,15,0.013979,0.026477
Flamengo / RJ,15,0.023786,0.05028
Athletico Paranaense / PR,15,0.032809,0.07473099999999999
Coritiba / PR,15,0.036097,0.951261
Goiás / GO,15,0.078982,0.21531899999999998
Vitória / BA,15,0.120108,0.43567
Palmeiras / SP,15,0.120802,0.503003
Sport / PE,15,0.061887,0.14388800000000002
Atlético / MG,15,0.020968,0.041306
Santos / SP,15,0.089386,0.262612
Botafogo / RJ,15,0.055246,0.13325399999999998
Chapecoense / SC,15,0.130141,0.681106
Criciúma / SC,15,0.001393,0.999251
Fluminense / RJ,15,0.00595,0.010085
Figueirense / SC,15,0.125525,0.57122
Figueirense / SC,14,0.105659,0.676879
Grêmio / RS,14,0.022242,0.048719
Coritiba / PR,14,0.021148,0.9724090000000001
Palmeiras / SP,14,0.107952,0.610955
Goiás / GO,14,0.09068,0.305999
Athletico Paranaense / PR,14,0.044418,0.119149
Vitória / BA,14,0.114158,0.549828
Bahia / BA,14,0.045529,0.92547
São Paulo / SP,14,0.011916,0.023641
Atlético / MG,14,0.032582,0.07388800000000001
Botafogo / RJ,14,0.070436,0.20368999999999998
Fluminense / RJ,14,0.010393,0.020478
Corinthians / SP,14,0.008569,0.016532
Criciúma / SC,14,0.000457,0.999708
Sport / PE,14,0.079621,0.223509
Flamengo / RJ,14,0.03479,0.08507
Internacional / RS,14,0.001388,0.002296
Santos / SP,14,0.09806,0.360672
Chapecoense / SC,14,0.100002,0.781108
Criciúma / SC,13,0.000173,0.999881
Flamengo / RJ,13,0.046494,0.13156400000000001
Santos / SP,13,0.100477,0.461149
Palmeiras / SP,13,0.091557,0.702512
Figueirense / SC,13,0.085307,0.762186
Coritiba / PR,13,0.01208,0.9844890000000001
Sport / PE,13,0.092942,0.316451
Bahia / BA,13,0.028905,0.954375
Botafogo / RJ,13,0.082927,0.286617
Fluminense / RJ,13,0.016635,0.037113
Goiás / GO,13,0.098235,0.404234
Atlético / MG,13,0.044956,0.118844
Chapecoense / SC,13,0.072921,0.8540289999999999
Vitória / BA,13,0.10098,0.650808
Athletico Paranaense / PR,13,0.057155,0.176304
Internacional / RS,13,0.002696,0.004992
Corinthians / SP,13,0.014643,0.031175
Grêmio / RS,13,0.032279,0.080998
São Paulo / SP,13,0.018638,0.042279
Vitória / BA,12,0.086257,0.737065
São Paulo / SP,12,0.027296,0.069575
Atlético / MG,12,0.05787,0.176714
Athletico Paranaense / PR,12,0.067703,0.244007
Goiás / GO,12,0.098764,0.5029980000000001
Cruzeiro / MG,12,2e-06,2e-06
Bahia / BA,12,0.018391,0.972766
Fluminense / RJ,12,0.025249,0.062362
Figueirense / SC,12,0.066447,0.828633
Flamengo / RJ,12,0.057829,0.189393
Grêmio / RS,12,0.043557,0.124555
Coritiba / PR,12,0.006856,0.991345
Santos / SP,12,0.097016,0.558165
Corinthians / SP,12,0.021992,0.053167000000000006
Internacional / RS,12,0.005017,0.010009
Botafogo / RJ,12,0.09192,0.378537
Palmeiras / SP,12,0.075753,0.778265
Sport / PE,12,0.100743,0.417194
Chapecoense / SC,12,0.051271,0.9053
Criciúma / SC,12,6.7e-05,0.9999480000000001
Internacional / RS,11,0.008513,0.018522
Fluminense / RJ,11,0.035505,0.09786700000000001
Goiás / GO,11,0.094374,0.597372
Palmeiras / SP,11,0.060685,0.83895
Flamengo / RJ,11,0.068827,0.25822
Coritiba / PR,11,0.003926,0.995271
Figueirense / SC,11,0.051094,0.8797269999999999
Santos / SP,11,0.089342,0.647507
Athletico Paranaense / PR,11,0.077266,0.32127300000000003
Vitória / BA,11,0.070742,0.8078069999999999
Atlético / MG,11,0.070708,0.247422
Bahia / BA,11,0.01136,0.9841260000000001
São Paulo / SP,11,0.037267,0.10684199999999999
Botafogo / RJ,11,0.095014,0.473551
Chapecoense / SC,11,0.035222,0.940522
Sport / PE,11,0.10306,0.520254
Corinthians / SP,11,0.031863,0.08503000000000001
Criciúma / SC,11,2.9e-05,0.999977
Grêmio / RS,11,0.055196,0.179751
Cruzeiro / MG,11,7e-06,9e-06
Chapecoense / SC,10,0.023429,0.963951
Botafogo / RJ,10,0.094358,0.567909
São Paulo / SP,10,0.0479,0.154742
Internacional / RS,10,0.013936,0.032458
Figueirense / SC,10,0.038051,0.917778
Fluminense / RJ,10,0.047322,0.145189
Goiás / GO,10,0.086378,0.68375
Sport / PE,10,0.098499,0.618753
Cruzeiro / MG,10,2.5e-05,3.4e-05
Bahia / BA,10,0.00695,0.991076
Corinthians / SP,10,0.043674,0.128704
Atlético / MG,10,0.082471,0.329893
Palmeiras / SP,10,0.047437,0.886387
Flamengo / RJ,10,0.078746,0.336966
Vitória / BA,10,0.056383,0.86419
Coritiba / PR,10,0.002298,0.997569
Grêmio / RS,10,0.067126,0.246877
Athletico Paranaense / PR,10,0.085389,0.406662
Criciúma / SC,10,1.7e-05,0.999994
Santos / SP,10,0.079611,0.727118
Grêmio / RS,9,0.07949,0.326367
Athletico Paranaense / PR,9,0.089572,0.496234
Internacional / RS,9,0.021392,0.05385
Vitória / BA,9,0.0437,0.90789
Cruzeiro / MG,9,6e-05,9.400000000000001e-05
Goiás / GO,9,0.076861,0.760611
Atlético / MG,9,0.091015,0.420908
Bahia / BA,9,0.00401,0.995086
Figueirense / SC,9,0.028116,0.945894
São Paulo / SP,9,0.060486,0.215228
Palmeiras / SP,9,0.035857,0.9222440000000001
Botafogo / RJ,9,0.089827,0.657736
Corinthians / SP,9,0.056953,0.18565700000000002
Sport / PE,9,0.08984,0.708593
Flamengo / RJ,9,0.087291,0.424257
Chapecoense / SC,9,0.015206,0.9791569999999999
Criciúma / SC,9,1e-06,0.999995
Santos / SP,9,0.068125,0.795243
Fluminense / RJ,9,0.061039,0.20622800000000002
Coritiba / PR,9,0.001159,0.9987280000000001
Coritiba / PR,8,0.00063,0.9993580000000001
Atlético / MG,8,0.096911,0.517819
Vitória / BA,8,0.031989,0.939879
Figueirense / SC,8,0.019943,0.965837
Criciúma / SC,8,2e-06,0.999997
Athletico Paranaense / PR,8,0.092513,0.588747
Grêmio / RS,8,0.089423,0.41579
Flamengo / RJ,8,0.09283,0.517087
Sport / PE,8,0.078625,0.787218
Cruzeiro / MG,8,0.000166,0.00026000000000000003
Palmeiras / SP,8,0.027046,0.94929
Corinthians / SP,8,0.071915,0.257572
Santos / SP,8,0.057145,0.852388
Fluminense / RJ,8,0.075787,0.282015
Goiás / GO,8,0.065146,0.825757
Internacional / RS,8,0.031959,0.085809
Chapecoense / SC,8,0.009365,0.988522
São Paulo / SP,8,0.07408,0.289308
Botafogo / RJ,8,0.082145,0.739881
Bahia / BA,8,0.00238,0.997466
Vitória / BA,7,0.023681,0.96356
Sport / PE,7,0.066028,0.853246
Internacional / RS,7,0.046623,0.132432
Santos / SP,7,0.046659,0.899047
São Paulo / SP,7,0.087807,0.377115
Palmeiras / SP,7,0.019562,0.968852
Flamengo / RJ,7,0.094999,0.612086
Grêmio / RS,7,0.097888,0.5136780000000001
Bahia / BA,7,0.001288,0.998754
Figueirense / SC,7,0.013683,0.97952
Cruzeiro / MG,7,0.000407,0.0006670000000000001
Criciúma / SC,7,2e-06,0.999999
Fluminense / RJ,7,0.090994,0.37300900000000003
Coritiba / PR,7,0.000347,0.9997050000000001
Corinthians / SP,7,0.088164,0.34573600000000004
Botafogo / RJ,7,0.072121,0.812002
Chapecoense / SC,7,0.005619,0.9941409999999999
Atlético / MG,7,0.099885,0.617704
Athletico Paranaense / PR,7,0.090325,0.679072
Goiás / GO,7,0.053918,0.879675
Botafogo / RJ,6,0.061561,0.873563
Athletico Paranaense / PR,6,0.084855,0.763927
Figueirense / SC,6,0.009224,0.988744
Santos / SP,6,0.036455,0.9355020000000001
Cruzeiro / MG,6,0.001111,0.001778
Atlético / MG,6,0.098387,0.716091
Criciúma / SC,6,1e-06,1.0
Vitória / BA,6,0.016163,0.979723
Bahia / BA,6,0.000699,0.999453
Grêmio / RS,6,0.104544,0.618222
Sport / PE,6,0.053101,0.906347
Corinthians / SP,6,0.105506,0.45124200000000003
Palmeiras / SP,6,0.013352,0.982204
Chapecoense / SC,6,0.003122,0.997263
São Paulo / SP,6,0.101744,0.478859
Flamengo / RJ,6,0.094367,0.706453
Coritiba / PR,6,0.000175,0.99988
Fluminense / RJ,6,0.106729,0.479738
Goiás / GO,6,0.043005,0.92268
Internacional / RS,6,0.065899,0.198331
Internacional / RS,5,0.094378,0.292709
Botafogo / RJ,5,0.049303,0.922866
Sport / PE,5,0.039867,0.946214
Fluminense / RJ,5,0.12171,0.601448
Goiás / GO,5,0.032551,0.9552309999999999
Corinthians / SP,5,0.122645,0.573887
Palmeiras / SP,5,0.008734,0.990938
Cruzeiro / MG,5,0.002684,0.004462000000000001
Chapecoense / SC,5,0.001669,0.9989319999999999
Santos / SP,5,0.027601,0.963103
São Paulo / SP,5,0.115738,0.5945969999999999
Coritiba / PR,5,7.8e-05,0.999958
Atlético / MG,5,0.092032,0.808123
Bahia / BA,5,0.000348,0.999801
Athletico Paranaense / PR,5,0.078063,0.84199
Figueirense / SC,5,0.00571,0.994454
Grêmio / RS,5,0.106192,0.724414
Vitória / BA,5,0.010392,0.990115
Flamengo / RJ,5,0.090305,0.796758
Grêmio / RS,4,0.104314,0.828728
Sport / PE,4,0.028435,0.974649
Athletico Paranaense / PR,4,0.067973,0.909963
Goiás / GO,4,0.023105,0.978336
Botafogo / RJ,4,0.037848,0.960714
Atlético / MG,4,0.081719,0.889842
Internacional / RS,4,0.134159,0.426868
Vitória / BA,4,0.006035,0.99615
Bahia / BA,4,0.000148,0.999949
Chapecoense / SC,4,0.000745,0.9996769999999999
São Paulo / SP,4,0.128043,0.72264
Coritiba / PR,4,3.2e-05,0.99999
Palmeiras / SP,4,0.005291,0.996229
Corinthians / SP,4,0.137533,0.7114199999999999
Fluminense / RJ,4,0.132341,0.733789
Figueirense / SC,4,0.003283,0.997737
Flamengo / RJ,4,0.082739,0.879497
Santos / SP,4,0.019315,0.982418
Cruzeiro / MG,4,0.006942,0.011404000000000001
Fluminense / RJ,3,0.136159,0.8699479999999999
Figueirense / SC,3,0.001672,0.999409
Internacional / RS,3,0.199584,0.626452
Bahia / BA,3,4.2e-05,0.999991
Vitória / BA,3,0.002908,0.999058
Santos / SP,3,0.011841,0.994259
São Paulo / SP,3,0.136757,0.859397
Chapecoense / SC,3,0.000261,0.999938
Grêmio / RS,3,0.094826,0.923554
Coritiba / PR,3,6e-06,0.999996
Botafogo / RJ,3,0.025674,0.986388
Flamengo / RJ,3,0.069628,0.949125
Corinthians / SP,3,0.145738,0.857158
Cruzeiro / MG,3,0.020753,0.032157000000000005
Atlético / MG,3,0.065628,0.95547
Athletico Paranaense / PR,3,0.053951,0.963914
Sport / PE,3,0.017356,0.992005
Palmeiras / SP,3,0.002707,0.998936
Goiás / GO,3,0.014509,0.992845
Athletico Paranaense / PR,2,0.033527,0.997441
Internacional / RS,2,0.321544,0.9479960000000001
Flamengo / RJ,2,0.046894,0.996019
Vitória / BA,2,0.000919,0.999977
Botafogo / RJ,2,0.012854,0.999242
Atlético / MG,2,0.041455,0.9969250000000001
Bahia / BA,2,9e-06,1.0
Grêmio / RS,2,0.069762,0.993316
Palmeiras / SP,2,0.001024,0.99996
Figueirense / SC,2,0.000572,0.999981
Sport / PE,2,0.007652,0.999657
Goiás / GO,2,0.006793,0.999638
Chapecoense / SC,2,6.2e-05,1.0
Coritiba / PR,2,3e-06,0.9999990000000001
Santos / SP,2,0.005464,0.999723
Cruzeiro / MG,2,0.083682,0.11583900000000001
São Paulo / SP,2,0.124642,0.9840389999999999
Corinthians / SP,2,0.127931,0.985089
Fluminense / RJ,2,0.115211,0.985159
Botafogo / RJ,1,0.000758,1.0
Corinthians / SP,1,0.014911,1.0
Goiás / GO,1,0.000362,1.0
Coritiba / PR,1,1e-06,1.0
Atlético / MG,1,0.003075,1.0
Cruzeiro / MG,1,0.884161,1.0
São Paulo / SP,1,0.015961,0.9999999999999999
Sport / PE,1,0.000343,1.0
Grêmio / RS,1,0.006684,1.0
Flamengo / RJ,1,0.003981,1.0
Palmeiras / SP,1,4e-05,1.0
Santos / SP,1,0.000277,1.0
Vitória / BA,1,2.3e-05,1.0
Fluminense / RJ,1,0.014841,1.0
Figueirense / SC,1,1.9e-05,1.0
Internacional / RS,1,0.052004,1.0
Athletico Paranaense / PR,1,0.002559,1.0
