Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.010673,0.015255999999999999
Avaí / SC,17,0.002128,0.9993659999999999
Vasco da Gama / RJ,17,0.180682,0.40503900000000004
Fortaleza / CE,17,0.041652,0.064545
Corinthians / SP,17,0.01845,0.026718
Fluminense / RJ,16,0.01948,0.034907
Athletico Paranaense / PR,16,0.019172,0.034428
Cruzeiro / MG,16,0.147241,0.44528
Avaí / SC,16,0.000477,0.9998429999999999
Botafogo / RJ,16,0.163394,0.526956
Palmeiras / SP,16,3.9e-05,4.9e-05
Corinthians / SP,16,0.030745,0.057463
Internacional / RS,16,0.040166,0.07858699999999999
Flamengo / RJ,16,1.2e-05,1.6e-05
Fortaleza / CE,16,0.061272,0.125817
São Paulo / SP,16,0.000547,0.000817
Goiás / GO,16,0.08431,0.176928
Grêmio / RS,16,0.000324,0.000467
Chapecoense / SC,16,0.121784,0.346834
Santos / SP,16,2e-06,2e-06
Atlético / MG,16,0.001918,0.0029360000000000002
CSA / AL,16,4.1e-05,0.999993
Bahia / BA,16,0.008323,0.013308
Ceará / CE,16,0.151804,0.6013809999999999
Vasco da Gama / RJ,16,0.148949,0.553988
Grêmio / RS,15,0.000879,0.001346
Ceará / CE,15,0.11807,0.719451
Palmeiras / SP,15,0.000123,0.000172
Cruzeiro / MG,15,0.134813,0.580093
Corinthians / SP,15,0.045577,0.10303999999999999
Athletico Paranaense / PR,15,0.030573,0.065001
Botafogo / RJ,15,0.134513,0.6614690000000001
Internacional / RS,15,0.056095,0.134682
CSA / AL,15,4e-06,0.999997
Atlético / MG,15,0.00431,0.007246
Goiás / GO,15,0.105017,0.281945
Flamengo / RJ,15,4.2e-05,5.8e-05
Fluminense / RJ,15,0.029728,0.064635
Santos / SP,15,4e-06,6e-06
Vasco da Gama / RJ,15,0.121314,0.6753020000000001
São Paulo / SP,15,0.001418,0.002235
Fortaleza / CE,15,0.080646,0.206463
Chapecoense / SC,15,0.121337,0.468171
Avaí / SC,15,0.000109,0.999952
Bahia / BA,15,0.015428,0.028736
São Paulo / SP,14,0.002725,0.00496
Vasco da Gama / RJ,14,0.095851,0.771153
Fluminense / RJ,14,0.043123,0.107758
Corinthians / SP,14,0.0629,0.16594
Fortaleza / CE,14,0.097401,0.303864
Bahia / BA,14,0.025861,0.054597
Santos / SP,14,1.6e-05,2.2e-05
Ceará / CE,14,0.089268,0.808719
Athletico Paranaense / PR,14,0.04428,0.109281
Goiás / GO,14,0.119201,0.401146
Grêmio / RS,14,0.002012,0.003358
Flamengo / RJ,14,0.000127,0.000185
Palmeiras / SP,14,0.000347,0.0005189999999999999
Botafogo / RJ,14,0.104929,0.766398
Internacional / RS,14,0.073486,0.208168
Cruzeiro / MG,14,0.113947,0.69404
Atlético / MG,14,0.007878,0.015123999999999999
Chapecoense / SC,14,0.116611,0.584782
CSA / AL,14,2e-06,0.9999990000000001
Avaí / SC,14,3.5e-05,0.999987
Avaí / SC,13,6e-06,0.9999929999999999
Internacional / RS,13,0.089605,0.297773
Corinthians / SP,13,0.080319,0.246259
Grêmio / RS,13,0.004181,0.007539
Cruzeiro / MG,13,0.091745,0.785785
Athletico Paranaense / PR,13,0.060812,0.170093
Vasco da Gama / RJ,13,0.073575,0.844728
Goiás / GO,13,0.123233,0.524379
Fluminense / RJ,13,0.058515,0.166273
Flamengo / RJ,13,0.000327,0.000512
Fortaleza / CE,13,0.109171,0.413035
Atlético / MG,13,0.013806,0.028929999999999997
Palmeiras / SP,13,0.000791,0.00131
São Paulo / SP,13,0.005173,0.010133
CSA / AL,13,1e-06,1.0
Bahia / BA,13,0.039693,0.09429
Chapecoense / SC,13,0.104159,0.688941
Santos / SP,13,5.4e-05,7.6e-05
Ceará / CE,13,0.065658,0.874377
Botafogo / RJ,13,0.079176,0.845574
Vasco da Gama / RJ,12,0.053791,0.8985190000000001
Cruzeiro / MG,12,0.070607,0.856392
Atlético / MG,12,0.022235,0.051165
Grêmio / RS,12,0.00807,0.015609000000000001
Flamengo / RJ,12,0.000724,0.0012360000000000001
Santos / SP,12,0.000163,0.000239
Botafogo / RJ,12,0.056094,0.901668
Goiás / GO,12,0.116697,0.641076
Fluminense / RJ,12,0.075402,0.241675
Bahia / BA,12,0.057131,0.151421
São Paulo / SP,12,0.009344,0.019477
Avaí / SC,12,6e-06,0.999999
Fortaleza / CE,12,0.113765,0.5268
Ceará / CE,12,0.046745,0.921122
Athletico Paranaense / PR,12,0.079372,0.249465
Palmeiras / SP,12,0.001721,0.003031
Chapecoense / SC,12,0.088026,0.776967
Corinthians / SP,12,0.096372,0.342631
Internacional / RS,12,0.103735,0.401508
Fluminense / RJ,11,0.091944,0.333619
Botafogo / RJ,11,0.038905,0.940573
Ceará / CE,11,0.031722,0.9528439999999999
Santos / SP,11,0.000411,0.00065
Corinthians / SP,11,0.107733,0.450364
Goiás / GO,11,0.101936,0.743012
Internacional / RS,11,0.111213,0.512721
Athletico Paranaense / PR,11,0.097187,0.34665199999999996
Bahia / BA,11,0.078755,0.230176
São Paulo / SP,11,0.015986,0.035463
Avaí / SC,11,1e-06,0.9999999999999999
Chapecoense / SC,11,0.070406,0.8473729999999999
Fortaleza / CE,11,0.109783,0.636583
Flamengo / RJ,11,0.001734,0.00297
Vasco da Gama / RJ,11,0.038466,0.9369850000000001
Cruzeiro / MG,11,0.051866,0.908258
Grêmio / RS,11,0.014401,0.030010000000000002
Atlético / MG,11,0.034025,0.08519
Palmeiras / SP,11,0.003526,0.006557
Botafogo / RJ,10,0.025703,0.966276
Goiás / GO,10,0.083849,0.826861
São Paulo / SP,10,0.026096,0.061559
Chapecoense / SC,10,0.053446,0.900819
Corinthians / SP,10,0.113207,0.563571
Atlético / MG,10,0.049566,0.134756
Santos / SP,10,0.000896,0.001546
Bahia / BA,10,0.100954,0.33113000000000004
Cruzeiro / MG,10,0.036441,0.944699
Fluminense / RJ,10,0.105531,0.43915
Internacional / RS,10,0.111503,0.624224
Vasco da Gama / RJ,10,0.026106,0.963091
Fortaleza / CE,10,0.099304,0.735887
Flamengo / RJ,10,0.003581,0.0065509999999999995
Athletico Paranaense / PR,10,0.111324,0.457976
Grêmio / RS,10,0.025061,0.055071
Ceará / CE,10,0.020682,0.973526
Palmeiras / SP,10,0.00675,0.013307
Goiás / GO,9,0.064092,0.890953
São Paulo / SP,9,0.040515,0.102074
Grêmio / RS,9,0.041006,0.096077
Chapecoense / SC,9,0.038939,0.939758
Cruzeiro / MG,9,0.024209,0.968908
Fortaleza / CE,9,0.084611,0.8204980000000001
Ceará / CE,9,0.012685,0.986211
Bahia / BA,9,0.120594,0.451724
Fluminense / RJ,9,0.115169,0.554319
Internacional / RS,9,0.103938,0.728162
Atlético / MG,9,0.069217,0.20397300000000002
Santos / SP,9,0.002248,0.003794
Corinthians / SP,9,0.11109,0.674661
Botafogo / RJ,9,0.015949,0.982225
Palmeiras / SP,9,0.012845,0.026152
Vasco da Gama / RJ,9,0.016537,0.979628
Flamengo / RJ,9,0.007035,0.013585999999999999
Athletico Paranaense / PR,9,0.119321,0.577297
Internacional / RS,8,0.089998,0.81816
São Paulo / SP,8,0.0613,0.16337400000000002
Goiás / GO,8,0.045965,0.936918
Santos / SP,8,0.004815,0.008609
Grêmio / RS,8,0.065165,0.161242
Vasco da Gama / RJ,8,0.01013,0.989758
Palmeiras / SP,8,0.022799,0.048951
Flamengo / RJ,8,0.013903,0.027489
Fortaleza / CE,8,0.067258,0.887756
Fluminense / RJ,8,0.116646,0.670965
Cruzeiro / MG,8,0.015067,0.983975
Bahia / BA,8,0.134571,0.586295
Ceará / CE,8,0.007415,0.993626
Atlético / MG,8,0.092248,0.296221
Botafogo / RJ,8,0.0093,0.991525
Chapecoense / SC,8,0.026438,0.9661959999999999
Athletico Paranaense / PR,8,0.116227,0.693524
Corinthians / SP,8,0.100755,0.775416
Internacional / RS,7,0.071393,0.889553
Grêmio / RS,7,0.098563,0.259805
Botafogo / RJ,7,0.004823,0.996348
Corinthians / SP,7,0.083297,0.858713
Cruzeiro / MG,7,0.008451,0.992426
Ceará / CE,7,0.003685,0.997311
Flamengo / RJ,7,0.026433,0.053922
São Paulo / SP,7,0.088231,0.251605
Bahia / BA,7,0.132662,0.7189570000000001
Chapecoense / SC,7,0.016816,0.983012
Palmeiras / SP,7,0.039612,0.088563
Athletico Paranaense / PR,7,0.10434,0.797864
Santos / SP,7,0.010412,0.019021
Fluminense / RJ,7,0.107139,0.778104
Atlético / MG,7,0.119188,0.41540900000000003
Fortaleza / CE,7,0.049134,0.93689
Goiás / GO,7,0.030209,0.967127
Vasco da Gama / RJ,7,0.005612,0.99537
Ceará / CE,6,0.001696,0.999007
Cruzeiro / MG,6,0.004483,0.996909
Chapecoense / SC,6,0.009389,0.992401
Internacional / RS,6,0.050212,0.939765
Santos / SP,6,0.021976,0.040997
Palmeiras / SP,6,0.066178,0.15474100000000002
Corinthians / SP,6,0.061035,0.919748
Grêmio / RS,6,0.13922,0.399025
Goiás / GO,6,0.017531,0.984658
Fortaleza / CE,6,0.031491,0.968381
Botafogo / RJ,6,0.002233,0.998581
Athletico Paranaense / PR,6,0.080695,0.878559
São Paulo / SP,6,0.122794,0.37439900000000004
Flamengo / RJ,6,0.048068,0.10199
Bahia / BA,6,0.110986,0.829943
Atlético / MG,6,0.142504,0.557913
Fluminense / RJ,6,0.08671,0.864814
Vasco da Gama / RJ,6,0.002799,0.998169
Athletico Paranaense / PR,5,0.05696,0.935519
Atlético / MG,5,0.144348,0.702261
Bahia / BA,5,0.079594,0.909537
Vasco da Gama / RJ,5,0.001139,0.999308
Santos / SP,5,0.043032,0.08402899999999999
Chapecoense / SC,5,0.004688,0.997089
São Paulo / SP,5,0.151915,0.526314
Corinthians / SP,5,0.03975,0.959498
Ceará / CE,5,0.000693,0.9996999999999999
Botafogo / RJ,5,0.000982,0.999563
Palmeiras / SP,5,0.103461,0.258202
Flamengo / RJ,5,0.08182,0.18381
Grêmio / RS,5,0.168866,0.567891
Fortaleza / CE,5,0.017644,0.986025
Internacional / RS,5,0.031354,0.971119
Cruzeiro / MG,5,0.001979,0.998888
Goiás / GO,5,0.009151,0.9938089999999999
Fluminense / RJ,5,0.062624,0.927438
Grêmio / RS,4,0.168925,0.736816
Flamengo / RJ,4,0.129755,0.313565
Botafogo / RJ,4,0.000311,0.999874
Santos / SP,4,0.079819,0.163848
São Paulo / SP,4,0.164864,0.6911780000000001
Fluminense / RJ,4,0.039514,0.966952
Ceará / CE,4,0.000224,0.9999239999999999
Bahia / BA,4,0.049976,0.9595130000000001
Cruzeiro / MG,4,0.000814,0.999702
Corinthians / SP,4,0.023236,0.982734
Vasco da Gama / RJ,4,0.000504,0.999812
Goiás / GO,4,0.004123,0.997932
Internacional / RS,4,0.017404,0.988523
Palmeiras / SP,4,0.149167,0.407369
Atlético / MG,4,0.125215,0.827476
Athletico Paranaense / PR,4,0.035397,0.970916
Chapecoense / SC,4,0.00194,0.999029
Fortaleza / CE,4,0.008812,0.994837
Corinthians / SP,3,0.011371,0.994105
Athletico Paranaense / PR,3,0.01883,0.989746
Grêmio / RS,3,0.136552,0.873368
Atlético / MG,3,0.091561,0.919037
Fortaleza / CE,3,0.003584,0.998421
São Paulo / SP,3,0.143976,0.835154
Fluminense / RJ,3,0.021187,0.988139
Goiás / GO,3,0.001551,0.999483
Bahia / BA,3,0.026414,0.985927
Vasco da Gama / RJ,3,0.000154,0.999966
Botafogo / RJ,3,0.000104,0.999978
Internacional / RS,3,0.007909,0.996432
Santos / SP,3,0.143285,0.307133
Chapecoense / SC,3,0.000729,0.999758
Cruzeiro / MG,3,0.000228,0.99993
Ceará / CE,3,6.7e-05,0.999991
Palmeiras / SP,3,0.20002,0.607389
Flamengo / RJ,3,0.192478,0.506043
São Paulo / SP,2,0.105771,0.940925
Botafogo / RJ,2,1.9e-05,0.999997
Palmeiras / SP,2,0.216746,0.824135
Atlético / MG,2,0.056342,0.975379
Ceará / CE,2,8e-06,0.999999
Bahia / BA,2,0.011125,0.997052
Flamengo / RJ,2,0.250575,0.756618
Fortaleza / CE,2,0.00128,0.9997010000000001
Goiás / GO,2,0.000436,0.999919
Corinthians / SP,2,0.004661,0.998766
Fluminense / RJ,2,0.00939,0.997529
Cruzeiro / MG,2,6.1e-05,0.999991
Chapecoense / SC,2,0.000198,0.999956
Athletico Paranaense / PR,2,0.007947,0.9976929999999999
Internacional / RS,2,0.002883,0.999315
Grêmio / RS,2,0.08772,0.961088
Santos / SP,2,0.244808,0.551941
Vasco da Gama / RJ,2,3e-05,0.999996
Ceará / CE,1,1e-06,1.0
Atlético / MG,1,0.024621,1.0
Goiás / GO,1,8.1e-05,1.0
Cruzeiro / MG,1,9e-06,1.0
Corinthians / SP,1,0.001234,1.0
Palmeiras / SP,1,0.175865,1.0
Chapecoense / SC,1,4.4e-05,1.0
Internacional / RS,1,0.000685,1.0
Vasco da Gama / RJ,1,4e-06,1.0
Fortaleza / CE,1,0.000299,1.0
Bahia / BA,1,0.002948,1.0
Flamengo / RJ,1,0.243382,1.0
Santos / SP,1,0.448059,1.0
Fluminense / RJ,1,0.002471,1.0
Botafogo / RJ,1,3e-06,1.0
Grêmio / RS,1,0.038912,1.0
São Paulo / SP,1,0.059075,1.0
Athletico Paranaense / PR,1,0.002307,1.0
