Club,Position,Probability,Cumulative
CSA / AL,11,0.058053,0.941236
Botafogo / RJ,11,0.045935,0.093693
Vasco da Gama / RJ,11,0.000362,0.000531
Vila Nova / GO,11,0.139271,0.722758
Operário / PR,11,0.076919,0.184482
Brusque / SC,11,0.099297,0.842984
Avaí / SC,11,0.037587,0.075289
Sampaio Corrêa / MA,11,0.056573,0.11516699999999999
Coritiba / PR,11,0.001362,0.002092
Ponte Preta / SP,11,0.003078,0.998384
Vitória / BA,11,0.000106,0.999981
Confiança / SE,11,0.030442,0.9754849999999999
Náutico / PE,11,6.5e-05,8.999999999999999e-05
Guarani / SP,11,0.069857,0.157422
Cruzeiro / MG,11,0.167555,0.5843590000000001
CRB / AL,11,0.070627,0.15798600000000002
Brasil / RS,11,0.011966,0.992583
Brasil / RS,10,0.004613,0.997196
Confiança / SE,10,0.014084,0.989569
Sampaio Corrêa / MA,10,0.08376,0.198927
Londrina / PR,10,0.020554,0.981823
CSA / AL,10,0.030269,0.971505
Guarani / SP,10,0.096147,0.253569
Brusque / SC,10,0.063957,0.906941
Náutico / PE,10,0.000179,0.000269
Ponte Preta / SP,10,0.001055,0.999439
CRB / AL,10,0.097798,0.255784
Remo / PA,10,0.00225,0.998579
Operário / PR,10,0.101444,0.285926
Vitória / BA,10,1.7e-05,0.999998
Goiás / GO,10,0.113761,0.311641
Cruzeiro / MG,10,0.137186,0.721545
Vila Nova / GO,10,0.100945,0.8237030000000001
Avaí / SC,10,0.058439,0.133728
Vasco da Gama / RJ,10,0.000947,0.0014780000000000001
Botafogo / RJ,10,0.069303,0.162996
Coritiba / PR,10,0.003292,0.005384
Vitória / BA,9,2e-06,1.0
Goiás / GO,9,0.126742,0.43838299999999997
CSA / AL,9,0.015301,0.986806
Remo / PA,9,0.000921,0.9994999999999999
Brusque / SC,9,0.039982,0.946923
Vila Nova / GO,9,0.068699,0.892402
Londrina / PR,9,0.009859,0.991682
Náutico / PE,9,0.000529,0.0007979999999999999
Avaí / SC,9,0.07865,0.212378
Ponte Preta / SP,9,0.000364,0.999803
Cruzeiro / MG,9,0.101563,0.8231080000000001
Operário / PR,9,0.114338,0.400264
Coritiba / PR,9,0.006659,0.012043
CRB / AL,9,0.115767,0.37155099999999996
Botafogo / RJ,9,0.090658,0.253654
Guarani / SP,9,0.112791,0.36636
Brasil / RS,9,0.001801,0.9989969999999999
Sampaio Corrêa / MA,9,0.106938,0.305865
Vasco da Gama / RJ,9,0.002247,0.003725
Confiança / SE,9,0.006189,0.995758
Londrina / PR,8,0.004727,0.996409
Operário / PR,8,0.120131,0.520395
Cruzeiro / MG,8,0.071155,0.894263
CRB / AL,8,0.124543,0.496094
Ponte Preta / SP,8,0.000131,0.999934
Avaí / SC,8,0.098177,0.310555
Vasco da Gama / RJ,8,0.004579,0.008303999999999999
Náutico / PE,8,0.001276,0.002074
Vila Nova / GO,8,0.045531,0.937933
Confiança / SE,8,0.002641,0.9983989999999999
Botafogo / RJ,8,0.109233,0.362887
CSA / AL,8,0.007458,0.9942639999999999
Brusque / SC,8,0.024277,0.9712000000000001
Coritiba / PR,8,0.011985,0.024028
Goiás / GO,8,0.128829,0.567212
Guarani / SP,8,0.120965,0.487325
Brasil / RS,8,0.000655,0.999652
Sampaio Corrêa / MA,8,0.123384,0.429249
Remo / PA,8,0.000323,0.999823
Sampaio Corrêa / MA,7,0.133476,0.562725
Botafogo / RJ,7,0.124455,0.487342
CRB / AL,7,0.127257,0.623351
Remo / PA,7,0.000109,0.999932
Avaí / SC,7,0.117524,0.428079
Vasco da Gama / RJ,7,0.008832,0.017136
Brasil / RS,7,0.00026,0.9999119999999999
Brusque / SC,7,0.014412,0.985612
Vila Nova / GO,7,0.028968,0.966901
Ponte Preta / SP,7,5.2e-05,0.999986
Cruzeiro / MG,7,0.047998,0.942261
Confiança / SE,7,0.001046,0.999445
Náutico / PE,7,0.003016,0.00509
Goiás / GO,7,0.122569,0.689781
Guarani / SP,7,0.123594,0.610919
Londrina / PR,7,0.002259,0.998668
CSA / AL,7,0.003468,0.997732
Coritiba / PR,7,0.020949,0.044977
Operário / PR,7,0.119756,0.640151
Avaí / SC,6,0.136058,0.564137
Náutico / PE,6,0.006947,0.012036999999999999
Brasil / RS,6,6.2e-05,0.9999739999999999
CSA / AL,6,0.001502,0.999234
Brusque / SC,6,0.008059,0.993671
Cruzeiro / MG,6,0.030406,0.9726670000000001
Remo / PA,6,5.3e-05,0.999985
Vasco da Gama / RJ,6,0.017225,0.034361
Goiás / GO,6,0.110943,0.800724
Operário / PR,6,0.115011,0.755162
Coritiba / PR,6,0.036459,0.081436
Guarani / SP,6,0.121927,0.732846
Londrina / PR,6,0.000907,0.999575
Botafogo / RJ,6,0.13803,0.625372
Confiança / SE,6,0.000392,0.999837
CRB / AL,6,0.122773,0.746124
Sampaio Corrêa / MA,6,0.135545,0.69827
Vila Nova / GO,6,0.017689,0.9845900000000001
Ponte Preta / SP,6,1.2e-05,0.999998
Operário / PR,5,0.104521,0.859683
Coritiba / PR,5,0.066057,0.14749299999999999
Brusque / SC,5,0.004214,0.997885
Sampaio Corrêa / MA,5,0.129179,0.827449
Londrina / PR,5,0.000313,0.999888
Confiança / SE,5,0.000133,0.99997
Vasco da Gama / RJ,5,0.03522,0.069581
Cruzeiro / MG,5,0.017245,0.989912
Remo / PA,5,1.2e-05,0.999997
Brasil / RS,5,2.2e-05,0.999996
Guarani / SP,5,0.113168,0.846014
Náutico / PE,5,0.016964,0.029001
Avaí / SC,5,0.152846,0.716983
Botafogo / RJ,5,0.144942,0.7703139999999999
CRB / AL,5,0.111241,0.8573649999999999
Vila Nova / GO,5,0.009808,0.994398
CSA / AL,5,0.000577,0.999811
Ponte Preta / SP,5,2e-06,1.0
Goiás / GO,5,0.093536,0.8942599999999999
Goiás / GO,4,0.068437,0.962697
Brasil / RS,4,4e-06,1.0
Botafogo / RJ,4,0.133852,0.904166
Guarani / SP,4,0.094527,0.940541
Vasco da Gama / RJ,4,0.079338,0.14891900000000002
Sampaio Corrêa / MA,4,0.106064,0.933513
Londrina / PR,4,9.5e-05,0.999983
Coritiba / PR,4,0.127404,0.274897
Cruzeiro / MG,4,0.00798,0.997892
Confiança / SE,4,2.7e-05,0.999997
Operário / PR,4,0.084798,0.944481
Remo / PA,4,3e-06,1.0
Náutico / PE,4,0.044926,0.07392699999999999
Vila Nova / GO,4,0.004414,0.998812
CRB / AL,4,0.088618,0.945983
CSA / AL,4,0.000163,0.9999739999999999
Avaí / SC,4,0.157645,0.874628
Brusque / SC,4,0.001705,0.99959
Coritiba / PR,3,0.288389,0.563286
Guarani / SP,3,0.042924,0.983465
Vila Nova / GO,3,0.00102,0.999832
Avaí / SC,3,0.084763,0.959391
Vasco da Gama / RJ,3,0.21371,0.36262900000000003
Botafogo / RJ,3,0.067032,0.971198
Goiás / GO,3,0.028278,0.9909749999999999
Londrina / PR,3,1.4e-05,0.999997
Sampaio Corrêa / MA,3,0.04842,0.981933
Cruzeiro / MG,3,0.001802,0.999694
Brusque / SC,3,0.000358,0.9999480000000001
Confiança / SE,3,3e-06,1.0
Náutico / PE,3,0.143545,0.217472
CRB / AL,3,0.0396,0.985583
Operário / PR,3,0.040118,0.984599
CSA / AL,3,2.4e-05,0.9999979999999999
Botafogo / RJ,2,0.023481,0.994679
Goiás / GO,2,0.007689,0.998664
Avaí / SC,2,0.032122,0.991513
Cruzeiro / MG,2,0.000279,0.999973
CSA / AL,2,1e-06,0.999999
Vila Nova / GO,2,0.000154,0.999986
Coritiba / PR,2,0.262982,0.826268
Operário / PR,2,0.012803,0.997402
Guarani / SP,2,0.013623,0.997088
Vasco da Gama / RJ,2,0.329322,0.691951
CRB / AL,2,0.012139,0.997722
Náutico / PE,2,0.290279,0.5077510000000001
Londrina / PR,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.015076,0.997009
Brusque / SC,2,4.7e-05,0.999995
Brusque / SC,1,5e-06,1.0
Operário / PR,1,0.002598,1.0
CRB / AL,1,0.002278,1.0
Náutico / PE,1,0.492249,1.0
Goiás / GO,1,0.001336,1.0
Sampaio Corrêa / MA,1,0.002991,1.0
Cruzeiro / MG,1,2.7e-05,1.0
Vila Nova / GO,1,1.4e-05,1.0
Botafogo / RJ,1,0.005321,1.0
CSA / AL,1,1e-06,1.0
Coritiba / PR,1,0.173732,1.0
Vasco da Gama / RJ,1,0.308049,1.0
Guarani / SP,1,0.002912,1.0
Avaí / SC,1,0.008487,1.0
