Club,Position,Probability,Cumulative
Vitória / BA,11,0.069152,0.19873400000000002
Portuguesa / SP,11,0.107309,0.642392
São Paulo / SP,11,0.024075,0.967938
Atlético / MG,11,0.030488,0.069703
Santos / SP,11,0.03919,0.097916
Coritiba / PR,11,0.060256,0.89065
Corinthians / SP,11,0.083121,0.24957000000000001
Botafogo / RJ,11,0.001038,0.0016580000000000002
Corinthians / SP,10,0.104401,0.353971
Santos / SP,10,0.056307,0.154223
Fluminense / RJ,10,0.118821,0.590034
Grêmio / RS,10,0.000566,0.000908
Botafogo / RJ,10,0.002178,0.0038359999999999996
Vasco da Gama / RJ,10,0.026025,0.9659409999999999
São Paulo / SP,10,0.014918,0.982856
Vitória / BA,10,0.089044,0.287778
Bahia / BA,10,0.071533,0.864127
Internacional / RS,10,0.116435,0.522612
Coritiba / PR,10,0.042785,0.933435
Portuguesa / SP,10,0.0976,0.739992
Atlético / MG,10,0.045431,0.115134
Criciúma / SC,10,0.004555,0.995914
Ponte Preta / SP,10,0.000149,0.999898
Goiás / GO,10,0.105826,0.720129
Flamengo / RJ,10,0.097104,0.757309
Athletico Paranaense / PR,10,0.006322,0.011903
Criciúma / SC,9,0.002326,0.9982399999999999
Athletico Paranaense / PR,9,0.012042,0.023945
Atlético / MG,9,0.066608,0.18174200000000001
Internacional / RS,9,0.119717,0.642329
Ponte Preta / SP,9,6.8e-05,0.9999659999999999
Flamengo / RJ,9,0.082017,0.839326
Vasco da Gama / RJ,9,0.016358,0.982299
Bahia / BA,9,0.053549,0.9176759999999999
Botafogo / RJ,9,0.004781,0.008617
Vitória / BA,9,0.111314,0.399092
Coritiba / PR,9,0.029142,0.962577
São Paulo / SP,9,0.008833,0.991689
Grêmio / RS,9,0.001488,0.0023959999999999997
Corinthians / SP,9,0.123299,0.47726999999999997
Goiás / GO,9,0.091503,0.811632
Portuguesa / SP,9,0.08378,0.823772
Santos / SP,9,0.079114,0.23333700000000002
Fluminense / RJ,9,0.114061,0.704095
Portuguesa / SP,8,0.067069,0.890841
São Paulo / SP,8,0.004853,0.996542
Ponte Preta / SP,8,1.8e-05,0.999984
Santos / SP,8,0.107723,0.34106000000000003
Athletico Paranaense / PR,8,0.023037,0.046981999999999996
Bahia / BA,8,0.037452,0.955128
Internacional / RS,8,0.113643,0.755972
Botafogo / RJ,8,0.010129,0.018746
Criciúma / SC,8,0.00111,0.99935
Corinthians / SP,8,0.136219,0.613489
Atlético / MG,8,0.095116,0.276858
Flamengo / RJ,8,0.064838,0.904164
Goiás / GO,8,0.073674,0.885306
Vitória / BA,8,0.131578,0.53067
Grêmio / RS,8,0.003626,0.006022
Vasco da Gama / RJ,8,0.009521,0.99182
Coritiba / PR,8,0.018667,0.981244
Fluminense / RJ,8,0.101727,0.805822
Vasco da Gama / RJ,7,0.004997,0.996817
Athletico Paranaense / PR,7,0.043705,0.090687
Fluminense / RJ,7,0.083108,0.88893
Santos / SP,7,0.141728,0.482788
Flamengo / RJ,7,0.046486,0.95065
Atlético / MG,7,0.132672,0.40953
Coritiba / PR,7,0.01077,0.9920140000000001
Portuguesa / SP,7,0.049443,0.940284
Internacional / RS,7,0.09693,0.852902
Vitória / BA,7,0.144134,0.674804
Corinthians / SP,7,0.13529,0.748779
Ponte Preta / SP,7,1.3e-05,0.9999969999999999
São Paulo / SP,7,0.002239,0.998781
Goiás / GO,7,0.053721,0.9390270000000001
Botafogo / RJ,7,0.02184,0.040586
Grêmio / RS,7,0.008881,0.014903
Bahia / BA,7,0.023602,0.97873
Criciúma / SC,7,0.000441,0.999791
Vitória / BA,6,0.135439,0.810243
Coritiba / PR,6,0.005369,0.997383
Corinthians / SP,6,0.115755,0.864534
São Paulo / SP,6,0.000909,0.99969
Santos / SP,6,0.17486,0.657648
Athletico Paranaense / PR,6,0.081454,0.172141
Botafogo / RJ,6,0.04589,0.086476
Bahia / BA,6,0.013193,0.991923
Criciúma / SC,6,0.000164,0.9999549999999999
Atlético / MG,6,0.175041,0.584571
Portuguesa / SP,6,0.032539,0.972823
Ponte Preta / SP,6,3e-06,0.9999999999999999
Goiás / GO,6,0.033937,0.972964
Fluminense / RJ,6,0.059309,0.948239
Grêmio / RS,6,0.022279,0.037182
Flamengo / RJ,6,0.028861,0.979511
Vasco da Gama / RJ,6,0.002224,0.999041
Internacional / RS,6,0.072774,0.9256759999999999
Portuguesa / SP,5,0.018151,0.990974
Fluminense / RJ,5,0.03488,0.983119
Goiás / GO,5,0.018203,0.991167
Athletico Paranaense / PR,5,0.146536,0.318677
Flamengo / RJ,5,0.014347,0.993858
Atlético / MG,5,0.194623,0.7791939999999999
Criciúma / SC,5,3.7e-05,0.999992
Grêmio / RS,5,0.05693,0.094112
Bahia / BA,5,0.006077,0.998
Coritiba / PR,5,0.002011,0.999394
Internacional / RS,5,0.046085,0.971761
Vitória / BA,5,0.107859,0.918102
São Paulo / SP,5,0.000264,0.999954
Santos / SP,5,0.173248,0.830896
Botafogo / RJ,5,0.098,0.184476
Vasco da Gama / RJ,5,0.000769,0.99981
Corinthians / SP,5,0.08198,0.946514
Grêmio / RS,4,0.147496,0.241608
Corinthians / SP,4,0.038081,0.984595
Internacional / RS,4,0.02026,0.992021
Botafogo / RJ,4,0.206362,0.390838
Vitória / BA,4,0.055458,0.97356
São Paulo / SP,4,4e-05,0.999994
Athletico Paranaense / PR,4,0.261194,0.579871
Atlético / MG,4,0.130662,0.909856
Bahia / BA,4,0.001646,0.999646
Coritiba / PR,4,0.000503,0.999897
Fluminense / RJ,4,0.012823,0.995942
Santos / SP,4,0.107045,0.937941
Vasco da Gama / RJ,4,0.000159,0.999969
Portuguesa / SP,4,0.006735,0.997709
Criciúma / SC,4,7e-06,0.999999
Flamengo / RJ,4,0.004815,0.998673
Goiás / GO,4,0.006714,0.997881
Vitória / BA,3,0.021073,0.994633
Vasco da Gama / RJ,3,2.6e-05,0.999995
Goiás / GO,3,0.00183,0.999711
São Paulo / SP,3,6e-06,1.0
Fluminense / RJ,3,0.003409,0.999351
Athletico Paranaense / PR,3,0.252481,0.832352
Atlético / MG,3,0.066855,0.976711
Bahia / BA,3,0.000311,0.999957
Botafogo / RJ,3,0.296977,0.687815
Corinthians / SP,3,0.012736,0.997331
Coritiba / PR,3,8.5e-05,0.999982
Criciúma / SC,3,1e-06,1.0
Flamengo / RJ,3,0.001132,0.999805
Cruzeiro / MG,3,2.8e-05,2.8e-05
Internacional / RS,3,0.006551,0.998572
Santos / SP,3,0.048319,0.98626
Grêmio / RS,3,0.28623,0.527838
Portuguesa / SP,3,0.00195,0.999659
Internacional / RS,2,0.001427,0.999999
Atlético / MG,2,0.023288,0.999999
Santos / SP,2,0.013739,0.999999
Bahia / BA,2,4.3e-05,1.0
Botafogo / RJ,2,0.31196,0.999775
Corinthians / SP,2,0.002669,1.0
Portuguesa / SP,2,0.000341,1.0
Coritiba / PR,2,1.8e-05,1.0
Grêmio / RS,2,0.471244,0.999082
Cruzeiro / MG,2,0.001171,0.001199
Vitória / BA,2,0.005367,1.0
Vasco da Gama / RJ,2,5e-06,1.0
Flamengo / RJ,2,0.000195,1.0
Fluminense / RJ,2,0.000649,1.0
Goiás / GO,2,0.000289,1.0
Athletico Paranaense / PR,2,0.167595,0.9999469999999999
Grêmio / RS,1,0.000918,1.0
Cruzeiro / MG,1,0.998801,1.0
Botafogo / RJ,1,0.000225,1.0
Santos / SP,1,1e-06,1.0
Internacional / RS,1,1e-06,1.0
Atlético / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,5.3e-05,1.0
