Club,Position,Probability,Cumulative
América / RN,13,0.109914,0.35021800000000003
Sampaio Corrêa / MA,13,0.023023,0.047458
Red Bull Bragantino / SP,13,0.012073,0.9877229999999999
Boa / MG,13,0.119361,0.392728
Portuguesa / SP,13,0.024386,0.969751
Luverdense / MT,12,0.00766,0.014577
Joinville / SC,12,0.050039,0.126558
Oeste / SP,12,0.030993,0.956904
Atlético / GO,12,0.062793,0.17266900000000002
Sampaio Corrêa / MA,12,0.034649,0.082107
América / RN,12,0.11427,0.464488
Náutico / PE,12,0.050522,0.915492
Vasco da Gama / RJ,12,8.9e-05,0.00012399999999999998
ABC / RN,12,0.097277,0.310897
América / MG,12,0.011692,0.023674
Red Bull Bragantino / SP,12,0.006135,0.9938579999999999
Portuguesa / SP,12,0.013822,0.983573
Paraná / PR,12,0.087222,0.7991090000000001
Boa / MG,12,0.119106,0.511834
Icasa / CE,12,0.061702,0.890834
Ceará / CE,12,0.002481,0.004335
Avaí / SC,12,0.102474,0.326383
Santa Cruz / PE,12,0.060948,0.163436
Ponte Preta / SP,12,0.086126,0.259148
Portuguesa / SP,11,0.007638,0.991211
Boa / MG,11,0.108806,0.62064
América / RN,11,0.109156,0.573644
Náutico / PE,11,0.032289,0.947781
Vasco da Gama / RJ,11,0.000202,0.000326
ABC / RN,11,0.105982,0.416879
Ponte Preta / SP,11,0.097536,0.356684
Luverdense / MT,11,0.012877,0.027454
Santa Cruz / PE,11,0.075207,0.238643
Sampaio Corrêa / MA,11,0.047293,0.12940000000000002
Red Bull Bragantino / SP,11,0.003093,0.9969509999999999
Oeste / SP,11,0.018554,0.975458
Avaí / SC,11,0.109452,0.435835
Joinville / SC,11,0.06553,0.192088
Atlético / GO,11,0.076594,0.249263
Paraná / PR,11,0.064939,0.864048
Icasa / CE,11,0.041129,0.931963
Ceará / CE,11,0.004714,0.009049
América / MG,11,0.019009,0.042683
Sampaio Corrêa / MA,10,0.061072,0.190472
Red Bull Bragantino / SP,10,0.00158,0.998531
Vasco da Gama / RJ,10,0.000454,0.00078
Paraná / PR,10,0.046806,0.910854
Oeste / SP,10,0.010975,0.986433
Náutico / PE,10,0.021149,0.96893
Ponte Preta / SP,10,0.103568,0.460252
Portuguesa / SP,10,0.004215,0.995426
Santa Cruz / PE,10,0.086769,0.325412
Luverdense / MT,10,0.020447,0.047901
Joinville / SC,10,0.079268,0.27135600000000004
Atlético / GO,10,0.089535,0.338798
América / MG,10,0.028406,0.071089
Avaí / SC,10,0.109386,0.545221
Icasa / CE,10,0.027146,0.959109
América / RN,10,0.099012,0.672656
Boa / MG,10,0.094366,0.715006
Ceará / CE,10,0.008112,0.017161
ABC / RN,10,0.107734,0.524613
Luverdense / MT,9,0.030853,0.07875399999999999
Boa / MG,9,0.079367,0.794373
Santa Cruz / PE,9,0.0971,0.422512
Portuguesa / SP,9,0.002296,0.997722
Ponte Preta / SP,9,0.104972,0.565224
Oeste / SP,9,0.006342,0.992775
Vasco da Gama / RJ,9,0.000974,0.001754
Paraná / PR,9,0.033193,0.9440470000000001
ABC / RN,9,0.104504,0.629117
Icasa / CE,9,0.017365,0.976474
Ceará / CE,9,0.013399,0.030559999999999997
Joinville / SC,9,0.092216,0.363572
Avaí / SC,9,0.103672,0.6488929999999999
Atlético / GO,9,0.098367,0.437165
América / RN,9,0.086,0.758656
América / MG,9,0.040322,0.111411
Sampaio Corrêa / MA,9,0.075082,0.265554
Náutico / PE,9,0.013191,0.982121
Red Bull Bragantino / SP,9,0.000785,0.999316
Ponte Preta / SP,8,0.101928,0.667152
Ceará / CE,8,0.021521,0.052080999999999995
Portuguesa / SP,8,0.001207,0.998929
Atlético / GO,8,0.10419,0.541355
Sampaio Corrêa / MA,8,0.089853,0.35540700000000003
Vasco da Gama / RJ,8,0.002011,0.003765
Red Bull Bragantino / SP,8,0.000367,0.999683
América / MG,8,0.05506,0.16647099999999998
Avaí / SC,8,0.092923,0.741816
Boa / MG,8,0.064493,0.858866
América / RN,8,0.07226,0.830916
Paraná / PR,8,0.022688,0.966735
Santa Cruz / PE,8,0.104171,0.526683
ABC / RN,8,0.096047,0.725164
Joinville / SC,8,0.10321,0.46678200000000003
Náutico / PE,8,0.008292,0.990413
Icasa / CE,8,0.010836,0.98731
Oeste / SP,8,0.003695,0.99647
Luverdense / MT,8,0.045248,0.124002
Icasa / CE,7,0.006385,0.993695
Avaí / SC,7,0.080386,0.822202
Joinville / SC,7,0.111413,0.578195
Boa / MG,7,0.050535,0.909401
Oeste / SP,7,0.001929,0.998399
Ponte Preta / SP,7,0.093475,0.7606269999999999
Red Bull Bragantino / SP,7,0.000182,0.9998649999999999
Luverdense / MT,7,0.063228,0.18723
Vasco da Gama / RJ,7,0.004275,0.00804
Portuguesa / SP,7,0.00062,0.999549
Atlético / GO,7,0.105453,0.646808
Ceará / CE,7,0.03353,0.08561099999999999
ABC / RN,7,0.084041,0.809205
América / RN,7,0.058412,0.889328
América / MG,7,0.074602,0.24107299999999998
Sampaio Corrêa / MA,7,0.104302,0.45970900000000003
Santa Cruz / PE,7,0.107108,0.633791
Náutico / PE,7,0.004815,0.995228
Paraná / PR,7,0.015309,0.982044
Atlético / GO,6,0.101753,0.748561
Boa / MG,6,0.037658,0.947059
Portuguesa / SP,6,0.000281,0.99983
Santa Cruz / PE,6,0.104833,0.738624
América / RN,6,0.044463,0.933791
Náutico / PE,6,0.00257,0.997798
América / MG,6,0.098413,0.339486
Avaí / SC,6,0.065792,0.887994
Red Bull Bragantino / SP,6,8.3e-05,0.999948
Luverdense / MT,6,0.088058,0.275288
Sampaio Corrêa / MA,6,0.116494,0.576203
Icasa / CE,6,0.003486,0.997181
ABC / RN,6,0.069592,0.878797
Oeste / SP,6,0.000947,0.999346
Paraná / PR,6,0.009189,0.991233
Joinville / SC,6,0.113041,0.691236
Ceará / CE,6,0.052778,0.13838899999999998
Ponte Preta / SP,6,0.081649,0.842276
Vasco da Gama / RJ,6,0.00892,0.016960000000000003
América / MG,5,0.127508,0.466994
Avaí / SC,5,0.050043,0.938037
Red Bull Bragantino / SP,5,3.6e-05,0.999984
Luverdense / MT,5,0.120627,0.395915
América / RN,5,0.031396,0.965187
Ceará / CE,5,0.081364,0.219753
Paraná / PR,5,0.005076,0.996309
Atlético / GO,5,0.092169,0.84073
Joinville / SC,5,0.105986,0.797222
Sampaio Corrêa / MA,5,0.124494,0.700697
Icasa / CE,5,0.001743,0.998924
Boa / MG,5,0.025781,0.97284
Ponte Preta / SP,5,0.06531,0.907586
Vasco da Gama / RJ,5,0.018574,0.035534
Oeste / SP,5,0.000431,0.999777
Santa Cruz / PE,5,0.094958,0.833582
Portuguesa / SP,5,0.000112,0.999942
Náutico / PE,5,0.001381,0.999179
ABC / RN,5,0.053011,0.931808
Náutico / PE,4,0.00057,0.999749
Ponte Preta / SP,4,0.047606,0.955192
Icasa / CE,4,0.000721,0.999645
ABC / RN,4,0.036144,0.967952
América / RN,4,0.01981,0.984997
Sampaio Corrêa / MA,4,0.119131,0.819828
Joinville / SC,4,0.090382,0.8876040000000001
Portuguesa / SP,4,4.2e-05,0.999984
Red Bull Bragantino / SP,4,1.3e-05,0.9999969999999999
Atlético / GO,4,0.074497,0.915227
Oeste / SP,4,0.000157,0.999934
Vasco da Gama / RJ,4,0.039972,0.075506
Avaí / SC,4,0.033352,0.9713890000000001
Boa / MG,4,0.01581,0.98865
Santa Cruz / PE,4,0.077647,0.911229
América / MG,4,0.157282,0.624276
Paraná / PR,4,0.002423,0.9987320000000001
Ceará / CE,4,0.126409,0.34616199999999997
Luverdense / MT,4,0.158032,0.553947
Santa Cruz / PE,3,0.05354,0.964769
ABC / RN,3,0.021232,0.9891840000000001
Náutico / PE,3,0.000204,0.999953
Paraná / PR,3,0.000975,0.999707
América / RN,3,0.010368,0.995365
Oeste / SP,3,5.5e-05,0.999989
Icasa / CE,3,0.000284,0.999929
Joinville / SC,3,0.065656,0.95326
Sampaio Corrêa / MA,3,0.098818,0.918646
Atlético / GO,3,0.051317,0.966544
Ponte Preta / SP,3,0.028893,0.984085
Avaí / SC,3,0.01896,0.990349
Red Bull Bragantino / SP,3,3e-06,0.9999999999999999
Luverdense / MT,3,0.188476,0.742423
América / MG,3,0.172746,0.797022
Boa / MG,3,0.008028,0.996678
Portuguesa / SP,3,1.5e-05,0.999999
Vasco da Gama / RJ,3,0.089625,0.165131
Ceará / CE,3,0.190805,0.536967
América / RN,2,0.003947,0.999312
Vasco da Gama / RJ,2,0.217949,0.38308
América / MG,2,0.143385,0.940407
ABC / RN,2,0.009122,0.998306
Santa Cruz / PE,2,0.027984,0.992753
Boa / MG,2,0.002867,0.999545
Náutico / PE,2,4.5e-05,0.999998
Luverdense / MT,2,0.175428,0.917851
Oeste / SP,2,1.1e-05,1.0
Joinville / SC,2,0.036531,0.989791
Paraná / PR,2,0.000257,0.9999640000000001
Icasa / CE,2,6.1e-05,0.99999
Ceará / CE,2,0.2729,0.809867
Portuguesa / SP,2,1e-06,1.0
Ponte Preta / SP,2,0.01318,0.997265
Avaí / SC,2,0.007905,0.998254
Atlético / GO,2,0.026796,0.99334
Sampaio Corrêa / MA,2,0.061631,0.980277
Vasco da Gama / RJ,1,0.61692,1.0
Paraná / PR,1,3.6e-05,1.0
Náutico / PE,1,2e-06,1.0
Santa Cruz / PE,1,0.007247,1.0
Atlético / GO,1,0.00666,1.0
Luverdense / MT,1,0.082149,1.0
Joinville / SC,1,0.010209,1.0
América / MG,1,0.059593,1.0
Boa / MG,1,0.000455,1.0
Sampaio Corrêa / MA,1,0.019723,1.0
Avaí / SC,1,0.001746,1.0
Icasa / CE,1,1e-05,1.0
Ponte Preta / SP,1,0.002735,1.0
América / RN,1,0.000688,1.0
Ceará / CE,1,0.190133,1.0
ABC / RN,1,0.001694,1.0
